activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-08-03T21:54:21Z,run,2024-08-03T21:56:22Z,-8.04781632,-34.95050907,138.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:56:23Z,-8.04783932,-34.9505114,137.0,87.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:24Z,-8.04786198,-34.95051473,137.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:25Z,-8.04788364,-34.95052306,137.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:26Z,-8.0479053,-34.95053139,138.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:27Z,-8.04792696,-34.95053839,138.0,87.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T21:56:28Z,-8.04794762,-34.95054373,138.0,87.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T21:56:29Z,-8.04796695,-34.95054738,139.0,86.0,2.4800000190734863
2024-08-03T21:54:21Z,run,2024-08-03T21:56:30Z,-8.04798761,-34.95054872,139.0,87.0,2.4800000190734863
2024-08-03T21:54:21Z,run,2024-08-03T21:56:31Z,-8.04800793,-34.95054872,139.0,87.0,2.4800000190734863
2024-08-03T21:54:21Z,run,2024-08-03T21:56:32Z,-8.04802825,-34.95054805,139.0,88.0,2.4800000190734863
2024-08-03T21:54:21Z,run,2024-08-03T21:56:33Z,-8.04804724,-34.95054872,138.0,88.0,2.4800000190734863
2024-08-03T21:54:21Z,run,2024-08-03T21:56:34Z,-8.04806658,-34.95055071,138.0,88.0,2.4800000190734863
2024-08-03T21:54:21Z,run,2024-08-03T21:56:35Z,-8.04808857,-34.95055304,139.0,87.0,2.4800000190734863
2024-08-03T21:54:21Z,run,2024-08-03T21:56:36Z,-8.04811022,-34.95055437,139.0,87.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T21:56:37Z,-8.04813088,-34.95055437,139.0,87.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T21:56:38Z,-8.04815188,-34.9505547,138.0,88.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T21:56:39Z,-8.04817355,-34.95055569,138.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:40Z,-8.0481962,-34.95055601,138.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:41Z,-8.04821654,-34.95055667,138.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:42Z,-8.04823887,-34.95055733,138.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:43Z,-8.04826053,-34.95055701,138.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:44Z,-8.04828253,-34.95055733,138.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:45Z,-8.04830718,-34.95055832,138.0,89.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:56:46Z,-8.04833318,-34.95055865,138.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:56:47Z,-8.04835817,-34.95055865,138.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:48Z,-8.04838051,-34.95055799,138.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:49Z,-8.04839984,-34.950557,138.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:50Z,-8.0484195,-34.95055667,138.0,89.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:51Z,-8.04843982,-34.95055601,138.0,89.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:52Z,-8.04845782,-34.95055469,138.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:53Z,-8.04847749,-34.95055402,138.0,89.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:54Z,-8.04849748,-34.9505537,139.0,89.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:55Z,-8.04851713,-34.95055402,139.0,89.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:56Z,-8.04853647,-34.95055669,139.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:57Z,-8.04855546,-34.95056135,140.0,87.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:56:58Z,-8.04857011,-34.95056969,140.0,87.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:56:59Z,-8.0485831,-34.95058501,140.0,87.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:00Z,-8.0485911,-34.95060368,141.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:01Z,-8.04859609,-34.95062367,141.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:02Z,-8.04859775,-34.95064533,141.0,88.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T21:57:03Z,-8.04859842,-34.950667,141.0,88.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T21:57:04Z,-8.04859775,-34.95069199,141.0,88.0,2.4200000762939453
2024-08-03T21:54:21Z,run,2024-08-03T21:57:05Z,-8.04859609,-34.95071599,144.0,87.0,2.4200000762939453
2024-08-03T21:54:21Z,run,2024-08-03T21:57:06Z,-8.04859409,-34.95073999,146.0,88.0,2.4100000858306885
2024-08-03T21:54:21Z,run,2024-08-03T21:57:07Z,-8.04859243,-34.95076565,146.0,88.0,2.4100000858306885
2024-08-03T21:54:21Z,run,2024-08-03T21:57:08Z,-8.0485911,-34.95079097,147.0,89.0,2.4100000858306885
2024-08-03T21:54:21Z,run,2024-08-03T21:57:09Z,-8.04858877,-34.95081696,148.0,88.0,2.4100000858306885
2024-08-03T21:54:21Z,run,2024-08-03T21:57:10Z,-8.04858711,-34.95084095,149.0,88.0,2.4100000858306885
2024-08-03T21:54:21Z,run,2024-08-03T21:57:11Z,-8.04858579,-34.95086462,150.0,88.0,2.4100000858306885
2024-08-03T21:54:21Z,run,2024-08-03T21:57:12Z,-8.04858379,-34.95088928,151.0,88.0,2.4200000762939453
2024-08-03T21:54:21Z,run,2024-08-03T21:57:13Z,-8.04858112,-34.95091227,151.0,88.0,2.4200000762939453
2024-08-03T21:54:21Z,run,2024-08-03T21:57:14Z,-8.04857847,-34.95093393,152.0,88.0,2.4200000762939453
2024-08-03T21:54:21Z,run,2024-08-03T21:57:15Z,-8.04857614,-34.9509556,152.0,88.0,2.4200000762939453
2024-08-03T21:54:21Z,run,2024-08-03T21:57:16Z,-8.04857449,-34.95097825,151.0,88.0,2.4200000762939453
2024-08-03T21:54:21Z,run,2024-08-03T21:57:17Z,-8.04857282,-34.95100158,151.0,88.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T21:57:18Z,-8.04857016,-34.95102791,150.0,88.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T21:57:19Z,-8.0485685,-34.95105258,150.0,88.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T21:57:20Z,-8.04856783,-34.95107523,150.0,88.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T21:57:21Z,-8.04856783,-34.95109856,150.0,88.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T21:57:22Z,-8.04856751,-34.95112188,151.0,89.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T21:57:23Z,-8.04856651,-34.95114521,152.0,88.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T21:57:24Z,-8.04856518,-34.9511692,153.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:25Z,-8.04856518,-34.95119154,153.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:26Z,-8.04856551,-34.9512162,153.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:27Z,-8.04856583,-34.95123919,153.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:28Z,-8.04856583,-34.95126119,153.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:29Z,-8.0485665,-34.95128086,153.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:30Z,-8.04856583,-34.95130185,152.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:31Z,-8.04856184,-34.95132252,152.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:32Z,-8.04855951,-34.95134651,152.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:33Z,-8.04855884,-34.95137051,152.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:35Z,-8.04856017,-34.9513965,152.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:57:35Z,-8.04856183,-34.9514215,151.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:57:36Z,-8.0485615,-34.95144549,151.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:57:37Z,-8.04855917,-34.95146814,151.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:57:38Z,-8.04855785,-34.95148881,151.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:57:39Z,-8.04855686,-34.95150947,151.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:57:40Z,-8.04855486,-34.9515308,151.0,88.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T21:57:41Z,-8.04855153,-34.95155279,150.0,88.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T21:57:42Z,-8.04854654,-34.95157579,149.0,88.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T21:57:43Z,-8.04854155,-34.95159945,149.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:57:44Z,-8.04853621,-34.95162178,149.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:57:45Z,-8.04852956,-34.95164345,149.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:57:46Z,-8.04852422,-34.9516631,149.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:57:47Z,-8.04851956,-34.95168309,149.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T21:57:48Z,-8.04851523,-34.95170375,149.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:49Z,-8.04851057,-34.95172542,149.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:50Z,-8.04850657,-34.95174742,149.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:51Z,-8.04850223,-34.95177074,150.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:52Z,-8.04849791,-34.95179307,150.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:57:53Z,-8.04849425,-34.95181541,150.0,89.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:54Z,-8.04849125,-34.95183774,151.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:55Z,-8.0484886,-34.95186073,151.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:56Z,-8.04848661,-34.95188273,151.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:57Z,-8.04848561,-34.95190639,151.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:58Z,-8.04848428,-34.95193039,151.0,89.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:57:59Z,-8.04848328,-34.95195471,151.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:00Z,-8.04848229,-34.95197704,151.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:01Z,-8.04848029,-34.95199904,151.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:02Z,-8.04847964,-34.95202004,151.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:03Z,-8.04847864,-34.9520407,151.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:04Z,-8.04847797,-34.95206202,152.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:58:05Z,-8.04847731,-34.95208436,154.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:58:06Z,-8.04847599,-34.95210569,154.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:58:07Z,-8.04847332,-34.95212702,155.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:58:08Z,-8.04846966,-34.95214935,155.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:58:09Z,-8.04846633,-34.95217001,156.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T21:58:10Z,-8.048463,-34.95219235,156.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:11Z,-8.04845934,-34.952215,156.0,87.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:12Z,-8.04845468,-34.952237,155.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:13Z,-8.04844969,-34.95225866,155.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:14Z,-8.04844603,-34.95228066,155.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:15Z,-8.04844403,-34.95230398,155.0,88.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T21:58:16Z,-8.04844203,-34.95232698,155.0,88.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T21:58:17Z,-8.04843971,-34.95235131,154.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:18Z,-8.04843704,-34.95237531,154.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:19Z,-8.04843472,-34.95239863,154.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:20Z,-8.04843305,-34.95242229,154.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:21Z,-8.04843273,-34.95244695,154.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T21:58:22Z,-8.0484324,-34.95247129,154.0,88.0,2.450000047683716
