activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:36Z,-8.05371372,-34.95410347,164,87.0,2.430000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:37Z,-8.05369039,-34.9541038,164,87.0,2.440000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:38Z,-8.05366606,-34.9541038,164,87.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:39Z,-8.05364341,-34.95410013,164,87.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:40Z,-8.05362107,-34.95409648,164,86.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:41Z,-8.05359741,-34.95409381,164,86.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:42Z,-8.05357308,-34.95409114,164,87.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:43Z,-8.05354875,-34.95408881,164,86.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:44Z,-8.05352408,-34.95408749,164,87.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:45Z,-8.05349943,-34.95408515,165,86.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:46Z,-8.05347409,-34.95408382,165,86.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:47Z,-8.0534491,-34.95408283,165,86.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:48Z,-8.05342511,-34.95408083,165,86.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:49Z,-8.05340112,-34.95407651,165,87.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:50Z,-8.05337746,-34.95407251,167,87.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:51Z,-8.05335379,-34.95406918,168,86.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:52Z,-8.05333013,-34.95406586,169,85.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:53Z,-8.0533068,-34.95406287,169,85.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:54Z,-8.05328447,-34.95405888,169,84.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:55Z,-8.05326348,-34.95405589,169,84.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:56Z,-8.05324481,-34.95405322,169,84.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:57Z,-8.05322649,-34.95405122,169,84.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:58Z,-8.05321083,-34.95404956,169,84.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:23:59Z,-8.0531965,-34.9540479,169,84.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:00Z,-8.0531825,-34.9540469,169,84.0,2.4200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:01Z,-8.05316851,-34.95404591,169,84.0,2.1600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:02Z,-8.05315617,-34.95404424,169,84.0,1.8700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:03Z,-8.05314485,-34.95404159,168,84.0,1.6699999570846558
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:04Z,-8.05313319,-34.95404093,168,84.0,1.6200000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:05Z,-8.0531212,-34.95404159,168,84.0,1.6200000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:06Z,-8.05310887,-34.95404192,169,84.0,1.590000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:07Z,-8.05309688,-34.95403892,170,84.0,1.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:08Z,-8.05308489,-34.95403593,170,84.0,1.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:09Z,-8.0530729,-34.95403327,169,84.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:10Z,-8.0530619,-34.95403094,170,84.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:11Z,-8.05304824,-34.95402861,170,84.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:12Z,-8.05303258,-34.95402727,169,84.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:13Z,-8.05301658,-34.95402595,168,84.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:14Z,-8.05300192,-34.95402328,166,84.0,1.3799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:15Z,-8.05298993,-34.95402296,162,84.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:16Z,-8.05297927,-34.95401964,159,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:17Z,-8.05296994,-34.95401297,159,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:18Z,-8.05296128,-34.95400764,159,32.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:19Z,-8.05295163,-34.95400331,158,32.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:20Z,-8.05294197,-34.95399931,158,32.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:21Z,-8.05293064,-34.95399599,158,32.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:22Z,-8.05291865,-34.95399399,157,32.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:23Z,-8.05290499,-34.95399233,157,32.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:24Z,-8.05289133,-34.95399266,157,32.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:25Z,-8.052876,-34.95399365,155,32.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:26Z,-8.052861,-34.95399498,155,32.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:27Z,-8.05284601,-34.95399597,155,32.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:28Z,-8.05283269,-34.95399498,154,32.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:29Z,-8.05282002,-34.95399365,154,32.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:30Z,-8.05280803,-34.95399332,155,32.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:31Z,-8.05279703,-34.95399365,155,32.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:32Z,-8.05278504,-34.95399332,153,32.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:33Z,-8.05277138,-34.95399432,151,32.0,1.3799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:34Z,-8.05275605,-34.95399498,145,30.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:35Z,-8.05274005,-34.95399466,145,30.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:36Z,-8.05272439,-34.95399199,143,31.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:37Z,-8.05271039,-34.95398566,141,31.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:38Z,-8.05269974,-34.953975,139,31.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:39Z,-8.05269108,-34.953964,137,32.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:40Z,-8.05268441,-34.95395268,133,31.0,1.3799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:41Z,-8.05267976,-34.95394234,131,32.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:42Z,-8.05267809,-34.95393168,131,32.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:43Z,-8.0526771,-34.95392002,130,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:44Z,-8.0526771,-34.95390836,127,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:45Z,-8.0526771,-34.95389736,125,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:46Z,-8.05267777,-34.95388537,124,32.0,1.4199999570846558
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:47Z,-8.05268042,-34.95387471,124,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:48Z,-8.05268408,-34.95386538,124,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:49Z,-8.05268674,-34.95385572,125,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:50Z,-8.05268807,-34.95384406,124,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:51Z,-8.05268939,-34.95383174,124,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:52Z,-8.05268972,-34.9538184,122,32.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:53Z,-8.05268905,-34.95380341,122,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:54Z,-8.05268905,-34.95378841,122,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:55Z,-8.05269004,-34.95377209,122,31.0,1.3799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:56Z,-8.05269071,-34.95375476,122,31.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:57Z,-8.05269237,-34.95373543,121,31.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:58Z,-8.05269437,-34.9537161,115,31.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:24:59Z,-8.05269637,-34.95369611,115,31.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:00Z,-8.0526967,-34.95367678,114,31.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:01Z,-8.05269536,-34.95365744,113,31.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:02Z,-8.0526937,-34.95364012,113,30.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:03Z,-8.05269304,-34.9536258,113,30.0,1.3799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:04Z,-8.05269403,-34.9536128,111,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:05Z,-8.05269736,-34.95360146,111,32.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:06Z,-8.05270335,-34.95359214,111,32.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:07Z,-8.05271169,-34.95358414,112,32.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:08Z,-8.05272269,-34.95357681,113,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:09Z,-8.05273901,-34.95356614,113,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:10Z,-8.05275467,-34.95355515,112,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:11Z,-8.05277567,-34.95354348,112,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:12Z,-8.052798,-34.95353349,112,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:13Z,-8.052819,-34.95352683,112,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:14Z,-8.05283799,-34.95352284,112,31.0,1.4199999570846558
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:15Z,-8.05285531,-34.95352284,112,31.0,1.4199999570846558
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:16Z,-8.05287165,-34.9535245,111,31.0,1.4299999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:17Z,-8.05288731,-34.95352616,111,31.0,1.440000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:18Z,-8.05290198,-34.95352749,111,31.0,1.440000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:19Z,-8.05291664,-34.95352749,111,31.0,1.4500000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:20Z,-8.05293164,-34.95352717,110,31.0,1.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:21Z,-8.05294596,-34.9535265,110,31.0,1.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:22Z,-8.05296063,-34.95352485,111,31.0,1.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:23Z,-8.05297362,-34.95352517,111,31.0,1.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:24Z,-8.05298628,-34.95352683,111,31.0,1.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:25Z,-8.05299895,-34.9535265,111,31.0,1.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:26Z,-8.05301094,-34.95352717,111,31.0,1.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:27Z,-8.05302393,-34.95352783,111,31.0,1.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:28Z,-8.05303693,-34.95352915,111,31.0,1.4500000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:29Z,-8.05305025,-34.95353015,111,31.0,1.4500000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:30Z,-8.05306124,-34.95353282,111,31.0,1.4500000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:31Z,-8.05307091,-34.95353614,112,31.0,1.4500000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:32Z,-8.05307924,-34.95353847,112,31.0,1.440000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:33Z,-8.0530879,-34.9535388,112,31.0,1.440000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:34Z,-8.0530949,-34.95353746,111,31.0,1.4299999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:35Z,-8.05310489,-34.95354045,109,31.0,1.4299999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:36Z,-8.05311422,-34.95354612,109,31.0,1.4299999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:37Z,-8.05312321,-34.95355312,109,31.0,1.4199999570846558
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:38Z,-8.05313721,-34.95355579,109,31.0,1.4199999570846558
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:39Z,-8.05315255,-34.95355878,109,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:40Z,-8.05316754,-34.95356077,109,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:41Z,-8.0531812,-34.95356243,111,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:42Z,-8.05319387,-34.95356377,111,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:43Z,-8.05320586,-34.95356409,112,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:44Z,-8.05321818,-34.95356377,112,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:45Z,-8.05323152,-34.95356277,112,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:46Z,-8.05324752,-34.95356111,113,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:47Z,-8.05326485,-34.95356011,113,32.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:48Z,-8.05328184,-34.95355945,113,32.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:49Z,-8.05329784,-34.95355846,113,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:50Z,-8.05331183,-34.95355814,113,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:51Z,-8.05332316,-34.95355814,113,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:52Z,-8.05333449,-34.95355747,113,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:53Z,-8.05334782,-34.95355548,114,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:54Z,-8.05336014,-34.95355315,114,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:55Z,-8.05337447,-34.95355082,116,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:56Z,-8.05338947,-34.95354949,117,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:57Z,-8.05340446,-34.95354883,119,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:58Z,-8.05342012,-34.95354915,119,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:25:59Z,-8.05343645,-34.95355082,118,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:00Z,-8.05345311,-34.95355315,118,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:01Z,-8.05346911,-34.95355582,120,31.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:02Z,-8.05348477,-34.95355781,120,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:03Z,-8.05349809,-34.95356147,120,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:04Z,-8.05350743,-34.9535658,121,31.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:05Z,-8.05351343,-34.95357046,121,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:06Z,-8.05352009,-34.95357546,121,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:07Z,-8.05352875,-34.9535808,121,31.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:08Z,-8.05354142,-34.95358679,121,31.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:09Z,-8.05355741,-34.95359378,120,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:10Z,-8.0535764,-34.9536001,120,31.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:11Z,-8.05359606,-34.9536081,120,31.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:12Z,-8.05361706,-34.95361676,120,31.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:13Z,-8.05363939,-34.95362476,120,31.0,1.4500000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:14Z,-8.05366338,-34.95363142,120,31.0,1.7999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:15Z,-8.05368737,-34.95363675,121,31.0,2.200000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:16Z,-8.0537117,-34.95364141,123,31.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:17Z,-8.05373637,-34.95364507,126,31.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:18Z,-8.05376169,-34.95364874,126,31.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:19Z,-8.05378901,-34.95365006,126,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:20Z,-8.053818,-34.95365038,126,87.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:21Z,-8.05384634,-34.95365006,126,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:22Z,-8.05387499,-34.9536494,126,88.0,2.690000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:23Z,-8.05390299,-34.95364908,126,88.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:24Z,-8.05393033,-34.95364974,126,88.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:25Z,-8.05395832,-34.9536514,126,88.0,2.8399999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:26Z,-8.05398498,-34.95365339,126,88.0,2.9000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:26Z,-8.05401464,-34.95365339,127,88.0,2.9200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:27Z,-8.0540443,-34.95365373,128,87.0,2.930000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:28Z,-8.05407295,-34.95365505,128,88.0,2.940000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:29Z,-8.05410161,-34.95365638,128,88.0,2.940000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:30Z,-8.05412994,-34.95365704,128,88.0,2.950000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:31Z,-8.0541586,-34.95365736,127,88.0,2.9800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:32Z,-8.05418626,-34.95365869,126,88.0,2.990000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:33Z,-8.05421392,-34.95366202,125,88.0,3.0
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:34Z,-8.05423759,-34.95366768,124,88.0,3.0
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:35Z,-8.05425925,-34.95367501,124,88.0,3.0
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:36Z,-8.05428258,-34.95368367,124,88.0,2.990000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:37Z,-8.05430357,-34.95369367,124,88.0,2.9700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:38Z,-8.05432057,-34.95370599,125,88.0,2.9200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:39Z,-8.05433056,-34.95372065,125,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:40Z,-8.05433555,-34.95374064,124,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:41Z,-8.05433587,-34.9537633,123,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:42Z,-8.05433188,-34.95378829,123,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:43Z,-8.05432522,-34.95381263,123,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:44Z,-8.05431755,-34.95384229,123,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:45Z,-8.05431356,-34.95386928,123,89.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:46Z,-8.05431023,-34.95389762,122,89.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:47Z,-8.05430889,-34.95392462,122,89.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:48Z,-8.05431156,-34.95395061,122,89.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:49Z,-8.0543099,-34.95398027,122,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:50Z,-8.0543029,-34.95400626,122,88.0,2.5799999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:51Z,-8.05428724,-34.95403025,122,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:52Z,-8.05426791,-34.95404592,122,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:53Z,-8.05424525,-34.95405791,122,89.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:54Z,-8.05421892,-34.95407223,122,89.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:55Z,-8.05419092,-34.95408157,122,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:56Z,-8.05416393,-34.95408789,123,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:57Z,-8.05413593,-34.95409056,124,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:58Z,-8.05410928,-34.95409256,125,89.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:26:59Z,-8.05408128,-34.95409421,125,89.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:00Z,-8.05405229,-34.95409588,125,88.0,2.690000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:01Z,-8.0540233,-34.95409687,126,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:02Z,-8.05399396,-34.95410053,125,88.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:03Z,-8.05396631,-34.95410719,125,88.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:04Z,-8.05394097,-34.95412218,125,88.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:05Z,-8.05391531,-34.95413151,125,88.0,2.759999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:06Z,-8.05389032,-34.95413584,125,88.0,2.759999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:07Z,-8.05386465,-34.95413851,125,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:08Z,-8.05383799,-34.9541395,126,88.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:09Z,-8.05381033,-34.9541405,126,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:10Z,-8.05378233,-34.95414182,126,87.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:11Z,-8.05375534,-34.95414214,127,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:12Z,-8.05372901,-34.95414015,127,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:13Z,-8.05370268,-34.95413649,128,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:14Z,-8.05367668,-34.95413183,128,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:15Z,-8.05365102,-34.95412683,129,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:16Z,-8.0536257,-34.9541205,130,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:17Z,-8.05360103,-34.95411351,130,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:18Z,-8.05357603,-34.95410617,130,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:19Z,-8.05355171,-34.95410018,131,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:20Z,-8.05352871,-34.95409886,131,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:21Z,-8.05350571,-34.95409554,131,88.0,2.8299999237060547
