activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:39Z,-8.0532514,-34.9488964,111,31,1.2400000095367432
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:40Z,-8.05323607,-34.94889508,113,31,1.2699999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:41Z,-8.05322041,-34.94889209,113,31,1.2699999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:42Z,-8.05320342,-34.94889042,114,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:43Z,-8.05318409,-34.94888843,115,31,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:44Z,-8.05316543,-34.94888477,116,31,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:45Z,-8.05314777,-34.94888044,118,31,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:46Z,-8.05313111,-34.94887578,118,31,1.5
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:47Z,-8.05311644,-34.94887179,118,31,1.5
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:48Z,-8.05310278,-34.94886779,118,31,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:49Z,-8.05308712,-34.94886413,118,31,1.5499999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:50Z,-8.05307179,-34.94886014,118,31,1.5499999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:51Z,-8.05305813,-34.94885514,117,64,1.5499999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:52Z,-8.05304881,-34.94884747,117,63,1.5499999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:53Z,-8.05304114,-34.94883681,117,63,1.5499999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:54Z,-8.05303514,-34.94882648,117,62,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:55Z,-8.05303015,-34.94881948,117,62,1.5099999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:56Z,-8.05302315,-34.94881249,116,62,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:57Z,-8.05301383,-34.94880549,115,62,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:59Z,-8.05300317,-34.94879816,115,62,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:10:59Z,-8.0529935,-34.94879084,115,62,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:00Z,-8.05298351,-34.94878284,115,62,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:01Z,-8.05297086,-34.94877651,115,62,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:02Z,-8.05295919,-34.94876951,117,61,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:03Z,-8.05294787,-34.94876252,117,61,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:04Z,-8.05293653,-34.9487562,118,62,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:05Z,-8.05292588,-34.94875087,119,62,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:06Z,-8.05291722,-34.94874788,119,62,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:07Z,-8.05290822,-34.94874489,120,63,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:08Z,-8.05289956,-34.94873955,119,63,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:09Z,-8.05289156,-34.9487309,118,63,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:10Z,-8.05288357,-34.94871956,117,63,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:11Z,-8.05287424,-34.9487089,117,63,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:12Z,-8.05286258,-34.94869656,117,63,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:13Z,-8.05285126,-34.94868424,117,64,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:14Z,-8.05284159,-34.94867292,116,64,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:15Z,-8.05282894,-34.94866326,115,64,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:16Z,-8.05281727,-34.94865559,114,64,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:17Z,-8.05280561,-34.94864893,114,63,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:18Z,-8.05279395,-34.9486406,114,63,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:19Z,-8.05278461,-34.9486316,114,63,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:20Z,-8.05277396,-34.94862461,114,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:21Z,-8.05276129,-34.94861862,114,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:22Z,-8.05274997,-34.94861263,114,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:23Z,-8.05274063,-34.9486053,114,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:24Z,-8.0527313,-34.94859697,114,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:25Z,-8.05271931,-34.94858997,114,63,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:26Z,-8.05270664,-34.94858298,116,64,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:27Z,-8.05269498,-34.94857531,120,64,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:28Z,-8.05268699,-34.94856865,121,64,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:29Z,-8.05267866,-34.94856199,121,64,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:30Z,-8.05267,-34.948556,121,64,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:31Z,-8.05266001,-34.94855134,121,64,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:32Z,-8.05264967,-34.94854667,121,64,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:33Z,-8.05263902,-34.94854167,121,64,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:34Z,-8.05262735,-34.94853634,121,64,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:35Z,-8.05261569,-34.94853035,122,63,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:36Z,-8.05260403,-34.94852436,122,63,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:37Z,-8.05259237,-34.9485177,122,63,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:38Z,-8.05258304,-34.94851171,122,63,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:39Z,-8.05257505,-34.94850705,123,65,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:40Z,-8.05256805,-34.94850271,123,65,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:41Z,-8.05255939,-34.94849806,123,65,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:42Z,-8.05255039,-34.94849339,123,65,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:43Z,-8.05254006,-34.94849007,123,65,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:44Z,-8.05252973,-34.94848807,122,65,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:45Z,-8.0525184,-34.94848774,120,65,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:46Z,-8.05250474,-34.94849073,120,65,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:47Z,-8.05249142,-34.94849439,121,65,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:48Z,-8.0524801,-34.94849806,121,65,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:49Z,-8.05247144,-34.94849905,121,65,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:50Z,-8.05246277,-34.94849806,121,65,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:51Z,-8.05245278,-34.94849539,122,65,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:52Z,-8.05243946,-34.94849372,123,65,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:53Z,-8.05242546,-34.94849107,124,65,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:54Z,-8.05240947,-34.94848808,125,65,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:55Z,-8.05239514,-34.94848608,125,65,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:56Z,-8.05238148,-34.94848475,127,65,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:57Z,-8.05236781,-34.94848541,126,65,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:58Z,-8.05235549,-34.94848808,125,65,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:11:59Z,-8.05234516,-34.94849274,125,65,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:00Z,-8.05233717,-34.94849741,125,65,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:01Z,-8.0523305,-34.9485014,124,65,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:02Z,-8.05232717,-34.94850539,124,65,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:03Z,-8.05232384,-34.94850972,124,31,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:04Z,-8.05232051,-34.94851472,124,32,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:05Z,-8.05231619,-34.94852138,123,32,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:06Z,-8.05231085,-34.94852938,123,32,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:07Z,-8.05230586,-34.94853771,123,32,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:08Z,-8.05230087,-34.9485477,123,32,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:09Z,-8.05229421,-34.94856104,123,32,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:10Z,-8.05228688,-34.9485767,123,32,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:11Z,-8.05228023,-34.94859203,124,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:12Z,-8.05227489,-34.94860635,124,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:13Z,-8.05227289,-34.94861668,126,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:14Z,-8.05227489,-34.94862402,125,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:15Z,-8.05227923,-34.94862967,125,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:16Z,-8.05228355,-34.94863633,125,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:17Z,-8.05228755,-34.94864532,125,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:18Z,-8.05229322,-34.94865565,125,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:19Z,-8.05229954,-34.94866798,125,32,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:20Z,-8.05230521,-34.94868064,125,29,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:21Z,-8.05230786,-34.94869297,125,31,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:22Z,-8.05230754,-34.94870597,125,32,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:23Z,-8.05230587,-34.94871829,124,32,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:24Z,-8.05230288,-34.94873096,124,32,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:25Z,-8.05229822,-34.94874528,124,32,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:26Z,-8.05228956,-34.9487626,124,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:27Z,-8.05228056,-34.9487816,124,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:28Z,-8.05227557,-34.94879759,123,32,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:29Z,-8.0522679,-34.94881192,122,32,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:30Z,-8.05226058,-34.94882492,122,32,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:31Z,-8.05225458,-34.94883924,122,32,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:32Z,-8.05225092,-34.94885257,122,32,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:33Z,-8.05224759,-34.94886591,123,32,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:34Z,-8.05224527,-34.94888056,124,32,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:35Z,-8.05224361,-34.94889389,125,32,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:36Z,-8.05223995,-34.94890622,125,32,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:37Z,-8.05223529,-34.94891621,126,32,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:38Z,-8.05222962,-34.94892521,125,32,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:39Z,-8.05222495,-34.9489332,125,32,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:40Z,-8.05222096,-34.94894153,125,32,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:41Z,-8.0522153,-34.9489492,124,33,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:42Z,-8.05220864,-34.9489572,124,33,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:43Z,-8.05220397,-34.94896586,123,33,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:44Z,-8.05220064,-34.94897586,123,31,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:45Z,-8.05219665,-34.94898751,123,31,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:46Z,-8.05219132,-34.9490005,123,31,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:47Z,-8.05218466,-34.94901217,124,31,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:48Z,-8.052176,-34.94902416,125,31,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:49Z,-8.05216767,-34.94903648,125,31,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:50Z,-8.05215667,-34.94904948,126,31,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:51Z,-8.05214535,-34.94906282,128,31,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:52Z,-8.05213401,-34.94907714,126,31,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:53Z,-8.05212235,-34.94909114,126,31,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:54Z,-8.05210869,-34.94910546,126,31,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:55Z,-8.05209402,-34.94912012,126,31,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:56Z,-8.0520777,-34.94913478,126,32,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:57Z,-8.05206337,-34.94914811,124,31,1.4199999570846558
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:58Z,-8.05205038,-34.94915844,124,32,1.4299999475479126
2025-03-11T23:09:58Z,Walk,2025-03-11T23:12:59Z,-8.05203771,-34.9491661,124,32,1.440000057220459
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:00Z,-8.05202604,-34.94917277,124,32,1.440000057220459
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:01Z,-8.05201705,-34.94917842,124,32,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:02Z,-8.05200805,-34.94918275,123,32,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:03Z,-8.05199905,-34.9491834,123,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:04Z,-8.05198706,-34.94918175,123,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:05Z,-8.05197441,-34.94917842,123,32,1.4900000095367432
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:06Z,-8.05196074,-34.94917442,123,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:07Z,-8.05194908,-34.9491681,123,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:08Z,-8.05193643,-34.94916211,124,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:09Z,-8.05192309,-34.94915711,124,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:10Z,-8.05191177,-34.94915379,123,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:11Z,-8.05190178,-34.94915179,123,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:12Z,-8.05189211,-34.9491508,122,32,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:13Z,-8.05188212,-34.94914946,122,32,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:14Z,-8.05187146,-34.94914847,122,32,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:15Z,-8.0518598,-34.94914913,122,32,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:16Z,-8.05184747,-34.94915146,122,32,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:17Z,-8.05183413,-34.94915413,122,32,1.2599999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:18Z,-8.05182314,-34.94915946,122,32,1.2599999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:19Z,-8.05181349,-34.94916545,122,32,1.2599999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:20Z,-8.05180215,-34.94917579,122,32,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:21Z,-8.05178982,-34.94918744,121,32,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:22Z,-8.05177582,-34.9491991,122,32,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:23Z,-8.05176116,-34.94921409,123,32,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:24Z,-8.0517485,-34.94923042,124,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:25Z,-8.05173484,-34.94924775,124,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:26Z,-8.05172385,-34.94926375,124,32,1.7300000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:27Z,-8.05171452,-34.94927941,125,32,1.9299999475479126
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:28Z,-8.05170786,-34.9492944,129,32,2.049999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:29Z,-8.05170319,-34.94930973,131,32,2.0999999046325684
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:30Z,-8.05169853,-34.94932405,133,32,2.0999999046325684
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:31Z,-8.0516932,-34.94933638,133,32,2.0999999046325684
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:32Z,-8.05168821,-34.94934637,132,32,2.069999933242798
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:33Z,-8.05168121,-34.94935437,131,32,2.0
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:34Z,-8.05167189,-34.94936237,130,32,1.8600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:35Z,-8.05166222,-34.94936903,130,62,1.6699999570846558
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:36Z,-8.05165356,-34.94937769,130,62,1.5099999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:37Z,-8.0516449,-34.94938769,130,62,1.5099999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:38Z,-8.05163358,-34.94939802,130,62,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:39Z,-8.05162224,-34.94940902,130,62,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:40Z,-8.05161025,-34.94941934,131,62,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:41Z,-8.05159792,-34.94942868,131,62,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:42Z,-8.05158626,-34.94943767,132,63,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:43Z,-8.05157561,-34.949446,132,63,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:44Z,-8.05156761,-34.949454,132,63,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:45Z,-8.05155895,-34.94946199,131,63,1.5099999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:46Z,-8.05155029,-34.94946932,129,63,1.5099999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:47Z,-8.05154229,-34.94947666,129,63,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:48Z,-8.05153396,-34.94948465,129,63,1.4199999570846558
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:49Z,-8.05152497,-34.94949365,129,63,1.4199999570846558
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:50Z,-8.05151464,-34.9495023,129,63,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:51Z,-8.05150465,-34.94950996,129,63,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:52Z,-8.05149565,-34.94951763,129,63,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:53Z,-8.05148931,-34.94952596,130,63,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:54Z,-8.05148265,-34.94953596,130,63,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:55Z,-8.05147432,-34.94954528,130,63,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:56Z,-8.05146566,-34.94955461,130,63,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:57Z,-8.051457,-34.94956326,131,63,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:58Z,-8.05144768,-34.94957193,131,63,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:13:59Z,-8.05143901,-34.94958059,131,63,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:00Z,-8.05142935,-34.94958724,131,31,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:01Z,-8.05141936,-34.94959357,132,32,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:02Z,-8.05140903,-34.9495989,132,32,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:03Z,-8.0513987,-34.94960357,132,31,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:04Z,-8.05138936,-34.94960789,132,32,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:05Z,-8.05138171,-34.94961122,131,32,1.3600000143051147
