activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:01Z,-8.05181705,-34.94887809,111,32,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:02Z,-8.05182238,-34.94889176,111,32,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:03Z,-8.05182771,-34.94890576,112,32,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:04Z,-8.05183104,-34.94891943,112,32,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:05Z,-8.05183171,-34.94893275,112,32,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:06Z,-8.05183236,-34.94894475,112,33,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:07Z,-8.05183203,-34.94895607,111,33,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:08Z,-8.05183236,-34.94896773,111,33,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:09Z,-8.05183269,-34.94898073,111,33,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:10Z,-8.05183334,-34.94899505,111,33,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:11Z,-8.05183434,-34.94901071,110,33,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:12Z,-8.05183467,-34.94902803,110,33,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:13Z,-8.05183234,-34.94904437,111,33,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:14Z,-8.05182768,-34.94906037,111,33,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:15Z,-8.05181902,-34.94907736,112,33,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:16Z,-8.05181135,-34.94909501,112,33,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:17Z,-8.05180469,-34.94911301,113,33,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:18Z,-8.0517987,-34.94913034,113,33,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:19Z,-8.0517927,-34.94914766,111,33,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:20Z,-8.05178671,-34.94916366,109,33,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:21Z,-8.05178138,-34.94917798,108,33,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:22Z,-8.05177638,-34.94919164,108,33,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:23Z,-8.05177306,-34.94920564,108,33,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:24Z,-8.05177174,-34.94922064,109,33,1.5299999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:25Z,-8.05177107,-34.94923763,110,33,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:26Z,-8.05177007,-34.94925529,110,33,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:27Z,-8.05176908,-34.94927129,111,33,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:28Z,-8.05176708,-34.94928561,112,33,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:29Z,-8.05176409,-34.94929894,112,33,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:30Z,-8.0517611,-34.9493116,112,33,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:31Z,-8.05175843,-34.94932393,112,33,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:32Z,-8.0517551,-34.94933726,112,33,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:33Z,-8.0517481,-34.94935226,113,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:34Z,-8.05173977,-34.94936858,113,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:35Z,-8.05173178,-34.94938591,113,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:36Z,-8.05172578,-34.94940024,114,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:37Z,-8.05171779,-34.94941523,114,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:38Z,-8.05170979,-34.94943022,114,33,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:39Z,-8.05170446,-34.94944422,114,33,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:40Z,-8.05170181,-34.94945722,115,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:41Z,-8.05170114,-34.94947221,115,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:42Z,-8.05170246,-34.94948721,116,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:43Z,-8.05170446,-34.94950153,117,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:44Z,-8.05170713,-34.94951553,118,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:45Z,-8.05170913,-34.94952819,118,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:46Z,-8.0517088,-34.94954219,118,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:47Z,-8.05170714,-34.94955651,118,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:48Z,-8.05170247,-34.94957117,118,32,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:49Z,-8.05169615,-34.9495865,118,63,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:50Z,-8.05169048,-34.94960216,118,63,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:51Z,-8.05168416,-34.94961915,119,63,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:52Z,-8.05167617,-34.94963515,121,63,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:53Z,-8.05166884,-34.94965014,121,63,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:54Z,-8.05166317,-34.94966414,121,64,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:55Z,-8.05165984,-34.9496768,121,65,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:56Z,-8.05165685,-34.94969014,121,65,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:57Z,-8.05165219,-34.94970446,122,65,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:59Z,-8.05164886,-34.94971978,122,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:02:59Z,-8.05164552,-34.94973612,122,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:00Z,-8.05164352,-34.94975144,122,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:01Z,-8.0516392,-34.94976744,123,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:02Z,-8.0516352,-34.94978443,125,64,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:03Z,-8.05163221,-34.94980076,125,64,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:04Z,-8.05163221,-34.94981509,124,64,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:05Z,-8.05163189,-34.94982842,124,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:06Z,-8.05163189,-34.94984141,124,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:07Z,-8.05163189,-34.94985441,124,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:08Z,-8.05163022,-34.94986907,123,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:09Z,-8.05162756,-34.94988507,123,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:10Z,-8.05162323,-34.94990173,124,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:11Z,-8.05162057,-34.94991672,126,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:12Z,-8.05161824,-34.94993272,126,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:13Z,-8.05161624,-34.94994872,127,64,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:14Z,-8.05161525,-34.94996305,126,64,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:15Z,-8.05161426,-34.94997637,126,64,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:16Z,-8.05161294,-34.9499887,126,64,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:17Z,-8.0516126,-34.95000036,125,64,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:18Z,-8.05161294,-34.95001202,125,64,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:19Z,-8.05161359,-34.95002468,125,64,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:20Z,-8.05161458,-34.95003767,124,63,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:21Z,-8.05161691,-34.95005134,124,63,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:22Z,-8.05161756,-34.950066,124,63,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:23Z,-8.05161457,-34.95008166,125,64,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:24Z,-8.05161292,-34.95009632,125,64,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:25Z,-8.05161258,-34.95010864,125,63,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:26Z,-8.05161226,-34.95012031,125,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:27Z,-8.05161094,-34.9501323,125,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:28Z,-8.0516096,-34.95014597,125,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:29Z,-8.0516076,-34.95016062,125,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:30Z,-8.0516056,-34.95017662,125,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:31Z,-8.0516056,-34.95019161,125,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:32Z,-8.05160528,-34.95020728,123,63,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:33Z,-8.05160627,-34.95022194,122,63,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:34Z,-8.05160827,-34.95023526,122,63,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:35Z,-8.05160827,-34.95024859,122,62,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:36Z,-8.05160627,-34.95026193,122,62,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:37Z,-8.05160461,-34.95027458,122,64,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:38Z,-8.05160595,-34.95028525,123,63,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:39Z,-8.05160727,-34.95029657,123,63,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:40Z,-8.05160859,-34.95030757,123,63,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:41Z,-8.05160958,-34.95031956,123,63,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:42Z,-8.05160893,-34.9503319,123,63,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:43Z,-8.05160493,-34.95034755,123,63,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:44Z,-8.05159827,-34.95036389,122,64,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:45Z,-8.0515906,-34.95037854,122,64,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:46Z,-8.05158227,-34.95039254,121,62,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:47Z,-8.0515746,-34.95040454,120,63,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:48Z,-8.05156528,-34.9504152,120,63,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:49Z,-8.05155329,-34.9504252,121,62,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:50Z,-8.05153929,-34.95043452,120,63,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:51Z,-8.05152363,-34.95044386,120,62,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:52Z,-8.05150664,-34.95045151,120,62,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:53Z,-8.05148864,-34.95045951,120,62,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:54Z,-8.05147099,-34.95046751,120,62,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:55Z,-8.05145265,-34.95047551,120,64,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:56Z,-8.05143433,-34.95048318,120,64,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:57Z,-8.05141601,-34.9504905,120,64,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:58Z,-8.05139734,-34.95049649,120,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:03:59Z,-8.05137802,-34.95050116,120,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:00Z,-8.05136068,-34.95050583,120,64,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:01Z,-8.05134236,-34.95051248,120,64,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:02Z,-8.05132269,-34.95051948,123,64,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:03Z,-8.05130204,-34.95052681,123,64,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:04Z,-8.0512817,-34.95053414,123,64,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:05Z,-8.05126205,-34.9505418,123,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:06Z,-8.05124471,-34.95054913,123,64,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:07Z,-8.05122839,-34.95055545,123,64,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:08Z,-8.05121207,-34.95055979,123,64,1.649999976158142
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:09Z,-8.05119573,-34.95056411,123,64,1.659999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:10Z,-8.0511784,-34.9505671,123,64,1.659999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:11Z,-8.0511604,-34.95056943,122,64,1.6699999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:12Z,-8.05114308,-34.95057242,122,64,1.6699999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:13Z,-8.05112508,-34.95057575,122,64,1.6699999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:14Z,-8.05110874,-34.95057608,122,64,1.6699999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:15Z,-8.05109409,-34.95057208,122,64,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:16Z,-8.0510791,-34.95056576,121,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:17Z,-8.05106376,-34.95055977,121,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:18Z,-8.05104677,-34.95055611,121,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:19Z,-8.05102778,-34.95055444,121,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:20Z,-8.05100778,-34.95055412,121,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:21Z,-8.05098846,-34.95055478,120,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:22Z,-8.05097113,-34.95055379,120,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:23Z,-8.05095547,-34.95055279,120,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:24Z,-8.05094215,-34.95055146,119,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:25Z,-8.05092948,-34.95054913,119,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:26Z,-8.05091616,-34.9505468,118,33,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:27Z,-8.05090117,-34.95054581,118,33,1.690000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:28Z,-8.05088617,-34.95054646,118,32,1.690000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:29Z,-8.05087151,-34.95054547,118,32,1.690000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:30Z,-8.05085751,-34.95054613,118,32,1.690000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:31Z,-8.05084419,-34.95054712,118,32,1.690000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:32Z,-8.05083085,-34.95054779,118,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:33Z,-8.0508182,-34.95054811,118,32,1.6799999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:34Z,-8.05080586,-34.95054678,118,31,1.6699999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:35Z,-8.05079186,-34.95054379,118,32,1.6699999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:36Z,-8.05077821,-34.95053946,118,32,1.659999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:37Z,-8.05076255,-34.9505348,118,32,1.659999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:39Z,-8.05074555,-34.95053013,119,32,1.659999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:40Z,-8.05072456,-34.9505248,119,32,1.649999976158142
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:41Z,-8.05070689,-34.95051981,119,32,1.649999976158142
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:42Z,-8.05069056,-34.95051514,119,32,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:43Z,-8.0506759,-34.95051081,119,32,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:44Z,-8.05066157,-34.95050715,120,32,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:45Z,-8.0506469,-34.95050448,119,32,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:46Z,-8.05063157,-34.95050215,119,32,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:47Z,-8.05061591,-34.95049948,119,64,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:48Z,-8.05060058,-34.95049649,119,64,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:49Z,-8.05058525,-34.95049284,119,63,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:50Z,-8.05056992,-34.9504905,119,63,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:51Z,-8.05055592,-34.95048885,118,63,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:52Z,-8.0505426,-34.95048785,118,64,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:53Z,-8.05052928,-34.95048652,118,64,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:54Z,-8.05051562,-34.95048519,117,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:55Z,-8.05050062,-34.95048387,117,63,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:56Z,-8.05048529,-34.9504822,117,63,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:57Z,-8.05046963,-34.95048121,117,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:58Z,-8.0504523,-34.95048089,117,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:04:59Z,-8.05043596,-34.95048089,117,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:00Z,-8.05042031,-34.95047922,117,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:01Z,-8.05040631,-34.95047523,117,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:02Z,-8.05039231,-34.95047056,119,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:03Z,-8.05037932,-34.95046624,119,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:03Z,-8.05036532,-34.95046124,120,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:04Z,-8.05034998,-34.95045724,119,64,1.6299999952316284
