activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:07Z,-8.04844281,-34.95208139,144.0,86.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:08Z,-8.04843815,-34.95209871,144.0,86.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:09Z,-8.04843482,-34.95211704,144.0,86.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:10Z,-8.04843547,-34.95213638,144.0,86.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:11Z,-8.04843381,-34.95215703,144.0,86.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:12Z,-8.04843082,-34.95217637,144.0,86.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:13Z,-8.04842283,-34.95219503,144.0,85.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:14Z,-8.04841549,-34.95221002,144.0,85.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:15Z,-8.04840817,-34.95222402,144.0,85.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:16Z,-8.0484005,-34.95224135,143.0,85.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:17Z,-8.04839384,-34.95225968,143.0,85.0,2.369999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:18Z,-8.04839051,-34.95228034,144.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:19Z,-8.04838752,-34.952302,144.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:20Z,-8.04838719,-34.95232366,144.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:21Z,-8.04838587,-34.95234566,144.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:22Z,-8.0483852,-34.95236733,144.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:23Z,-8.0483852,-34.95238832,144.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:24Z,-8.0483852,-34.95240865,144.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:25Z,-8.04838453,-34.95242864,144.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:26Z,-8.0483852,-34.95244797,144.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:27Z,-8.0483852,-34.9524683,144.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:28Z,-8.04838388,-34.95248829,144.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:29Z,-8.04838289,-34.95250928,144.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:30Z,-8.04838122,-34.95253061,144.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:31Z,-8.04837823,-34.9525516,145.0,87.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:32Z,-8.04837457,-34.95257293,145.0,87.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:33Z,-8.04837124,-34.95259392,146.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:34Z,-8.04837025,-34.95261426,146.0,87.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:35Z,-8.04836925,-34.95263458,146.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:36Z,-8.04836992,-34.95265425,147.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:37Z,-8.04837291,-34.95267457,148.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:38Z,-8.04837791,-34.95269456,148.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:39Z,-8.04838556,-34.95271423,149.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:40Z,-8.0483949,-34.95273388,150.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:41Z,-8.04840355,-34.95275322,151.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:42Z,-8.04841289,-34.95277287,151.0,85.0,2.3399999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:43Z,-8.04842222,-34.95279187,152.0,85.0,2.3399999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:44Z,-8.04843088,-34.9528122,152.0,85.0,2.3399999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:45Z,-8.0484422,-34.95283219,152.0,85.0,2.3399999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:46Z,-8.04845453,-34.95285085,151.0,86.0,2.3399999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:47Z,-8.04846787,-34.95286851,150.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:48Z,-8.04848453,-34.95288518,150.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:49Z,-8.04850252,-34.95289783,150.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:50Z,-8.04852151,-34.95290983,150.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:51Z,-8.0485405,-34.95291849,151.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:52Z,-8.04855783,-34.95292848,152.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:53Z,-8.04857383,-34.95293848,152.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:54Z,-8.04859016,-34.95294814,153.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:55Z,-8.04860815,-34.9529578,155.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:56Z,-8.04862615,-34.95296713,155.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:57Z,-8.04864547,-34.95297612,154.0,87.0,2.369999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:58Z,-8.04866347,-34.95298678,154.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:35:59Z,-8.0486808,-34.95299812,154.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:00Z,-8.04869912,-34.95300977,154.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:01Z,-8.04871645,-34.95302277,154.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:02Z,-8.04873379,-34.9530321,154.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:03Z,-8.04875011,-34.95303542,153.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:04Z,-8.04876478,-34.95303575,153.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:05Z,-8.04877843,-34.95303475,153.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:06Z,-8.0487921,-34.95303343,153.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:07Z,-8.0488061,-34.95303143,153.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:08Z,-8.04882109,-34.9530291,153.0,86.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:09Z,-8.04883876,-34.95302577,154.0,86.0,2.3399999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:10Z,-8.04885808,-34.95302144,155.0,86.0,2.319999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:11Z,-8.04888008,-34.95301712,155.0,86.0,2.0399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:12Z,-8.04890307,-34.95301445,156.0,86.0,1.809999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:13Z,-8.04892607,-34.95301477,156.0,86.0,1.909999966621399
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:14Z,-8.04895139,-34.95301677,156.0,86.0,1.909999966621399
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:15Z,-8.04897439,-34.95302211,156.0,85.0,2.059999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:16Z,-8.04899572,-34.95302676,157.0,86.0,2.190000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:17Z,-8.04901404,-34.95303076,157.0,86.0,2.2799999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:18Z,-8.04903137,-34.9530331,158.0,86.0,2.319999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:19Z,-8.04904836,-34.95303609,158.0,86.0,2.319999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:20Z,-8.04906569,-34.95303941,158.0,86.0,2.319999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:21Z,-8.04908402,-34.9530404,157.0,86.0,2.309999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:22Z,-8.04910568,-34.95303908,157.0,86.0,2.2699999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:23Z,-8.04913201,-34.95303141,158.0,86.0,2.2200000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:24Z,-8.04915868,-34.95302408,158.0,86.0,2.2100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:25Z,-8.04918633,-34.95301975,159.0,86.0,2.2100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:26Z,-8.04921333,-34.95301842,159.0,86.0,2.2100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:27Z,-8.04923832,-34.95302109,160.0,86.0,2.2799999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:28Z,-8.04926332,-34.95302141,161.0,86.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:29Z,-8.04928965,-34.95302174,160.0,86.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:30Z,-8.0493163,-34.95302207,160.0,86.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:31Z,-8.04934263,-34.95302174,161.0,86.0,2.640000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:32Z,-8.04936963,-34.9530224,161.0,86.0,2.640000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:33Z,-8.04939362,-34.9530224,161.0,85.0,2.690000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:34Z,-8.04941527,-34.95302539,161.0,85.0,2.6700000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:35Z,-8.04943526,-34.95303039,161.0,84.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:36Z,-8.04945493,-34.95303671,161.0,84.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:37Z,-8.04947325,-34.95304337,161.0,84.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:38Z,-8.04949258,-34.9530497,161.0,84.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:39Z,-8.04951324,-34.95305403,161.0,84.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:40Z,-8.0495339,-34.95305836,163.0,84.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:41Z,-8.0495539,-34.95306368,162.0,85.0,2.369999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:42Z,-8.04957456,-34.95306935,161.0,86.0,2.3399999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:43Z,-8.04959488,-34.95307535,160.0,86.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:44Z,-8.04961554,-34.95307867,160.0,86.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:45Z,-8.04963654,-34.95308101,160.0,86.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:46Z,-8.04965787,-34.953083,160.0,85.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:47Z,-8.04968019,-34.95308466,160.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:48Z,-8.04970319,-34.95308499,160.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:49Z,-8.04972486,-34.95308466,160.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:50Z,-8.04974618,-34.95308233,160.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:51Z,-8.04976684,-34.95307901,160.0,86.0,2.369999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:52Z,-8.04978751,-34.95307634,159.0,86.0,2.369999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:53Z,-8.04980783,-34.95307335,159.0,87.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:54Z,-8.04982915,-34.95307102,159.0,87.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:55Z,-8.04985082,-34.95306935,159.0,86.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:56Z,-8.04987281,-34.95306803,159.0,86.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:57Z,-8.0498948,-34.95306902,159.0,86.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:58Z,-8.04991713,-34.95307068,159.0,86.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:36:59Z,-8.04993913,-34.95307302,159.0,86.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:00Z,-8.04996112,-34.95307601,159.0,86.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:01Z,-8.04998378,-34.95307933,160.0,86.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:02Z,-8.05000678,-34.953082,160.0,86.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:03Z,-8.0500301,-34.95308433,159.0,86.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:04Z,-8.05005443,-34.95308632,159.0,87.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:05Z,-8.05007809,-34.95308899,159.0,86.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:06Z,-8.05010143,-34.95309232,160.0,86.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:07Z,-8.05012542,-34.95309631,160.0,85.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:08Z,-8.05014908,-34.95309997,160.0,85.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:09Z,-8.05017341,-34.95310497,161.0,86.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:10Z,-8.05019674,-34.9531103,161.0,86.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:11Z,-8.05022073,-34.95311497,162.0,86.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:12Z,-8.05024439,-34.95311829,163.0,85.0,2.440000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:13Z,-8.05026838,-34.95312029,163.0,84.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:14Z,-8.05029237,-34.95312095,163.0,84.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:15Z,-8.05031537,-34.9531226,163.0,84.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:16Z,-8.05033637,-34.95312627,164.0,84.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:17Z,-8.05035602,-34.9531316,165.0,84.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:18Z,-8.05037636,-34.95313793,165.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:19Z,-8.05039801,-34.95314492,164.0,84.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:20Z,-8.05042167,-34.95315158,164.0,84.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:21Z,-8.050446,-34.95315791,164.0,85.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:22Z,-8.05047067,-34.9531649,165.0,84.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:23Z,-8.05049434,-34.9531699,165.0,84.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:24Z,-8.05051733,-34.95317456,165.0,83.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:25Z,-8.05053866,-34.95317656,164.0,84.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:26Z,-8.05056032,-34.95317789,164.0,84.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:27Z,-8.05058032,-34.95317821,162.0,84.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:28Z,-8.05059797,-34.95317621,161.0,84.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:29Z,-8.0506153,-34.95317355,161.0,85.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:30Z,-8.0506343,-34.9531709,161.0,86.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:31Z,-8.05065462,-34.9531709,162.0,86.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:32Z,-8.05067428,-34.95317422,162.0,86.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:33Z,-8.0506946,-34.95318054,163.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:34Z,-8.05071359,-34.95318953,163.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:35Z,-8.05073292,-34.95319953,163.0,84.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:36Z,-8.05075158,-34.95321087,163.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:37Z,-8.05077057,-34.95322019,163.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:38Z,-8.0507899,-34.95322752,163.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:39Z,-8.05081056,-34.95323218,164.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:40Z,-8.05083189,-34.95323551,165.0,85.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:41Z,-8.05085355,-34.95323717,165.0,85.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:42Z,-8.05087555,-34.9532385,165.0,85.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:43Z,-8.05089821,-34.95323818,165.0,85.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:44Z,-8.05092086,-34.95323718,167.0,85.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:45Z,-8.05094386,-34.95323686,167.0,85.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:46Z,-8.0509672,-34.95323653,167.0,85.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:47Z,-8.05098953,-34.95323621,167.0,84.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:48Z,-8.05101186,-34.95323653,167.0,84.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:49Z,-8.05103419,-34.95323752,166.0,84.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:50Z,-8.05105652,-34.95323886,164.0,85.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:51Z,-8.05107918,-34.95324018,164.0,85.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:52Z,-8.05110284,-34.95324084,164.0,85.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:53Z,-8.05112618,-34.95324184,164.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:54Z,-8.05114851,-34.95324349,163.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:55Z,-8.05117084,-34.95324649,163.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:56Z,-8.0511925,-34.95324948,161.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:57Z,-8.05121516,-34.95325314,161.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:58Z,-8.05123782,-34.95325613,161.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:37:59Z,-8.05126082,-34.95326045,161.0,86.0,2.4800000190734863
