activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:01Z,-7.92821614,-35.13344314,101.0,44.0,0.8799999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:02Z,-7.92821381,-35.13345114,101.0,44.0,0.8799999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:03Z,-7.92821115,-35.13345814,101.0,44.0,0.8700000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:04Z,-7.92820849,-35.13346413,102.0,44.0,0.8299999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:05Z,-7.92820616,-35.13346946,103.0,44.0,0.8100000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:06Z,-7.92820317,-35.13347378,103.0,44.0,0.8700000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:07Z,-7.9282005,-35.13347945,103.0,44.0,0.9599999785423279
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:08Z,-7.92820018,-35.13348478,103.0,44.0,0.9599999785423279
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:09Z,-7.92820184,-35.13348945,102.0,44.0,0.949999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:10Z,-7.9282055,-35.13349544,102.0,44.0,0.8399999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:11Z,-7.92820949,-35.13349943,103.0,44.0,0.7900000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:12Z,-7.92821382,-35.13350276,103.0,44.0,0.7599999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:13Z,-7.92821681,-35.13350709,103.0,44.0,0.7200000286102295
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:14Z,-7.92821981,-35.13351142,103.0,44.0,0.7200000286102295
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:15Z,-7.9282228,-35.13351641,103.0,44.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:16Z,-7.92822646,-35.1335194,103.0,63.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:17Z,-7.92823079,-35.13352207,103.0,63.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:18Z,-7.92823345,-35.1335254,105.0,63.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:19Z,-7.92823645,-35.13352906,105.0,63.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:20Z,-7.92823944,-35.13353106,105.0,63.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:21Z,-7.92824344,-35.13353205,104.0,63.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:22Z,-7.92824811,-35.1335327,104.0,63.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:23Z,-7.92825277,-35.13353336,105.0,63.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:24Z,-7.9282581,-35.13353469,105.0,63.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:25Z,-7.92826276,-35.13353736,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:26Z,-7.92826775,-35.13353835,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:27Z,-7.92827209,-35.13353935,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:28Z,-7.92827675,-35.13353967,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:29Z,-7.92828074,-35.13354133,101.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:30Z,-7.92828241,-35.13354333,101.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:32Z,-7.9282844,-35.13355765,102.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:33Z,-7.92828507,-35.13355898,103.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:34Z,-7.92828772,-35.13356264,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:35Z,-7.92829171,-35.13356563,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:36Z,-7.92829571,-35.13356763,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:37Z,-7.92830004,-35.13356996,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:38Z,-7.92830404,-35.13357029,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:39Z,-7.92830803,-35.13356929,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:40Z,-7.92831236,-35.13356929,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:41Z,-7.92831668,-35.13356929,104.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:42Z,-7.92832135,-35.13356863,103.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:43Z,-7.92832568,-35.1335673,102.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:44Z,-7.92832934,-35.13356564,102.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:45Z,-7.92833334,-35.13356499,100.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:46Z,-7.92833666,-35.13356499,99.0,63.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:47Z,-7.92834032,-35.13356466,98.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:48Z,-7.92834532,-35.13356433,98.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:49Z,-7.92835031,-35.13356234,99.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:50Z,-7.9283543,-35.13355967,99.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:51Z,-7.92835796,-35.13355668,99.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:52Z,-7.92836161,-35.13355468,99.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:53Z,-7.92836461,-35.13355302,100.0,63.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:54Z,-7.92836727,-35.13355236,100.0,63.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:57Z,-7.9283776,-35.13354937,99.0,52.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:58Z,-7.9283786,-35.13354937,99.0,52.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:21:59Z,-7.92838159,-35.13354838,100.0,52.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:00Z,-7.92838559,-35.13354705,99.0,52.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:01Z,-7.92838925,-35.13354606,99.0,52.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:02Z,-7.92839257,-35.13354506,99.0,52.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:03Z,-7.92839557,-35.13354373,99.0,52.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:04Z,-7.92839891,-35.13354274,100.0,48.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:05Z,-7.9284029,-35.13354208,100.0,48.0,0.5099999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:06Z,-7.92840756,-35.13354274,100.0,48.0,0.5099999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:07Z,-7.92841255,-35.1335434,100.0,48.0,0.5
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:08Z,-7.92841789,-35.13354207,100.0,48.0,0.5
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:10Z,-7.92843422,-35.13353274,101.0,48.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:11Z,-7.92843488,-35.13353307,102.0,48.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:12Z,-7.92843688,-35.13353274,104.0,48.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:13Z,-7.92844021,-35.13353242,101.0,48.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:14Z,-7.9284442,-35.13353075,101.0,48.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:15Z,-7.92844786,-35.13352876,101.0,48.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:16Z,-7.92845219,-35.13352577,100.0,48.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:17Z,-7.92845651,-35.13352244,100.0,48.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:18Z,-7.92846285,-35.13352078,100.0,52.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:19Z,-7.92846851,-35.13351979,101.0,52.0,0.5
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:20Z,-7.92847417,-35.13351746,101.0,52.0,0.5
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:21Z,-7.9284795,-35.13351379,101.0,52.0,0.5
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:22Z,-7.92848483,-35.13350846,101.0,52.0,0.5
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:23Z,-7.92848949,-35.13350547,100.0,52.0,0.5
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:24Z,-7.92849383,-35.13350415,100.0,52.0,0.5099999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:25Z,-7.92849716,-35.13350415,101.0,52.0,0.5099999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:27Z,-7.92850915,-35.1335078,102.0,52.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:28Z,-7.92850947,-35.13350813,103.0,52.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:31Z,-7.92851747,-35.1335078,103.0,52.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:32Z,-7.9285178,-35.13350615,103.0,52.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:33Z,-7.92852013,-35.13350215,103.0,52.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:34Z,-7.92852279,-35.13349882,104.0,52.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:35Z,-7.92852779,-35.13349517,104.0,52.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:36Z,-7.92853311,-35.13349218,104.0,52.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:37Z,-7.9285371,-35.13348919,104.0,54.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:39Z,-7.9285441,-35.13348452,104.0,54.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:40Z,-7.92854443,-35.13348386,105.0,54.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:43Z,-7.92855242,-35.13348953,102.0,54.0,0.5099999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:44Z,-7.92855276,-35.13348985,102.0,54.0,0.5099999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:22:45Z,-7.92855408,-35.1334892,102.0,54.0,0.5099999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:05Z,-7.9285674,-35.13348952,102.0,54.0,0.5099999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:06Z,-7.92856973,-35.13348886,102.0,54.0,0.5
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:07Z,-7.92857873,-35.13348919,102.0,54.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:08Z,-7.92859072,-35.13348819,102.0,54.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:09Z,-7.92860271,-35.13348585,101.0,54.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:10Z,-7.92861437,-35.1334832,101.0,54.0,0.47999998927116394
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:11Z,-7.9286257,-35.13348154,102.0,54.0,0.47999998927116394
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:12Z,-7.92863703,-35.13347954,103.0,54.0,0.47999998927116394
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:13Z,-7.92864802,-35.13347855,103.0,54.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:14Z,-7.92865969,-35.13347823,103.0,54.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:15Z,-7.92867001,-35.13348022,103.0,54.0,0.5099999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:16Z,-7.92867768,-35.13348255,103.0,54.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:18Z,-7.92870734,-35.13349121,102.0,54.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:19Z,-7.92871033,-35.13349354,102.0,54.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:20Z,-7.92871733,-35.13349554,102.0,54.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:21Z,-7.928724,-35.13349787,102.0,54.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:22Z,-7.92873032,-35.13350054,102.0,54.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:23Z,-7.92873666,-35.13350321,101.0,54.0,0.5699999928474426
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:24Z,-7.92874499,-35.13350686,101.0,57.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:25Z,-7.92875231,-35.13350985,102.0,57.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:26Z,-7.92875764,-35.13351252,102.0,57.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:27Z,-7.92876297,-35.13351351,102.0,57.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:28Z,-7.92876997,-35.13351718,102.0,57.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:29Z,-7.92877663,-35.1335205,102.0,57.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:30Z,-7.92878496,-35.13352283,103.0,57.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:31Z,-7.92879396,-35.1335255,104.0,58.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:32Z,-7.92880196,-35.13352782,104.0,58.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:33Z,-7.92881029,-35.13352882,104.0,58.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:34Z,-7.92881862,-35.13353116,105.0,55.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:35Z,-7.92882695,-35.13353381,105.0,56.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:36Z,-7.92883461,-35.1335378,105.0,56.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:37Z,-7.92884193,-35.13354379,106.0,56.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:38Z,-7.9288496,-35.13355045,105.0,58.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:39Z,-7.92885592,-35.13355612,105.0,58.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:40Z,-7.92886025,-35.13356112,105.0,58.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:41Z,-7.92886225,-35.13356645,104.0,58.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:42Z,-7.92886491,-35.13357378,102.0,58.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:43Z,-7.92886958,-35.13358011,100.0,59.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:44Z,-7.92887523,-35.13358244,100.0,59.0,0.6700000166893005
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:45Z,-7.9288809,-35.13358543,100.0,59.0,0.6700000166893005
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:46Z,-7.9288849,-35.13358776,101.0,57.0,0.6700000166893005
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:47Z,-7.92888856,-35.13359043,102.0,57.0,0.6700000166893005
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:48Z,-7.92889355,-35.13359109,102.0,57.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:49Z,-7.9288962,-35.13359309,103.0,57.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:50Z,-7.9288982,-35.13359574,104.0,57.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:51Z,-7.92889953,-35.1335984,104.0,57.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:52Z,-7.92890019,-35.1336014,104.0,54.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:53Z,-7.92889919,-35.13360572,104.0,54.0,0.6700000166893005
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:54Z,-7.92889787,-35.13360905,104.0,53.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:55Z,-7.92889654,-35.13361237,104.0,53.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:57Z,-7.92889555,-35.1336157,105.0,53.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:57Z,-7.92889555,-35.13361903,105.0,53.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:58Z,-7.92889555,-35.13362335,105.0,53.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:23:59Z,-7.92889555,-35.13362735,105.0,53.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:00Z,-7.92889388,-35.13363134,102.0,53.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:01Z,-7.92888989,-35.13363433,102.0,53.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:02Z,-7.92888723,-35.13363533,102.0,53.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:03Z,-7.92888523,-35.13363565,102.0,53.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:04Z,-7.92888358,-35.13363465,102.0,53.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:05Z,-7.92888291,-35.13363333,103.0,53.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:06Z,-7.92888391,-35.13363267,104.0,53.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:07Z,-7.92888557,-35.13363201,104.0,53.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:17Z,-7.92888723,-35.13363267,104.0,53.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:20Z,-7.92888223,-35.13363433,103.0,54.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:25Z,-7.92887724,-35.13363765,103.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:26Z,-7.92887559,-35.13363765,103.0,57.0,0.2800000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:27Z,-7.92887125,-35.13363765,103.0,57.0,0.2800000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:28Z,-7.92886692,-35.13363799,103.0,57.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:29Z,-7.9288626,-35.13363831,102.0,57.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:30Z,-7.92885826,-35.13363863,103.0,57.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:34Z,-7.9288406,-35.13364262,102.0,57.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:35Z,-7.92883994,-35.13364328,102.0,57.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:36Z,-7.92883761,-35.13364495,103.0,57.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:37Z,-7.92883461,-35.13364794,103.0,57.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:38Z,-7.92882928,-35.13365193,103.0,57.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:39Z,-7.92882428,-35.13365626,103.0,57.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:40Z,-7.92881863,-35.13366059,103.0,57.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:41Z,-7.92881264,-35.13366458,103.0,57.0,0.27000001072883606
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:42Z,-7.9288053,-35.13366857,102.0,57.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:43Z,-7.92879831,-35.13367224,102.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:44Z,-7.92879031,-35.13367556,102.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:45Z,-7.92878066,-35.13368155,102.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:46Z,-7.92877233,-35.13368555,102.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:47Z,-7.92876667,-35.13368954,101.0,57.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:48Z,-7.92876268,-35.1336932,101.0,57.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:49Z,-7.92875901,-35.13369686,100.0,57.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:50Z,-7.92875469,-35.13370086,100.0,57.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:51Z,-7.92874935,-35.13370451,100.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:52Z,-7.9287437,-35.13370918,100.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:53Z,-7.92873936,-35.13371418,100.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:54Z,-7.92873603,-35.13371784,100.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:55Z,-7.92873304,-35.13372217,100.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:57Z,-7.92872937,-35.13372383,100.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:57Z,-7.92872605,-35.13372549,100.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:24:59Z,-7.92871238,-35.13373582,100.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:00Z,-7.92871173,-35.13373516,101.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:01Z,-7.9287094,-35.13373484,102.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:02Z,-7.92870674,-35.13373418,103.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:03Z,-7.92870375,-35.13373352,103.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:04Z,-7.92869841,-35.13373518,103.0,57.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:05Z,-7.92869375,-35.13373584,101.0,57.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:06Z,-7.92869009,-35.13373584,100.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:07Z,-7.92868477,-35.13373418,98.0,57.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:08Z,-7.92868077,-35.13373185,97.0,57.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:09Z,-7.92867478,-35.13373052,97.0,57.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:10Z,-7.92866512,-35.13372986,97.0,57.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:11Z,-7.9286578,-35.13372953,98.0,57.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:12Z,-7.92865113,-35.13372953,98.0,57.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:14Z,-7.92863414,-35.13372753,96.0,57.0,0.5199999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:15Z,-7.92863282,-35.13372787,96.0,57.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:17Z,-7.92861583,-35.13373586,96.0,57.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:18Z,-7.9286135,-35.13373719,96.0,57.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:19Z,-7.92861084,-35.13373885,94.0,57.0,0.5299999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:20Z,-7.92860651,-35.13373951,93.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:21Z,-7.92860152,-35.1337415,92.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:22Z,-7.92859652,-35.1337455,92.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:23Z,-7.92859186,-35.13374883,92.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:24Z,-7.92858553,-35.13375316,93.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:25Z,-7.92857788,-35.13375883,93.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:26Z,-7.92857021,-35.13376482,92.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:27Z,-7.92856389,-35.13376947,92.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:28Z,-7.92855689,-35.13377481,92.0,57.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:29Z,-7.92855155,-35.13377881,92.0,57.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:30Z,-7.92854623,-35.1337848,92.0,57.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:31Z,-7.92854024,-35.13379179,92.0,57.0,0.5600000023841858
