activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:01Z,-8.05166864,-34.94904057,102,57,1.3600000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:02Z,-8.05166565,-34.94904789,101,57,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:03Z,-8.05166365,-34.94905556,101,57,1.3300000429153442
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:04Z,-8.05166098,-34.94906522,102,57,1.309999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:05Z,-8.05165766,-34.94907655,103,57,1.2999999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:06Z,-8.05165533,-34.94908855,103,57,1.2999999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:07Z,-8.051653,-34.9490982,103,57,1.2899999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:08Z,-8.05165134,-34.94910854,103,57,1.2699999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:09Z,-8.05164968,-34.94911887,103,57,1.2599999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:10Z,-8.05164802,-34.94912986,103,57,1.2599999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:11Z,-8.05164503,-34.94914119,104,57,1.2599999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:12Z,-8.05164203,-34.94915485,104,57,1.2599999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:13Z,-8.05163937,-34.94916952,105,57,1.25
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:14Z,-8.05163571,-34.94918317,106,57,1.25
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:15Z,-8.05163038,-34.94919617,108,57,1.25
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:16Z,-8.05162473,-34.9492085,109,57,1.2599999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:17Z,-8.05161773,-34.94922083,109,57,1.2999999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:18Z,-8.05160973,-34.94923315,109,57,1.3200000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:19Z,-8.05160374,-34.94924781,109,57,1.3200000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:20Z,-8.05159807,-34.94926248,109,57,1.3600000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:21Z,-8.05159207,-34.9492768,109,57,1.3899999856948853
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:22Z,-8.05158608,-34.94928912,110,57,1.399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:23Z,-8.05157908,-34.94929912,112,57,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:24Z,-8.05156842,-34.94930545,112,57,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:25Z,-8.05155643,-34.94930844,112,57,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:26Z,-8.05154377,-34.94930943,112,57,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:27Z,-8.05153178,-34.94930943,112,57,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:28Z,-8.05152079,-34.94931009,112,57,1.3799999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:29Z,-8.05150945,-34.94931108,111,61,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:30Z,-8.0514988,-34.94931308,111,61,1.3200000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:31Z,-8.05148946,-34.94931641,111,61,1.3200000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:32Z,-8.0514808,-34.94932073,112,61,1.2899999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:33Z,-8.05147281,-34.9493264,112,61,1.2200000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:34Z,-8.05146581,-34.94933239,112,61,1.149999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:35Z,-8.05145681,-34.94933672,112,61,1.090000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:36Z,-8.05144581,-34.94933872,113,61,1.059999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:37Z,-8.05143515,-34.94933971,113,61,1.059999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:38Z,-8.05142516,-34.9493407,112,61,1.0499999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:39Z,-8.05141749,-34.94934137,111,61,0.949999988079071
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:40Z,-8.05141184,-34.94934236,111,61,0.9399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:41Z,-8.0514075,-34.94934268,109,61,1.0199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:42Z,-8.05140384,-34.94934169,109,61,0.9100000262260437
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:43Z,-8.05139918,-34.94933936,109,61,0.9100000262260437
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:44Z,-8.05139452,-34.94933502,109,61,0.699999988079071
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:45Z,-8.05139086,-34.9493287,109,61,0.4699999988079071
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:46Z,-8.05138686,-34.94932138,109,58,0.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:47Z,-8.0513862,-34.94931471,106,58,0.18000000715255737
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:48Z,-8.05138587,-34.94930938,105,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:49Z,-8.0513862,-34.94930605,105,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:50Z,-8.05138453,-34.94930405,104,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:02:51Z,-8.05138253,-34.9493024,103,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:12Z,-8.05138021,-34.94930639,93,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:14Z,-8.05138221,-34.94930904,93,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:15Z,-8.05138687,-34.94931503,93,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:16Z,-8.05139253,-34.94932203,93,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:17Z,-8.05139687,-34.94933136,93,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:18Z,-8.05139952,-34.94934268,96,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:19Z,-8.05140085,-34.94935467,98,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:20Z,-8.05140118,-34.949367,99,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:21Z,-8.05140018,-34.94937933,100,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:22Z,-8.05139919,-34.94939098,100,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:23Z,-8.05139652,-34.94940198,100,58,0.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:25Z,-8.0513922,-34.94941097,99,58,0.5899999737739563
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:26Z,-8.05138653,-34.94941931,99,58,1.1799999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:27Z,-8.05138054,-34.94942431,102,58,1.1799999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:28Z,-8.05137555,-34.94942864,103,58,1.1299999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:29Z,-8.05137155,-34.94943263,103,58,1.1299999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:30Z,-8.05136656,-34.94943862,107,58,1.0700000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:31Z,-8.05136056,-34.94944662,108,58,1.0
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:32Z,-8.0513539,-34.94945528,107,58,0.9700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:33Z,-8.05134391,-34.94946528,107,58,0.9900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:34Z,-8.05133158,-34.94947693,101,58,0.9599999785423279
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:35Z,-8.05132026,-34.94948892,102,58,0.9700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:36Z,-8.05130993,-34.94949992,102,58,0.9700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:37Z,-8.05130059,-34.94951026,102,58,1.1200000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:38Z,-8.05129127,-34.94952258,102,58,1.2599999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:39Z,-8.05128061,-34.94953457,102,58,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:40Z,-8.05126895,-34.9495449,102,58,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:41Z,-8.05125561,-34.9495529,102,58,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:42Z,-8.05124195,-34.9495609,102,58,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:43Z,-8.05122696,-34.94956723,102,58,1.5199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:44Z,-8.05121096,-34.94957122,102,64,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:45Z,-8.05119563,-34.94957322,102,64,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:46Z,-8.0511813,-34.94957421,102,64,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:47Z,-8.05116931,-34.94957587,102,64,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:52Z,-8.05115932,-34.94957854,102,63,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:53Z,-8.05113932,-34.94959953,103,63,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:54Z,-8.05112333,-34.94961653,103,63,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:55Z,-8.05110866,-34.94962985,104,63,1.5199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:56Z,-8.05109534,-34.94964119,105,63,1.5199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:57Z,-8.05108402,-34.94965219,105,64,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:58Z,-8.05107268,-34.94966118,105,64,1.4800000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:03:59Z,-8.05106035,-34.94966918,106,64,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:00Z,-8.05104768,-34.94967684,106,64,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:01Z,-8.05103602,-34.94968383,108,64,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:02Z,-8.05102436,-34.94969117,108,64,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:03Z,-8.0510137,-34.9496985,109,64,1.409999966621399
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:04Z,-8.05100371,-34.94970582,109,64,1.3899999856948853
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:05Z,-8.05099505,-34.94971215,102,64,1.3899999856948853
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:06Z,-8.05098738,-34.94971815,102,64,1.3899999856948853
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:07Z,-8.05097905,-34.94972348,100,64,1.3600000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:08Z,-8.05097072,-34.94972747,98,64,1.3200000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:09Z,-8.05095906,-34.94973146,98,64,1.2400000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:10Z,-8.05094473,-34.94973279,98,64,1.2100000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:11Z,-8.05092907,-34.94973345,98,64,1.2200000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:12Z,-8.05091208,-34.94973677,98,64,1.2200000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:13Z,-8.05089509,-34.94974144,98,33,1.2200000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:14Z,-8.05087542,-34.94974743,98,32,1.2400000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:15Z,-8.05085575,-34.94975176,97,32,1.3799999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:18Z,-8.05083543,-34.94975409,97,32,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:19Z,-8.05081244,-34.94976575,98,32,1.5700000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:20Z,-8.05079377,-34.94977574,98,32,1.6699999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:21Z,-8.05077612,-34.94978608,98,32,1.7599999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:22Z,-8.05076046,-34.94979573,98,32,1.809999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:23Z,-8.05074579,-34.94980507,98,32,1.8200000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:24Z,-8.0507308,-34.94981472,98,32,1.8200000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:25Z,-8.05071414,-34.94982272,99,32,1.809999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:26Z,-8.05069715,-34.94982871,100,32,1.809999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:27Z,-8.05068115,-34.94983338,100,32,1.7899999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:28Z,-8.05066682,-34.94983804,99,32,1.7599999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:29Z,-8.05065149,-34.94984103,99,33,1.7300000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:30Z,-8.05063749,-34.94984469,99,33,1.7300000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:31Z,-8.05062417,-34.94984968,99,33,1.7100000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:32Z,-8.05061051,-34.94985535,99,33,1.7000000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:33Z,-8.05059884,-34.94986335,98,33,1.6799999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:34Z,-8.05058718,-34.94987002,98,33,1.6799999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:35Z,-8.05057419,-34.94987701,98,33,1.6699999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:36Z,-8.05055919,-34.94988367,98,33,1.6699999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:37Z,-8.05054486,-34.94988966,98,32,1.6699999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:38Z,-8.05053021,-34.94989332,98,32,1.659999966621399
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:39Z,-8.05051655,-34.94989599,99,32,1.659999966621399
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:40Z,-8.05050422,-34.94989698,100,33,1.659999966621399
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:41Z,-8.05049189,-34.94989764,101,33,1.659999966621399
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:42Z,-8.0504799,-34.94989698,101,33,1.659999966621399
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:43Z,-8.05046858,-34.94989431,100,33,1.649999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:44Z,-8.05045659,-34.94989099,100,33,1.649999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:45Z,-8.05044426,-34.94988933,100,33,1.649999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:46Z,-8.05042993,-34.94988833,100,33,1.6399999856948853
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:47Z,-8.05041528,-34.94988701,100,33,1.6299999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:48Z,-8.05040061,-34.94988534,100,33,1.6299999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:49Z,-8.05038528,-34.94988502,100,32,1.6299999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:50Z,-8.05037095,-34.94988634,100,32,1.6200000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:51Z,-8.05035729,-34.94988634,100,33,1.6200000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:52Z,-8.05034296,-34.94988502,99,33,1.6200000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:53Z,-8.05032797,-34.94988469,98,33,1.6200000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:54Z,-8.05031364,-34.94988469,97,32,1.6100000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:55Z,-8.05029932,-34.94988568,97,32,1.6100000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:56Z,-8.05028566,-34.94988735,96,31,1.6100000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:57Z,-8.05027033,-34.94989002,96,31,1.6100000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:58Z,-8.05025566,-34.94989301,96,31,1.6100000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:04:59Z,-8.05024134,-34.94989566,96,32,1.6100000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:00Z,-8.05022734,-34.94989632,96,32,1.600000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:01Z,-8.05021367,-34.949896,96,32,1.600000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:02Z,-8.05019967,-34.94989665,96,32,1.600000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:03Z,-8.05018668,-34.94989731,96,32,1.600000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:04Z,-8.05017368,-34.94989798,95,32,1.600000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:05Z,-8.05016069,-34.94989765,95,32,1.600000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:06Z,-8.05014802,-34.94989931,94,32,1.590000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:07Z,-8.05013537,-34.94990131,94,32,1.590000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:08Z,-8.05012104,-34.9499023,93,31,1.590000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:09Z,-8.05010604,-34.94990363,92,32,1.5800000429153442
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:10Z,-8.05009172,-34.94990596,92,32,1.5800000429153442
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:10Z,-8.05007772,-34.94990762,92,32,1.5800000429153442
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:11Z,-8.0500644,-34.94990762,93,32,1.5800000429153442
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:12Z,-8.05005241,-34.94990762,93,32,1.5800000429153442
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:13Z,-8.05004074,-34.94990697,94,32,1.5700000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:14Z,-8.05002908,-34.94990597,94,32,1.5700000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:15Z,-8.05001776,-34.94990498,94,32,1.5700000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:16Z,-8.05000609,-34.94990298,95,31,1.5700000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:17Z,-8.04999344,-34.94990132,98,32,1.5700000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:18Z,-8.04997978,-34.949901,98,32,1.5700000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:19Z,-8.04996578,-34.94990199,100,32,1.559999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:20Z,-8.04995145,-34.94990264,101,32,1.559999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:21Z,-8.04993779,-34.9499033,102,32,1.559999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:22Z,-8.04992379,-34.94990363,103,32,1.5499999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:23Z,-8.04991013,-34.94990363,108,32,1.5499999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:24Z,-8.04989548,-34.94990396,109,33,1.5499999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:25Z,-8.04988048,-34.94990296,109,33,1.5499999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:26Z,-8.04986415,-34.9499023,110,33,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:27Z,-8.04984715,-34.94990131,111,33,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:28Z,-8.04982983,-34.94989998,112,33,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:29Z,-8.0498135,-34.94989965,113,33,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:30Z,-8.0497975,-34.94990132,112,33,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:31Z,-8.04978151,-34.94990164,112,33,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:32Z,-8.04976551,-34.94990065,111,33,1.5499999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:33Z,-8.04975251,-34.94990065,111,31,1.5499999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:34Z,-8.04974152,-34.94990198,111,32,1.559999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:35Z,-8.04973118,-34.94990364,111,32,1.559999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:36Z,-8.04972086,-34.94990597,111,32,1.559999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:37Z,-8.04970919,-34.9499083,111,32,1.559999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:38Z,-8.04969787,-34.94991063,112,32,1.559999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:39Z,-8.04968621,-34.9499133,112,32,1.559999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:40Z,-8.04967455,-34.94991597,112,32,1.5499999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:41Z,-8.04966288,-34.94991629,112,32,1.5499999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:42Z,-8.04965056,-34.94991396,112,32,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:43Z,-8.04963822,-34.94990896,112,32,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:44Z,-8.04962523,-34.94990363,112,32,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:45Z,-8.04961357,-34.94989997,112,32,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:46Z,-8.04960057,-34.94989598,112,33,1.5199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:47Z,-8.04958624,-34.94989164,114,33,1.5199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:48Z,-8.04957159,-34.94988799,115,33,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:49Z,-8.04955525,-34.949885,115,33,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:50Z,-8.0495396,-34.94988201,116,33,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:51Z,-8.04952527,-34.94987835,115,33,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:52Z,-8.04951127,-34.94987368,115,33,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:53Z,-8.04949894,-34.94986902,116,33,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:54Z,-8.04948661,-34.94986303,117,33,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:55Z,-8.04947195,-34.94985404,117,33,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:56Z,-8.04945728,-34.94984337,118,34,1.5199999809265137
