activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:38Z,-8.05334337,-34.94907399,165.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:39Z,-8.05332404,-34.94906265,166.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:40Z,-8.05330439,-34.94905066,166.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:41Z,-8.0532844,-34.94903934,166.0,90.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:42Z,-8.05326473,-34.94902901,167.0,90.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:43Z,-8.05324407,-34.94901834,167.0,90.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:44Z,-8.05322541,-34.94900734,168.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:45Z,-8.05320474,-34.94899535,168.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:46Z,-8.05318475,-34.94898468,168.0,88.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:47Z,-8.05316476,-34.94897368,169.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:48Z,-8.05314476,-34.94896236,170.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:49Z,-8.05312544,-34.94895237,170.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:50Z,-8.0531081,-34.94894371,169.0,88.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:51Z,-8.05309045,-34.94893538,168.0,88.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:52Z,-8.05307112,-34.94892639,168.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:53Z,-8.05305146,-34.94891639,168.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:54Z,-8.0530308,-34.94890539,168.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:55Z,-8.05301048,-34.94889373,168.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:56Z,-8.05299049,-34.94888208,168.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:57Z,-8.05297182,-34.94887141,168.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:58Z,-8.05295116,-34.94885975,168.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:05:59Z,-8.05293151,-34.94884843,169.0,89.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:00Z,-8.05291085,-34.94883711,169.0,89.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:01Z,-8.05289118,-34.94882611,169.0,89.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:02Z,-8.05287185,-34.94881511,168.0,89.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:03Z,-8.05285353,-34.94880411,167.0,90.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:04Z,-8.05283519,-34.94879277,166.0,89.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:05Z,-8.05281687,-34.94878012,165.0,90.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:06Z,-8.05279821,-34.94876812,166.0,90.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:07Z,-8.05277988,-34.94875546,166.0,90.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:08Z,-8.05276056,-34.94874313,166.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:09Z,-8.05274056,-34.94873114,167.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:10Z,-8.05272023,-34.94871915,167.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:11Z,-8.05270023,-34.94870781,167.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:12Z,-8.05267924,-34.94869849,166.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:13Z,-8.05265824,-34.94868916,166.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:14Z,-8.05263792,-34.9486795,166.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:15Z,-8.0526176,-34.94866983,166.0,89.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:16Z,-8.05259726,-34.94866084,166.0,89.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:17Z,-8.0525786,-34.94865085,166.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:18Z,-8.05256026,-34.94864052,166.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:19Z,-8.05254127,-34.9486282,166.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:20Z,-8.05252195,-34.94861453,167.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:21Z,-8.05250195,-34.94859987,167.0,91.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:22Z,-8.05248196,-34.94858387,167.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:23Z,-8.05246297,-34.94856955,166.0,90.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:24Z,-8.05244364,-34.94855523,164.0,91.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:25Z,-8.05242465,-34.94854189,164.0,91.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:26Z,-8.05240532,-34.9485299,164.0,91.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:27Z,-8.05238599,-34.9485189,164.0,91.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:28Z,-8.05236633,-34.94850824,164.0,91.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:29Z,-8.05234734,-34.94849824,164.0,91.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:30Z,-8.05232734,-34.94848724,164.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:31Z,-8.05230769,-34.94847558,164.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:32Z,-8.05228802,-34.94846226,165.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:33Z,-8.0522677,-34.94844659,165.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:34Z,-8.05224736,-34.9484286,165.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:35Z,-8.05222937,-34.94840993,166.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:36Z,-8.05221305,-34.94838961,166.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:37Z,-8.05219805,-34.94836828,166.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:38Z,-8.05218473,-34.94834628,165.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:39Z,-8.05217307,-34.94832229,165.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:40Z,-8.05216241,-34.94829762,165.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:41Z,-8.05215441,-34.94827196,165.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:42Z,-8.05214776,-34.94824564,165.0,90.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:43Z,-8.05214342,-34.94821797,165.0,90.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:44Z,-8.05213976,-34.94819031,164.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:45Z,-8.05213677,-34.94816231,164.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:46Z,-8.05213444,-34.94813531,164.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:47Z,-8.05213344,-34.94811032,163.0,89.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:48Z,-8.05213079,-34.94808798,163.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:49Z,-8.05212646,-34.94806598,163.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:50Z,-8.0521208,-34.94804365,164.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:51Z,-8.0521138,-34.94802165,164.0,89.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:52Z,-8.05210581,-34.94799965,164.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:53Z,-8.05209781,-34.94797833,164.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:54Z,-8.05209015,-34.94795599,164.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:55Z,-8.05208215,-34.94793266,164.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:56Z,-8.05207583,-34.94790834,164.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:57Z,-8.05207149,-34.94788367,164.0,91.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:58Z,-8.0520685,-34.94785934,164.0,91.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:06:59Z,-8.05206718,-34.947837,164.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:00Z,-8.05206785,-34.94781601,165.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:01Z,-8.05206685,-34.94779236,165.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:02Z,-8.05206652,-34.94776902,165.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:03Z,-8.0520652,-34.94774702,165.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:04Z,-8.05206553,-34.94772537,165.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:05Z,-8.05206686,-34.94770437,166.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:06Z,-8.05206719,-34.94768371,166.0,88.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:07Z,-8.05206519,-34.94766238,166.0,88.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:08Z,-8.05206087,-34.94764039,166.0,88.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:09Z,-8.05205487,-34.94761872,166.0,88.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:10Z,-8.0520492,-34.94760173,166.0,88.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:11Z,-8.05204154,-34.94759007,167.0,88.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:12Z,-8.05203154,-34.94758341,168.0,88.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:13Z,-8.05201789,-34.94758142,168.0,88.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:14Z,-8.05200289,-34.94758075,169.0,88.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:15Z,-8.05198923,-34.94758342,169.0,88.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:16Z,-8.05197791,-34.94758875,168.0,89.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:17Z,-8.05196857,-34.94759741,168.0,89.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:18Z,-8.05196124,-34.94760807,165.0,89.0,2.2300000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:19Z,-8.05195392,-34.94762107,165.0,89.0,2.2300000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:20Z,-8.05194592,-34.9476354,164.0,89.0,1.909999966621399
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:21Z,-8.05193626,-34.94765105,164.0,89.0,1.899999976158142
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:22Z,-8.05192593,-34.94766838,163.0,89.0,1.909999966621399
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:23Z,-8.05191826,-34.94768638,163.0,88.0,1.9299999475479126
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:24Z,-8.0519136,-34.94770504,163.0,88.0,1.940000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:25Z,-8.0519116,-34.94772471,163.0,88.0,1.940000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:26Z,-8.05191193,-34.94774437,163.0,88.0,2.0299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:27Z,-8.05191325,-34.94776537,163.0,89.0,2.119999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:28Z,-8.05191325,-34.9477877,164.0,88.0,2.1500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:29Z,-8.05191193,-34.94780869,164.0,88.0,2.1600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:30Z,-8.0519106,-34.94783135,164.0,88.0,2.190000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:31Z,-8.0519096,-34.94785435,164.0,88.0,2.190000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:32Z,-8.05190728,-34.947878,164.0,88.0,2.2100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:33Z,-8.05190528,-34.94790166,163.0,88.0,2.259999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:34Z,-8.05190295,-34.94792399,163.0,88.0,2.3299999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:35Z,-8.05190062,-34.94794665,164.0,88.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:36Z,-8.05189797,-34.94796898,164.0,88.0,2.450000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:37Z,-8.05189597,-34.94799098,164.0,88.0,2.450000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:38Z,-8.05189431,-34.94801364,165.0,88.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:39Z,-8.05189332,-34.94803531,165.0,88.0,2.4700000286102295
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:40Z,-8.05189299,-34.94805697,165.0,88.0,2.490000009536743
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:41Z,-8.05189364,-34.94807931,165.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:42Z,-8.05189265,-34.94810196,167.0,88.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:43Z,-8.05189,-34.94812362,167.0,88.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:44Z,-8.051884,-34.94814361,168.0,88.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:45Z,-8.05187601,-34.94816261,167.0,87.0,2.4600000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:46Z,-8.05186667,-34.9481776,167.0,88.0,2.450000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:47Z,-8.05185567,-34.94819193,167.0,88.0,2.4200000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:48Z,-8.05184368,-34.94820526,168.0,88.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:49Z,-8.05183202,-34.94821826,168.0,88.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:50Z,-8.05182069,-34.94823025,168.0,88.0,2.3399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:51Z,-8.05181003,-34.94824157,168.0,88.0,2.240000009536743
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:52Z,-8.05180103,-34.94825257,168.0,88.0,2.1600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:53Z,-8.05179337,-34.94826357,168.0,88.0,2.0999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:54Z,-8.05178737,-34.94827424,169.0,88.0,2.0
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:55Z,-8.05178271,-34.9482849,169.0,88.0,2.0
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:56Z,-8.05177938,-34.94829523,168.0,88.0,1.8700000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:57Z,-8.05177738,-34.94830556,168.0,88.0,1.7300000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:58Z,-8.05177705,-34.94831623,168.0,88.0,1.600000023841858
2025-01-21T22:43:35Z,Run,2025-01-21T23:07:59Z,-8.05177672,-34.94832655,169.0,88.0,1.4500000476837158
2025-01-21T22:43:35Z,Run,2025-01-21T23:08:00Z,-8.05177705,-34.94833688,169.0,88.0,1.350000023841858
2025-01-21T22:43:35Z,Run,2025-01-21T23:08:01Z,-8.05177738,-34.94834722,169.0,88.0,1.350000023841858
2025-01-21T22:43:35Z,Run,2025-01-21T23:08:02Z,-8.05177738,-34.94835788,170.0,88.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:08:03Z,-8.05177606,-34.94836888,169.0,88.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:08:04Z,-8.05177272,-34.94837987,169.0,88.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:41Z,-8.05176473,-34.94846821,140.0,88.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:42Z,-8.05176673,-34.94847286,140.0,,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:43Z,-8.05177039,-34.9484842,140.0,,0.0
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:44Z,-8.05177372,-34.94849653,142.0,,0.0
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:45Z,-8.05177605,-34.94851152,143.0,,0.0
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:47Z,-8.05177837,-34.94852918,143.0,,0.0
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:47Z,-8.05178104,-34.94854883,143.0,,0.0
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:48Z,-8.05178104,-34.9485705,144.0,,0.0
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:49Z,-8.05177938,-34.9485925,144.0,,0.0
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:50Z,-8.05177771,-34.94861549,144.0,,0.9800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:51Z,-8.05177572,-34.94863982,145.0,88.0,2.0399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:53Z,-8.05177272,-34.94866482,144.0,88.0,2.1500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:53Z,-8.05177007,-34.94869048,144.0,88.0,2.1500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:54Z,-8.05176708,-34.9487158,145.0,88.0,2.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:55Z,-8.05176409,-34.94874114,144.0,88.0,2.4000000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:56Z,-8.05176209,-34.9487658,143.0,88.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:57Z,-8.0517591,-34.94879113,143.0,88.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:58Z,-8.0517561,-34.94881579,143.0,88.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:10:59Z,-8.05175211,-34.94884013,144.0,89.0,2.6700000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:00Z,-8.05174811,-34.94886378,144.0,89.0,2.690000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:01Z,-8.05174411,-34.94888612,144.0,89.0,2.690000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:02Z,-8.05174012,-34.94891012,144.0,88.0,2.690000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:03Z,-8.05173545,-34.94893344,144.0,88.0,2.690000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:04Z,-8.05173046,-34.94895676,144.0,88.0,2.690000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:06Z,-8.05172414,-34.9489811,145.0,88.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:06Z,-8.05171947,-34.94900543,,,
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:07Z,-8.05171681,-34.94902909,145.0,88.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:08Z,-8.05171616,-34.94905275,145.0,88.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:09Z,-8.05171848,-34.94907574,146.0,88.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:10Z,-8.05172248,-34.94909607,146.0,88.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:11Z,-8.05173047,-34.94911739,146.0,89.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:12Z,-8.05174046,-34.94913672,146.0,90.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:13Z,-8.05175279,-34.94915306,146.0,90.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:14Z,-8.05176712,-34.94916706,147.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:15Z,-8.05178278,-34.94917871,147.0,90.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:16Z,-8.05180077,-34.94918838,147.0,90.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:17Z,-8.05182077,-34.94919537,147.0,89.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:18Z,-8.05184143,-34.94920004,148.0,88.0,2.450000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:19Z,-8.05186175,-34.94920204,148.0,89.0,2.4000000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:20Z,-8.05188241,-34.9492017,148.0,89.0,2.369999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:21Z,-8.05190273,-34.94919838,148.0,89.0,2.359999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:22Z,-8.0519224,-34.94919172,148.0,89.0,2.359999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:23Z,-8.05194007,-34.94918106,148.0,90.0,2.3399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:24Z,-8.05195506,-34.94916873,148.0,89.0,2.319999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:25Z,-8.05197205,-34.94915307,148.0,89.0,2.319999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:26Z,-8.05198805,-34.94913707,148.0,90.0,2.319999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:28Z,-8.05200504,-34.94912108,148.0,89.0,2.319999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:29Z,-8.0520227,-34.94910508,151.0,89.0,2.3299999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:29Z,-8.05203969,-34.94908908,151.0,89.0,2.3299999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:31Z,-8.05205502,-34.94907242,151.0,89.0,2.3399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:31Z,-8.05206735,-34.94905409,,,
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:32Z,-8.05207734,-34.94903275,150.0,90.0,2.3499999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:33Z,-8.05208467,-34.94901042,150.0,90.0,2.359999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:35Z,-8.05209101,-34.9489871,150.0,90.0,2.359999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:35Z,-8.05209666,-34.94896344,150.0,90.0,2.359999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:36Z,-8.05210132,-34.94894078,150.0,90.0,2.380000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:37Z,-8.05210565,-34.94891813,150.0,90.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:38Z,-8.05210864,-34.94889279,151.0,90.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:39Z,-8.05211097,-34.94886879,152.0,90.0,2.4000000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:40Z,-8.0521063,-34.94884713,153.0,90.0,2.4100000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:41Z,-8.05210131,-34.94882547,153.0,90.0,2.4100000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:42Z,-8.05209632,-34.94880248,154.0,90.0,2.4200000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:43Z,-8.05209133,-34.94877781,155.0,90.0,2.4200000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:44Z,-8.05208534,-34.94875348,156.0,90.0,2.430000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:45Z,-8.05208001,-34.94873016,156.0,90.0,2.440000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:46Z,-8.05207667,-34.94870717,156.0,90.0,2.450000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:47Z,-8.05207701,-34.94868383,156.0,90.0,2.450000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:48Z,-8.05207733,-34.94866084,157.0,91.0,2.4600000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:49Z,-8.052078,-34.94863685,156.0,91.0,2.4600000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:50Z,-8.05208,-34.94861252,155.0,90.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:51Z,-8.05208432,-34.94858752,157.0,90.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:53Z,-8.05209132,-34.94856386,158.0,90.0,2.490000009536743
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:53Z,-8.05210331,-34.94854121,158.0,90.0,2.490000009536743
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:54Z,-8.05211897,-34.94852054,157.0,89.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:56Z,-8.05213763,-34.94850255,156.0,89.0,2.509999990463257
