activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:04Z,-8.04921594,-34.94995483,116.0,34.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:05Z,-8.04921261,-34.94995949,116.0,34.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:07Z,-8.04920762,-34.94996182,116.0,34.0,1.3600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:08Z,-8.04919995,-34.94996382,116.0,34.0,1.2100000381469727
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:08Z,-8.04919029,-34.94996514,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:09Z,-8.04917963,-34.94996681,118.0,34.0,1.0700000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:10Z,-8.04916897,-34.94996649,120.0,34.0,1.0399999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:11Z,-8.04915864,-34.94996549,120.0,34.0,1.0399999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:13Z,-8.04914698,-34.94996282,121.0,32.0,1.059999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:14Z,-8.04913398,-34.94996183,121.0,32.0,1.059999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:15Z,-8.04911932,-34.94996017,121.0,32.0,1.090000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:16Z,-8.04910432,-34.94995717,122.0,32.0,1.2000000476837158
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:16Z,-8.04909,-34.94995152,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:17Z,-8.04907668,-34.94994286,122.0,32.0,1.2000000476837158
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:18Z,-8.04906401,-34.9499352,122.0,32.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:20Z,-8.04905134,-34.94992854,121.0,32.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:21Z,-8.04903935,-34.94992388,121.0,32.0,1.4299999475479126
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:22Z,-8.04902769,-34.94992089,120.0,31.0,1.4600000381469727
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:23Z,-8.04901903,-34.94991822,120.0,31.0,1.4600000381469727
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:23Z,-8.0490097,-34.94991389,120.0,31.0,1.4600000381469727
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:24Z,-8.04900237,-34.94990757,120.0,31.0,1.4500000476837158
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:25Z,-8.04899537,-34.94989891,120.0,31.0,1.3799999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:28Z,-8.04896772,-34.94987824,122.0,32.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:29Z,-8.04896438,-34.94987725,122.0,32.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:30Z,-8.04895839,-34.94987525,122.0,32.0,1.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:31Z,-8.04895039,-34.94987292,122.0,32.0,0.9700000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:31Z,-8.04894007,-34.94986993,122.0,32.0,0.9700000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:33Z,-8.04892574,-34.94986661,121.0,32.0,0.9399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:34Z,-8.04890875,-34.94986161,121.0,32.0,1.0099999904632568
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:35Z,-8.04889108,-34.94985628,121.0,32.0,1.090000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:36Z,-8.04887341,-34.94985062,121.0,32.0,1.090000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:37Z,-8.04885509,-34.94984429,122.0,32.0,1.1399999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:37Z,-8.04883642,-34.94983629,122.0,31.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:39Z,-8.04881877,-34.94982597,121.0,31.0,1.590000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:40Z,-8.04880311,-34.94981864,121.0,31.0,1.590000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:41Z,-8.04878911,-34.9498163,121.0,31.0,1.6200000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:42Z,-8.04877611,-34.9498163,121.0,31.0,1.6200000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:43Z,-8.04876345,-34.9498163,121.0,31.0,1.6200000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:44Z,-8.04875179,-34.94981465,120.0,31.0,1.6200000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:45Z,-8.04874045,-34.94981265,120.0,31.0,1.440000057220459
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:45Z,-8.04872879,-34.94980832,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:46Z,-8.04871646,-34.94980232,122.0,31.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:47Z,-8.04870213,-34.94979767,122.0,31.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:48Z,-8.04868647,-34.94979133,122.0,31.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:49Z,-8.04866981,-34.94978168,122.0,31.0,1.3600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:50Z,-8.04865147,-34.94977068,123.0,31.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:51Z,-8.04863215,-34.94975902,123.0,31.0,1.3799999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:53Z,-8.04861316,-34.94974703,123.0,31.0,1.4600000381469727
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:53Z,-8.04859549,-34.94973537,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:54Z,-8.04857983,-34.94972371,123.0,31.0,1.600000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:55Z,-8.04856716,-34.94971038,123.0,31.0,1.7200000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:57Z,-8.0485565,-34.94969772,124.0,31.0,1.75
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:58Z,-8.04854651,-34.94968539,124.0,31.0,1.75
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:59Z,-8.04853652,-34.94967473,124.0,31.0,1.7599999904632568
2025-01-09T21:50:11Z,Walk,2025-01-09T21:54:59Z,-8.04852587,-34.94966706,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:00Z,-8.0485162,-34.94966139,124.0,31.0,1.7300000190734863
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:02Z,-8.04850787,-34.9496554,124.0,31.0,1.659999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:02Z,-8.04850087,-34.94964975,123.0,31.0,1.5800000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:03Z,-8.04849387,-34.94964508,122.0,31.0,1.4900000095367432
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:05Z,-8.04848687,-34.94964009,121.0,32.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:06Z,-8.04847888,-34.94963576,121.0,32.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:06Z,-8.04846988,-34.94963109,120.0,32.0,1.2200000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:07Z,-8.04846021,-34.94962677,118.0,31.0,1.090000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:08Z,-8.04845188,-34.94962177,117.0,31.0,1.059999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:09Z,-8.04844389,-34.94961578,117.0,31.0,1.0499999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:11Z,-8.04843523,-34.94960844,117.0,31.0,1.0399999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:12Z,-8.04842623,-34.94960011,117.0,31.0,1.0399999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:13Z,-8.04841757,-34.94959178,117.0,31.0,1.0499999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:14Z,-8.04840758,-34.94958312,117.0,31.0,1.059999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:15Z,-8.04839725,-34.9495728,116.0,31.0,1.1299999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:15Z,-8.04838659,-34.94956313,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:16Z,-8.04837826,-34.94955614,116.0,32.0,1.159999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:17Z,-8.04836926,-34.94954914,116.0,32.0,1.159999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:18Z,-8.04835826,-34.94954115,116.0,32.0,1.1799999475479126
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:20Z,-8.0483456,-34.94953482,115.0,32.0,1.2400000095367432
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:21Z,-8.04833427,-34.94952982,116.0,32.0,1.3600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:21Z,-8.04832394,-34.94952549,116.0,32.0,1.3600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:22Z,-8.04831428,-34.94952284,117.0,32.0,1.3799999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:23Z,-8.04830495,-34.94952017,117.0,32.0,1.3799999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:24Z,-8.04829829,-34.94952049,117.0,32.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:26Z,-8.0482933,-34.94952382,117.0,32.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:27Z,-8.0482893,-34.94952748,116.0,32.0,1.2000000476837158
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:28Z,-8.04828097,-34.94952947,116.0,32.0,1.159999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:29Z,-8.04827131,-34.94953347,116.0,62.0,1.0800000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:29Z,-8.04826132,-34.9495398,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:30Z,-8.04825465,-34.94954713,116.0,62.0,1.0700000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:31Z,-8.048252,-34.94955612,115.0,62.0,1.0700000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:33Z,-8.04824967,-34.94956679,115.0,62.0,1.0700000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:34Z,-8.04824735,-34.94957811,114.0,62.0,1.0700000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:35Z,-8.04824369,-34.94958911,113.0,62.0,1.0800000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:36Z,-8.04823903,-34.94960143,113.0,62.0,1.0800000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:37Z,-8.04823469,-34.94961342,112.0,62.0,1.090000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:38Z,-8.04823269,-34.94962476,112.0,62.0,1.100000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:38Z,-8.04823768,-34.94964342,112.0,31.0,1.1100000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:39Z,-8.04824602,-34.94966542,111.0,31.0,1.1200000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:40Z,-8.04825467,-34.94968742,111.0,31.0,1.1399999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:42Z,-8.04826,-34.94970675,112.0,31.0,1.159999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:43Z,-8.04826166,-34.94972275,112.0,31.0,1.159999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:44Z,-8.04826134,-34.94973641,112.0,31.0,1.1799999475479126
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:45Z,-8.048263,-34.94975008,113.0,31.0,1.2300000190734863
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:45Z,-8.04826332,-34.94976307,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:46Z,-8.04826233,-34.94977574,113.0,31.0,1.25
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:48Z,-8.04825966,-34.94978739,114.0,31.0,1.2599999904632568
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:49Z,-8.04825567,-34.94979806,114.0,31.0,1.2599999904632568
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:50Z,-8.04825101,-34.94980573,115.0,31.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:51Z,-8.04824735,-34.94981272,116.0,31.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:52Z,-8.04824468,-34.94981937,118.0,31.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:52Z,-8.04823903,-34.94982671,118.0,31.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:53Z,-8.04823436,-34.94983603,119.0,31.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:54Z,-8.04822937,-34.94984469,119.0,31.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:56Z,-8.04822638,-34.94985302,119.0,31.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:57Z,-8.0482267,-34.94986168,119.0,31.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:58Z,-8.04823036,-34.94987001,120.0,31.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:59Z,-8.04823236,-34.94988034,120.0,30.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:55:59Z,-8.04823469,-34.94989334,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:00Z,-8.04823835,-34.94990867,120.0,30.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:01Z,-8.04824267,-34.94992299,120.0,30.0,1.2599999904632568
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:02Z,-8.04824334,-34.94993666,120.0,30.0,1.2599999904632568
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:04Z,-8.04824101,-34.94994999,120.0,30.0,1.2599999904632568
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:05Z,-8.04823868,-34.94996131,122.0,30.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:06Z,-8.04823636,-34.9499683,126.0,30.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:07Z,-8.04823735,-34.9499783,121.0,31.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:07Z,-8.04824135,-34.94998964,121.0,31.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:08Z,-8.04824567,-34.95000297,120.0,30.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:09Z,-8.048248,-34.95001496,120.0,30.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:10Z,-8.04824701,-34.95002529,120.0,30.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:12Z,-8.04824267,-34.95003495,120.0,30.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:13Z,-8.04823567,-34.95004295,120.0,30.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:14Z,-8.04822702,-34.95005194,119.0,30.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:15Z,-8.04821636,-34.95005994,118.0,31.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:15Z,-8.04820536,-34.95006761,118.0,31.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:16Z,-8.04819636,-34.95007526,118.0,31.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:17Z,-8.04818869,-34.95008293,118.0,33.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:19Z,-8.04818137,-34.9500906,118.0,33.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:20Z,-8.0481757,-34.95009792,118.0,33.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:21Z,-8.04817005,-34.95010559,120.0,33.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:22Z,-8.04816371,-34.95011359,120.0,33.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:22Z,-8.04815739,-34.95012392,120.0,32.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:23Z,-8.04815006,-34.95013391,120.0,31.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:24Z,-8.0481404,-34.95014358,120.0,31.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:26Z,-8.0481314,-34.95015323,120.0,31.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:27Z,-8.04812141,-34.95016357,120.0,31.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:28Z,-8.04811041,-34.95017322,120.0,31.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:29Z,-8.04809641,-34.95018022,120.0,32.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:29Z,-8.04808509,-34.95018721,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:30Z,-8.04807776,-34.95019721,120.0,32.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:31Z,-8.04807343,-34.9502102,120.0,31.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:32Z,-8.0480701,-34.95022354,122.0,31.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:34Z,-8.04806611,-34.9502372,121.0,31.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:35Z,-8.04806277,-34.95024953,120.0,31.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:36Z,-8.04806012,-34.95026153,120.0,31.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:37Z,-8.04805779,-34.95027352,118.0,31.0,1.3600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:38Z,-8.04805945,-34.95028651,116.0,31.0,1.3600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:39Z,-8.04806012,-34.95030017,116.0,31.0,1.3600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:39Z,-8.04805846,-34.95031351,115.0,31.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:41Z,-8.04805614,-34.95032717,114.0,62.0,1.3799999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:42Z,-8.04805447,-34.95033983,114.0,62.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:43Z,-8.04805514,-34.9503575,114.0,63.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:43Z,-8.04805481,-34.95037715,114.0,63.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:45Z,-8.04805382,-34.95039814,113.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:45Z,-8.04805349,-34.95041781,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:46Z,-8.04805116,-34.95043213,113.0,61.0,1.409999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:47Z,-8.0480495,-34.95044646,113.0,62.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:49Z,-8.0480475,-34.95045912,113.0,63.0,1.4299999475479126
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:50Z,-8.04804484,-34.95047078,113.0,63.0,1.4299999475479126
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:51Z,-8.04804384,-34.95048277,114.0,63.0,1.4500000476837158
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:52Z,-8.04804285,-34.95049644,115.0,63.0,1.4600000381469727
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:52Z,-8.04804252,-34.95051109,115.0,63.0,1.4600000381469727
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:53Z,-8.0480422,-34.95052609,116.0,62.0,1.4700000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:55Z,-8.04804086,-34.95053975,115.0,62.0,1.4700000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:56Z,-8.04803753,-34.95055242,115.0,62.0,1.4700000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:57Z,-8.04803387,-34.95056275,115.0,63.0,1.4700000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:58Z,-8.04802987,-34.95057207,114.0,63.0,1.4700000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:59Z,-8.04802555,-34.95058007,113.0,61.0,1.4800000190734863
2025-01-09T21:50:11Z,Walk,2025-01-09T21:56:59Z,-8.04801988,-34.9505864,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:00Z,-8.04801423,-34.95059305,113.0,61.0,1.4700000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:01Z,-8.04800856,-34.95059939,113.0,61.0,1.4700000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:03Z,-8.04800123,-34.95060538,112.0,61.0,1.4700000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:04Z,-8.04799257,-34.95061071,112.0,61.0,1.4700000286102295
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:05Z,-8.04798391,-34.9506167,112.0,61.0,1.4600000381469727
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:06Z,-8.04797592,-34.95062302,110.0,61.0,1.4500000476837158
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:07Z,-8.04796892,-34.95063002,111.0,61.0,1.440000057220459
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:07Z,-8.04796226,-34.95063768,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:08Z,-8.04795526,-34.95064601,111.0,61.0,1.4299999475479126
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:09Z,-8.04794692,-34.95065401,111.0,61.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:11Z,-8.04793627,-34.95066034,111.0,61.0,1.409999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:12Z,-8.04792561,-34.950664,110.0,60.0,1.409999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:13Z,-8.04791495,-34.95066667,110.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:14Z,-8.04790395,-34.95066866,110.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:15Z,-8.04789496,-34.95067299,111.0,61.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:15Z,-8.04788763,-34.95067732,111.0,61.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:16Z,-8.04788296,-34.95068232,112.0,61.0,1.3799999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:17Z,-8.04787764,-34.95068564,113.0,62.0,1.3799999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:19Z,-8.04787164,-34.95068863,113.0,61.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:20Z,-8.04786565,-34.95069096,113.0,61.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:21Z,-8.04785933,-34.9506933,112.0,62.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:21Z,-8.04785066,-34.95069429,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:22Z,-8.04784134,-34.95069529,111.0,62.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:23Z,-8.04783034,-34.95069661,111.0,62.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:24Z,-8.04781868,-34.95069828,111.0,62.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:25Z,-8.04780601,-34.9506996,111.0,62.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:27Z,-8.04779302,-34.9507006,111.0,62.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:28Z,-8.04778002,-34.95070259,111.0,62.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:29Z,-8.04776636,-34.95070426,111.0,63.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:29Z,-8.04775337,-34.95070592,112.0,63.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:30Z,-8.0477417,-34.95070925,112.0,62.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:31Z,-8.04773171,-34.95071357,112.0,62.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:33Z,-8.04772305,-34.95071824,112.0,62.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:33Z,-8.0477154,-34.95072189,112.0,60.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:35Z,-8.04770874,-34.95072423,112.0,60.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:36Z,-8.04770307,-34.95072722,113.0,60.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:37Z,-8.04769774,-34.95072855,113.0,60.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:38Z,-8.04769074,-34.95073021,113.0,60.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:38Z,-8.04768107,-34.95073121,113.0,62.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:39Z,-8.04766808,-34.95072954,113.0,62.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:40Z,-8.04765442,-34.95072787,113.0,62.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:42Z,-8.04764209,-34.9507282,114.0,62.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:43Z,-8.04762944,-34.9507292,115.0,62.0,1.2699999809265137
