activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:26Z,-8.05149012,-34.9495582,95,31.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:27Z,-8.0514858,-34.94956786,95,31.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:28Z,-8.05148313,-34.94957886,94,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:29Z,-8.05147881,-34.94958886,94,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:30Z,-8.05147582,-34.94960085,92,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:31Z,-8.05147448,-34.94961418,92,31.0,1.3700000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:32Z,-8.05147582,-34.94962951,92,31.0,1.3700000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:33Z,-8.05147647,-34.94964483,93,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:34Z,-8.05147614,-34.94965916,92,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:35Z,-8.05147681,-34.94967249,94,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:36Z,-8.05148014,-34.94968582,94,31.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:37Z,-8.05148481,-34.94969848,94,31.0,1.5199999809265137
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:38Z,-8.05149046,-34.94971148,94,31.0,1.5399999618530273
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:39Z,-8.05149746,-34.94972548,94,31.0,1.5399999618530273
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:40Z,-8.05150212,-34.94974114,94,32.0,1.5499999523162842
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:41Z,-8.05150745,-34.94975913,94,31.0,1.559999942779541
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:42Z,-8.05151212,-34.9497778,93,31.0,1.5700000524520874
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:43Z,-8.05151511,-34.94979546,93,31.0,1.5800000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:44Z,-8.0515161,-34.94981146,93,31.0,1.6200000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:45Z,-8.05151742,-34.94982678,93,31.0,1.6200000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:46Z,-8.05151942,-34.94984144,94,31.0,1.649999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:47Z,-8.05152108,-34.9498571,94,31.0,1.649999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:48Z,-8.05152175,-34.94987344,95,31.0,1.649999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:49Z,-8.05152076,-34.94988643,97,31.0,1.649999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:50Z,-8.05152043,-34.94990043,97,31.0,1.649999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:51Z,-8.05151877,-34.94991543,97,31.0,1.649999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:52Z,-8.05151976,-34.94993142,97,31.0,1.6200000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:53Z,-8.0515181,-34.94994841,97,31.0,1.590000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:54Z,-8.05151477,-34.94996341,97,31.0,1.5800000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:55Z,-8.05151211,-34.94997806,97,31.0,1.5800000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:56Z,-8.05150878,-34.94999106,97,31.0,1.5700000524520874
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:57Z,-8.05150544,-34.95000372,97,31.0,1.5700000524520874
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:58Z,-8.05150145,-34.95001338,96,30.0,1.5399999618530273
2024-12-21T22:35:43Z,Walk,2024-12-21T22:36:59Z,-8.0514988,-34.95002071,95,31.0,1.5199999809265137
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:00Z,-8.05149813,-34.95002638,97,31.0,1.5099999904632568
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:01Z,-8.0514988,-34.95003237,99,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:02Z,-8.05149979,-34.95003903,100,31.0,1.2999999523162842
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:03Z,-8.05150179,-34.95004569,100,31.0,1.2999999523162842
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:04Z,-8.05150744,-34.95005201,100,31.0,1.0499999523162842
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:05Z,-8.0515091,-34.95005401,100,31.0,0.8600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:06Z,-8.05150778,-34.95005069,99,31.0,0.7599999904632568
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:07Z,-8.05150578,-34.95004436,99,31.0,0.6899999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:08Z,-8.05150179,-34.95003637,99,32.0,0.699999988079071
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:09Z,-8.05149579,-34.95002737,99,32.0,0.699999988079071
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:10Z,-8.05149012,-34.95001671,99,32.0,0.7699999809265137
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:11Z,-8.05148546,-34.95000404,98,32.0,0.8600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:12Z,-8.05148213,-34.94999205,98,32.0,0.9900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:13Z,-8.05147914,-34.94997972,96,31.0,1.1399999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:14Z,-8.05147514,-34.94996606,96,32.0,1.25
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:15Z,-8.05147082,-34.9499514,96,32.0,1.25
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:16Z,-8.05146782,-34.94993774,96,31.0,1.3200000524520874
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:17Z,-8.05146782,-34.94992407,95,31.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:18Z,-8.05146982,-34.94990741,95,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:19Z,-8.05147082,-34.94989107,96,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:20Z,-8.05147181,-34.94987642,96,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:21Z,-8.05147313,-34.94986275,96,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:22Z,-8.05147479,-34.94984975,96,31.0,1.5199999809265137
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:23Z,-8.05147712,-34.94983709,97,31.0,1.5299999713897705
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:24Z,-8.05147979,-34.94982309,97,32.0,1.5299999713897705
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:25Z,-8.05148244,-34.94980943,96,31.0,1.5399999618530273
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:26Z,-8.05148477,-34.94979576,96,31.0,1.5499999523162842
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:27Z,-8.05148709,-34.94978176,96,31.0,1.5499999523162842
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:28Z,-8.05148841,-34.94976776,96,31.0,1.559999942779541
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:29Z,-8.05149007,-34.94975544,96,31.0,1.5499999523162842
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:30Z,-8.05149174,-34.94974378,95,31.0,1.5399999618530273
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:31Z,-8.05149339,-34.94973345,95,31.0,1.5399999618530273
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:32Z,-8.05149473,-34.94972345,95,31.0,1.5199999809265137
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:33Z,-8.05149705,-34.94971346,95,31.0,1.5199999809265137
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:34Z,-8.05149837,-34.94970346,95,31.0,1.5
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:35Z,-8.05150004,-34.94969413,95,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:36Z,-8.0515017,-34.94968448,95,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:37Z,-8.05150435,-34.94967348,95,31.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:38Z,-8.05150734,-34.94966081,95,32.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:39Z,-8.05150868,-34.94964615,95,32.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:40Z,-8.051509,-34.94963215,96,32.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:41Z,-8.05150967,-34.94961915,95,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:42Z,-8.05151133,-34.94960616,94,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:43Z,-8.05151299,-34.94959316,93,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:44Z,-8.05151431,-34.9495795,94,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:45Z,-8.05151431,-34.94956651,94,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:46Z,-8.05151398,-34.94955551,94,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:47Z,-8.05151332,-34.94954551,94,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:48Z,-8.051512,-34.94953417,94,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:49Z,-8.051512,-34.94952218,96,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:50Z,-8.05151167,-34.94950952,96,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:51Z,-8.05151167,-34.94949586,96,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:52Z,-8.05151167,-34.94948253,96,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:53Z,-8.05150934,-34.94946853,98,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:54Z,-8.05150802,-34.94945519,99,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:55Z,-8.05150901,-34.94944186,100,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:56Z,-8.05151168,-34.9494282,100,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:57Z,-8.05151534,-34.94941454,100,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:58Z,-8.05151967,-34.94939987,101,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:37:59Z,-8.05152333,-34.94938555,100,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:00Z,-8.051526,-34.94937056,100,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:01Z,-8.05152966,-34.94935489,100,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:02Z,-8.05153298,-34.9493389,100,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:03Z,-8.05153665,-34.94932357,100,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:04Z,-8.05154097,-34.94930957,99,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:05Z,-8.05154664,-34.94929724,99,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:06Z,-8.05155196,-34.94928525,99,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:07Z,-8.05155729,-34.94927259,99,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:08Z,-8.05156296,-34.94925925,98,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:09Z,-8.05156728,-34.94924626,98,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:10Z,-8.05157094,-34.94923093,97,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:11Z,-8.05157227,-34.94921461,97,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:12Z,-8.0515726,-34.94919994,98,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:13Z,-8.05157392,-34.94918728,100,32.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:14Z,-8.05157558,-34.94917563,100,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:15Z,-8.05157857,-34.94916563,100,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:16Z,-8.0515819,-34.94915597,101,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:17Z,-8.05158423,-34.9491463,101,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:18Z,-8.05158656,-34.9491353,101,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:19Z,-8.05158988,-34.94912331,103,32.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:20Z,-8.05159488,-34.94911066,105,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:21Z,-8.05160087,-34.94909766,107,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:22Z,-8.05160654,-34.94908632,107,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:23Z,-8.05161187,-34.94907566,108,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:24Z,-8.05161786,-34.94906333,109,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:25Z,-8.05162486,-34.94905233,109,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:26Z,-8.05163319,-34.94904334,108,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:27Z,-8.05164119,-34.94903234,108,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:28Z,-8.05164885,-34.94901934,108,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:29Z,-8.05165752,-34.94900702,108,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:30Z,-8.05166585,-34.94899369,107,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:31Z,-8.05167251,-34.94898002,105,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:32Z,-8.05167816,-34.94896669,106,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:33Z,-8.0516815,-34.94895203,106,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:34Z,-8.05168582,-34.94893604,106,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:35Z,-8.05168982,-34.94892071,106,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:36Z,-8.05169414,-34.94890737,106,32.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:37Z,-8.05169981,-34.94889505,107,32.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:38Z,-8.0517058,-34.94888306,108,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:39Z,-8.05171079,-34.94887006,108,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:40Z,-8.05171479,-34.94885807,108,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:41Z,-8.05171679,-34.9488454,109,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:42Z,-8.05171946,-34.94883174,109,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:43Z,-8.05172045,-34.94881741,109,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:44Z,-8.05172245,-34.94880009,108,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:45Z,-8.05172377,-34.94878277,108,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:46Z,-8.05172509,-34.94876544,108,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:47Z,-8.05172542,-34.94874878,108,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:48Z,-8.05172409,-34.94873278,108,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:49Z,-8.05172277,-34.94871812,109,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:50Z,-8.0517221,-34.94870445,111,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:51Z,-8.05172243,-34.9486898,111,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:52Z,-8.05172308,-34.9486758,111,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:53Z,-8.05172408,-34.9486628,111,30.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:54Z,-8.05172607,-34.94865114,112,30.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:55Z,-8.05172807,-34.94863747,113,30.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:56Z,-8.05173074,-34.94862515,113,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:57Z,-8.0517354,-34.94861316,113,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:58Z,-8.05174006,-34.94860216,113,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:38:59Z,-8.0517444,-34.94859216,113,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:00Z,-8.0517464,-34.94858284,113,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:01Z,-8.05174739,-34.94857484,114,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:04Z,-8.05175305,-34.9485635,115,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:05Z,-8.05175338,-34.94856383,115,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:07Z,-8.0517597,-34.94856516,115,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:08Z,-8.05176037,-34.94856516,116,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:09Z,-8.05176237,-34.9485645,116,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:10Z,-8.05176769,-34.94856417,116,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:11Z,-8.05177436,-34.94856184,116,31.0,0.8199999928474426
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:12Z,-8.05178068,-34.94856051,116,31.0,0.2800000011920929
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:13Z,-8.05178635,-34.94855818,116,31.0,0.2800000011920929
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:14Z,-8.05178968,-34.94855386,116,31.0,0.3199999928474426
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:15Z,-8.05179067,-34.94854819,116,31.0,0.4300000071525574
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:16Z,-8.05179035,-34.94854352,116,31.0,0.4300000071525574
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:17Z,-8.05178835,-34.94853852,117,31.0,0.550000011920929
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:18Z,-8.05178668,-34.9485342,118,31.0,0.550000011920929
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:20Z,-8.05178636,-34.94852353,118,31.0,0.49000000953674316
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:21Z,-8.05178735,-34.94852419,118,31.0,0.49000000953674316
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:22Z,-8.05179035,-34.94852785,118,31.0,0.49000000953674316
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:23Z,-8.05179334,-34.9485335,117,31.0,0.5
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:24Z,-8.05179534,-34.9485395,117,31.0,0.5199999809265137
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:25Z,-8.05179699,-34.94854449,117,31.0,0.5199999809265137
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:26Z,-8.05179966,-34.94854849,117,31.0,0.5099999904632568
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:27Z,-8.05180166,-34.94855182,117,31.0,0.5400000214576721
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:28Z,-8.05180465,-34.94855447,117,31.0,0.5400000214576721
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:29Z,-8.05180798,-34.9485558,117,31.0,0.5899999737739563
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:30Z,-8.05181065,-34.94855481,118,31.0,0.5299999713897705
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:31Z,-8.05181297,-34.94855314,118,31.0,0.23000000417232513
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:32Z,-8.05181497,-34.94855282,120,31.0,0.0
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:49Z,-8.05182296,-34.94855847,127,31.0,0.0
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:52Z,-8.05182462,-34.9485618,128,31.0,0.0
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:55Z,-8.05182795,-34.9485668,128,31.0,0.0
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:56Z,-8.05182862,-34.94857113,129,31.0,0.0
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:57Z,-8.05182994,-34.94857913,129,31.0,0.0
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:58Z,-8.05183061,-34.94859179,129,31.0,0.0
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:58Z,-8.05183128,-34.94860545,129,31.0,0.0
2024-12-21T22:35:43Z,Walk,2024-12-21T22:39:59Z,-8.05183227,-34.94861978,130,31.0,0.0
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:00Z,-8.05183292,-34.94863578,131,31.0,0.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:01Z,-8.05183292,-34.94865244,133,31.0,0.9300000071525574
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:02Z,-8.05183193,-34.94866843,132,31.0,1.159999966621399
