activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:48Z,-8.05156763,-34.94899454,93,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:49Z,-8.05157062,-34.9490092,93,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:50Z,-8.05157294,-34.94902419,93,64.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:51Z,-8.05157594,-34.94903753,93,64.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:52Z,-8.0515786,-34.94905085,93,64.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:53Z,-8.05158125,-34.94906418,93,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:54Z,-8.05158358,-34.94907851,95,64.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:55Z,-8.05158591,-34.94909316,95,64.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:56Z,-8.0515899,-34.94910783,95,63.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:57Z,-8.05159323,-34.94912249,95,63.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:58Z,-8.05159523,-34.94913814,95,63.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:26:59Z,-8.05159689,-34.94915281,95,63.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:00Z,-8.05159789,-34.94916713,97,63.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:01Z,-8.05159955,-34.94918212,97,63.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:02Z,-8.05160121,-34.94919711,97,63.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:03Z,-8.05160387,-34.94921111,97,63.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:04Z,-8.05160753,-34.94922544,98,62.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:05Z,-8.05161053,-34.94923977,99,62.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:06Z,-8.05161085,-34.94925443,100,62.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:07Z,-8.05160986,-34.94926942,100,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:08Z,-8.05160753,-34.94928475,101,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:09Z,-8.05160287,-34.94929875,101,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:10Z,-8.05159587,-34.94931174,102,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:11Z,-8.05158721,-34.94932306,102,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:12Z,-8.05157756,-34.9493344,104,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:13Z,-8.05156856,-34.94934706,104,62.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:14Z,-8.05156123,-34.94935872,105,62.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:15Z,-8.05155423,-34.94937004,105,62.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:16Z,-8.05154723,-34.94938071,105,62.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:17Z,-8.05154158,-34.9493907,105,62.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:18Z,-8.05153425,-34.94939969,101,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:19Z,-8.05152592,-34.94940902,105,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:20Z,-8.05151659,-34.94941768,102,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:21Z,-8.05150626,-34.94942601,101,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:22Z,-8.05149427,-34.94943367,101,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:23Z,-8.05148294,-34.94944234,101,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:24Z,-8.05147362,-34.94945166,100,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:25Z,-8.05146696,-34.94946132,100,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:26Z,-8.05145929,-34.94946932,100,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:27Z,-8.05144997,-34.94947698,101,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:28Z,-8.05143897,-34.94948297,101,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:29Z,-8.05142664,-34.94948764,101,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:30Z,-8.05141231,-34.94949096,101,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:31Z,-8.05139831,-34.94949429,101,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:32Z,-8.05138366,-34.94949929,101,64.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:33Z,-8.05136933,-34.94950429,101,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:34Z,-8.05135468,-34.94950928,101,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:35Z,-8.05133934,-34.94951328,101,64.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:36Z,-8.05132635,-34.94951793,101,64.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:37Z,-8.05131402,-34.94952327,101,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:38Z,-8.05130236,-34.9495296,101,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:39Z,-8.05129003,-34.94953659,101,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:40Z,-8.0512797,-34.94954426,101,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:41Z,-8.05126937,-34.94955091,101,64.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:42Z,-8.05125904,-34.9495569,102,64.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:43Z,-8.05124838,-34.94956357,104,64.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:44Z,-8.05123805,-34.94957056,105,65.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:45Z,-8.05122873,-34.94957789,105,65.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:46Z,-8.05122106,-34.94958555,105,65.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:47Z,-8.05121406,-34.94959322,105,65.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:48Z,-8.05120774,-34.94960187,105,66.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:49Z,-8.05120074,-34.94961021,105,66.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:50Z,-8.05119107,-34.94961886,105,66.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:51Z,-8.05117875,-34.94962553,107,66.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:52Z,-8.05116442,-34.94963052,107,66.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:53Z,-8.05114942,-34.94963385,107,66.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:54Z,-8.05113377,-34.94963851,107,66.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:55Z,-8.0511211,-34.94964484,107,66.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:56Z,-8.05110843,-34.94965017,107,66.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:57Z,-8.05109711,-34.94965417,107,66.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:58Z,-8.05108544,-34.94965816,107,66.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:27:59Z,-8.05107445,-34.94966115,107,66.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:00Z,-8.05106345,-34.9496638,109,66.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:01Z,-8.0510538,-34.94966679,112,66.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:02Z,-8.05104381,-34.94966913,112,66.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:03Z,-8.05103281,-34.94967146,111,67.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:04Z,-8.05102014,-34.94967445,111,67.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:05Z,-8.05100815,-34.94967945,111,67.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:06Z,-8.05099583,-34.94968577,111,67.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:07Z,-8.05098116,-34.94969411,111,67.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:08Z,-8.05096183,-34.94970177,112,67.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:09Z,-8.05093984,-34.9497081,111,66.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:10Z,-8.05092017,-34.9497161,111,66.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:11Z,-8.05090318,-34.94972575,111,66.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:12Z,-8.05088918,-34.94973775,112,66.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:13Z,-8.05087619,-34.94975041,115,66.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:14Z,-8.05086152,-34.94976108,115,66.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:15Z,-8.0508452,-34.94977073,115,66.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:16Z,-8.05082987,-34.94977907,115,66.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:17Z,-8.0508162,-34.94978607,115,66.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:18Z,-8.05080388,-34.94979272,115,33.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:19Z,-8.05079154,-34.94979739,113,32.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:20Z,-8.05077955,-34.94980205,111,33.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:21Z,-8.05076723,-34.94980605,111,32.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:22Z,-8.0507529,-34.9498097,111,32.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:23Z,-8.05073791,-34.94981404,111,33.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:24Z,-8.05072425,-34.94981836,110,33.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:25Z,-8.05071158,-34.94982303,108,33.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:26Z,-8.05069792,-34.94982668,99,33.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:27Z,-8.05068325,-34.94983035,92,34.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:28Z,-8.05066759,-34.94983434,89,34.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:29Z,-8.05064994,-34.94983733,89,34.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:30Z,-8.05063227,-34.94984032,89,34.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:31Z,-8.05061627,-34.94984165,91,34.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:32Z,-8.05060061,-34.94984231,91,34.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:33Z,-8.05058528,-34.94984064,90,33.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:34Z,-8.05056995,-34.94983799,90,33.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:35Z,-8.05055629,-34.949835,90,33.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:36Z,-8.05054329,-34.94983266,90,33.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:37Z,-8.0505313,-34.94983101,89,33.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:38Z,-8.05051898,-34.94982967,87,33.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:39Z,-8.05050498,-34.94982902,87,33.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:40Z,-8.05048998,-34.94982735,87,33.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:41Z,-8.05047399,-34.94982436,87,33.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:42Z,-8.050457,-34.94982037,85,33.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:43Z,-8.05044066,-34.9498177,85,33.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:44Z,-8.05042633,-34.94981705,84,33.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:45Z,-8.05041434,-34.94981904,84,33.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:46Z,-8.05040534,-34.94982137,84,33.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:47Z,-8.05039602,-34.94982337,84,33.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:48Z,-8.05038202,-34.94982305,83,32.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:49Z,-8.05036503,-34.94982305,82,32.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:50Z,-8.05034869,-34.94982505,82,33.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:51Z,-8.05033269,-34.9498297,82,32.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:52Z,-8.05031704,-34.94983504,82,32.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:53Z,-8.05030404,-34.94984004,82,32.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:54Z,-8.05029238,-34.94984537,82,32.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:55Z,-8.05028172,-34.94984869,83,33.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:56Z,-8.05026973,-34.94984935,84,33.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:57Z,-8.05025473,-34.94984869,83,33.0,1.5299999713897705
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:58Z,-8.0502374,-34.9498477,83,32.0,1.5299999713897705
2024-11-16T20:26:00Z,Walk,2024-11-16T20:28:59Z,-8.05022141,-34.9498467,83,32.0,1.5299999713897705
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:00Z,-8.05020575,-34.94984538,82,31.0,1.5299999713897705
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:01Z,-8.05019075,-34.94984506,82,32.0,1.5299999713897705
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:02Z,-8.0501781,-34.94984538,82,32.0,1.5299999713897705
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:03Z,-8.0501651,-34.94984506,82,32.0,1.5299999713897705
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:04Z,-8.05015144,-34.94984306,82,32.0,1.5299999713897705
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:05Z,-8.05013812,-34.94984139,82,32.0,1.5299999713897705
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:06Z,-8.05012446,-34.9498384,83,32.0,1.5299999713897705
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:07Z,-8.05011179,-34.94983808,84,32.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:08Z,-8.0500988,-34.94983974,83,32.0,1.5199999809265137
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:09Z,-8.05008447,-34.94984174,83,32.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:10Z,-8.05006948,-34.9498424,83,32.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:11Z,-8.05005448,-34.9498424,83,32.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:12Z,-8.05004116,-34.94984406,83,32.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:13Z,-8.05003083,-34.94984806,83,32.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:14Z,-8.0500215,-34.94985272,83,32.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:15Z,-8.05001184,-34.94985705,83,32.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:16Z,-8.05000318,-34.94986104,83,32.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:17Z,-8.04999252,-34.94986304,83,32.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:18Z,-8.04997985,-34.94986336,83,32.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:19Z,-8.0499652,-34.94986037,83,32.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:20Z,-8.04994987,-34.94985571,83,32.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:21Z,-8.04993522,-34.94985071,83,32.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:22Z,-8.04992155,-34.94984605,83,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:23Z,-8.04990823,-34.94984138,83,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:24Z,-8.04989624,-34.94983739,83,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:25Z,-8.04988224,-34.9498344,83,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:26Z,-8.04986758,-34.94983141,84,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:27Z,-8.04985191,-34.94982908,88,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:28Z,-8.04983792,-34.94982875,88,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:29Z,-8.04982459,-34.94982875,88,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:30Z,-8.0498116,-34.94982941,88,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:31Z,-8.0497986,-34.94983007,88,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:32Z,-8.04978628,-34.94983207,88,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:33Z,-8.04977395,-34.9498344,89,32.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:34Z,-8.04976229,-34.9498364,90,31.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:35Z,-8.04975095,-34.94983839,90,31.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:36Z,-8.04973929,-34.94984138,91,31.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:37Z,-8.04972829,-34.94984438,93,31.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:38Z,-8.0497153,-34.94984837,94,32.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:39Z,-8.04969996,-34.94985003,94,31.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:40Z,-8.04968364,-34.9498487,94,31.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:41Z,-8.04966732,-34.94984571,94,31.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:42Z,-8.04965265,-34.94984239,94,31.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:43Z,-8.04963766,-34.94983907,95,31.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:44Z,-8.04962399,-34.94983608,95,32.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:45Z,-8.04961067,-34.94983141,95,32.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:46Z,-8.04959768,-34.94982542,95,32.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:47Z,-8.04958436,-34.94981775,95,32.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:48Z,-8.04957169,-34.94981076,95,32.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:49Z,-8.04955936,-34.94980376,94,32.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:50Z,-8.04954703,-34.94979677,95,32.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:51Z,-8.04953403,-34.94978777,96,32.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:52Z,-8.04952071,-34.94977778,97,32.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:53Z,-8.04950505,-34.94976646,97,32.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:54Z,-8.04948873,-34.94975579,96,32.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:55Z,-8.04947307,-34.94974647,95,32.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:56Z,-8.04945741,-34.9497398,95,32.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:57Z,-8.04944107,-34.94973515,95,32.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:58Z,-8.04942542,-34.94973348,96,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:29:59Z,-8.04941175,-34.94973249,96,63.0,1.4700000286102295
