activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-13T22:06:49Z,run,2024-07-13T22:07:25Z,-8.04863791,-34.95144159,171,85,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:07:26Z,-8.04863591,-34.95146659,171,85,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:07:27Z,-8.04863092,-34.95149459,171,85,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:07:28Z,-8.04862359,-34.95152191,171,86,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:07:29Z,-8.0486206,-34.95154591,171,86,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:07:30Z,-8.04861827,-34.95156824,171,86,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:07:31Z,-8.04861661,-34.95159058,171,85,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:07:32Z,-8.04861362,-34.95161323,171,85,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:07:33Z,-8.04860962,-34.95163622,171,85,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:07:34Z,-8.04860528,-34.95166022,171,85,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:07:35Z,-8.04859963,-34.95168455,171,85,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:07:36Z,-8.04859196,-34.95170888,171,85,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:07:37Z,-8.04858197,-34.95173321,171,85,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:07:38Z,-8.04857297,-34.9517582,171,85,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:07:39Z,-8.04856597,-34.9517812,171,85,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:07:40Z,-8.04855865,-34.95180453,171,85,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:07:41Z,-8.04855132,-34.95182885,171,85,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:07:42Z,-8.04854367,-34.95185418,171,85,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:07:43Z,-8.04853633,-34.95187951,171,85,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:07:44Z,-8.04852768,-34.95190517,170,85,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:07:45Z,-8.04852134,-34.95193017,170,85,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:07:46Z,-8.04851702,-34.95195416,171,85,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:07:47Z,-8.04851403,-34.95197715,171,85,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:07:48Z,-8.04851003,-34.95199981,171,85,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:07:49Z,-8.04850403,-34.9520228,171,85,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:07:50Z,-8.04849771,-34.9520458,171,85,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:07:51Z,-8.04849238,-34.95207012,171,85,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:07:52Z,-8.04848772,-34.95209379,171,85,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:07:53Z,-8.04848673,-34.95211778,172,86,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:07:54Z,-8.04848673,-34.95214077,172,86,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:07:55Z,-8.04848838,-34.95216477,172,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:07:56Z,-8.04848938,-34.95218876,172,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:07:57Z,-8.04848938,-34.95221276,172,86,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:07:58Z,-8.04848872,-34.95223509,174,85,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:07:59Z,-8.04848573,-34.95225575,174,85,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:08:00Z,-8.04848274,-34.95227542,174,85,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:08:01Z,-8.04847975,-34.95229608,174,86,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:08:02Z,-8.04847708,-34.95231674,175,86,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:08:03Z,-8.04847475,-34.9523374,175,86,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:08:04Z,-8.04847409,-34.9523594,177,86,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:08:05Z,-8.04847342,-34.95238039,178,85,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:08:06Z,-8.04846942,-34.95240072,179,85,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:08:07Z,-8.04846577,-34.95242071,179,85,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:08:08Z,-8.04846377,-34.95244038,180,85,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:08:09Z,-8.04846211,-34.95246037,181,85,2.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:08:10Z,-8.04846079,-34.95248237,181,85,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:08:11Z,-8.04845779,-34.95250437,181,86,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:08:12Z,-8.0484518,-34.95252736,181,86,2.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:08:13Z,-8.0484458,-34.95255001,181,86,2.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:08:14Z,-8.04844181,-34.95257235,181,86,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:08:15Z,-8.04843847,-34.95259534,180,85,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:08:16Z,-8.04843847,-34.952617,180,85,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:08:17Z,-8.04844047,-34.95263733,179,85,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:08:18Z,-8.0484408,-34.95265832,179,85,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:19Z,-8.0484418,-34.95268065,179,85,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:20Z,-8.04844345,-34.95270198,179,85,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:21Z,-8.04844645,-34.95272297,178,84,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:22Z,-8.04845111,-34.95274364,176,84,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:23Z,-8.04845711,-34.95276463,176,84,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:24Z,-8.04846643,-34.95278529,176,85,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:25Z,-8.04847676,-34.95280762,176,85,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:26Z,-8.04849076,-34.95282829,176,85,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:27Z,-8.04850576,-34.95284628,176,85,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:28Z,-8.04852308,-34.95286194,176,85,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:29Z,-8.0485434,-34.95287594,175,84,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:08:30Z,-8.04856473,-34.95288694,174,85,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:08:31Z,-8.04858339,-34.95289927,174,85,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:08:32Z,-8.04860073,-34.95291126,174,84,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:33Z,-8.04861905,-34.95291959,175,85,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:34Z,-8.04864005,-34.95292558,176,84,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:08:35Z,-8.04866037,-34.95293424,176,85,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:08:36Z,-8.04868103,-34.9529449,176,85,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:08:37Z,-8.04870169,-34.9529549,176,85,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:08:38Z,-8.04872201,-34.95296089,177,85,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:08:39Z,-8.04874368,-34.95296255,177,85,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:08:40Z,-8.04876601,-34.95296322,176,85,2.490000009536743
2024-07-13T22:06:49Z,run,2024-07-13T22:08:41Z,-8.04878701,-34.95296289,175,84,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:08:42Z,-8.048806,-34.95296189,174,84,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:08:43Z,-8.04882299,-34.95295924,174,84,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:08:44Z,-8.04883832,-34.95295558,175,84,2.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:08:45Z,-8.04885466,-34.95295091,176,85,2.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:08:46Z,-8.04887231,-34.95294492,177,85,2.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:08:47Z,-8.04889164,-34.95293726,177,86,2.450000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:08:48Z,-8.04891196,-34.9529296,178,86,2.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:08:49Z,-8.04893363,-34.95292293,179,86,2.430000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:08:50Z,-8.04895596,-34.95291861,179,86,2.430000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:08:51Z,-8.04897795,-34.95291562,179,86,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:08:52Z,-8.04899861,-34.95291295,180,86,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:08:53Z,-8.04901927,-34.95290963,179,86,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:08:54Z,-8.04904126,-34.9529063,178,86,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:08:55Z,-8.0490636,-34.95290363,177,85,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:08:56Z,-8.04908692,-34.95290231,177,85,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:08:57Z,-8.04911024,-34.95290198,176,86,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:08:58Z,-8.04913358,-34.95290166,175,86,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:08:59Z,-8.04915591,-34.95290198,175,86,2.430000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:09:00Z,-8.0491779,-34.95290331,174,85,2.430000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:09:01Z,-8.04919923,-34.95290497,173,84,2.430000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:09:02Z,-8.04922056,-34.95290563,173,84,2.430000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:09:03Z,-8.04924156,-34.95290629,173,83,2.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:09:04Z,-8.04926188,-34.95290695,173,84,2.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:09:05Z,-8.04928187,-34.95290761,173,85,2.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:09:06Z,-8.04930187,-34.95290827,173,86,2.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:09:07Z,-8.04932153,-34.9529096,172,87,2.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:09:08Z,-8.04934119,-34.95291227,172,87,2.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:09:09Z,-8.04936185,-34.95291526,172,86,2.430000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:09:10Z,-8.04938317,-34.95291725,171,86,2.430000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:09:11Z,-8.0494045,-34.95291692,168,86,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:09:12Z,-8.0494275,-34.95291859,167,86,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:09:13Z,-8.04945383,-34.95292059,167,86,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:09:14Z,-8.04947815,-34.95292358,167,86,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:09:15Z,-8.04950214,-34.95292824,167,87,2.4100000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:09:16Z,-8.04952381,-34.95293357,167,87,2.4100000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:09:17Z,-8.04954548,-34.95293857,166,87,2.4000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:09:18Z,-8.04956648,-34.95294156,166,88,2.4000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:09:19Z,-8.04958713,-34.95294423,166,88,2.4000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:09:20Z,-8.04960713,-34.95294656,166,88,2.4000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:09:21Z,-8.04962579,-34.95294788,166,88,2.4000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:09:22Z,-8.04964578,-34.95295022,166,86,2.4000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:09:23Z,-8.04966611,-34.95295155,166,86,2.4000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:09:24Z,-8.0496871,-34.95295287,167,86,2.4000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:09:25Z,-8.04970843,-34.9529562,169,86,2.390000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:09:26Z,-8.04973176,-34.95296219,169,86,2.390000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:09:27Z,-8.04975675,-34.95296985,170,87,2.390000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:09:28Z,-8.04978074,-34.95297752,171,87,2.390000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:09:29Z,-8.04980441,-34.95298418,171,87,2.390000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:09:30Z,-8.04982807,-34.95298951,170,87,2.390000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:09:31Z,-8.04985141,-34.95299617,170,87,2.390000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:09:32Z,-8.0498764,-34.95300317,170,87,2.390000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:09:33Z,-8.04990305,-34.95300916,169,87,2.390000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:09:34Z,-8.04992938,-34.95301349,169,87,2.4000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:09:35Z,-8.04995438,-34.95301581,167,87,2.4000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:09:36Z,-8.04997804,-34.95301715,167,87,2.4100000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:09:37Z,-8.05000138,-34.95301281,167,87,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:09:38Z,-8.05002438,-34.95300882,167,87,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:09:39Z,-8.05004637,-34.95300416,167,87,2.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:09:40Z,-8.05006769,-34.95300149,167,87,2.430000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:09:41Z,-8.05009069,-34.95300181,166,87,2.430000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:09:42Z,-8.05011468,-34.95300548,166,87,2.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:09:43Z,-8.05014,-34.95301047,167,87,2.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:09:44Z,-8.05016534,-34.95301847,167,87,2.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:09:45Z,-8.05018933,-34.9530308,168,87,2.450000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:09:46Z,-8.05021233,-34.95304279,168,87,2.450000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:09:47Z,-8.05023498,-34.95305478,168,87,2.450000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:09:48Z,-8.05025665,-34.95306545,168,87,2.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:09:49Z,-8.05027664,-34.95307345,168,87,2.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:09:50Z,-8.05029631,-34.95307912,168,87,2.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:09:51Z,-8.05031596,-34.95308344,169,87,2.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:09:52Z,-8.05033563,-34.95308611,168,86,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:09:53Z,-8.05035595,-34.95308876,167,86,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:09:54Z,-8.05037695,-34.95309175,166,86,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:09:55Z,-8.05039795,-34.95309342,166,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:09:56Z,-8.05041962,-34.95309542,167,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:09:57Z,-8.05044261,-34.95309841,167,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:09:58Z,-8.05046494,-34.95310173,168,87,2.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:09:59Z,-8.05048728,-34.95310539,168,87,2.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:10:00Z,-8.05050927,-34.95310939,168,88,2.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:10:01Z,-8.05053059,-34.95311438,167,88,2.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:10:02Z,-8.05055091,-34.95312138,167,88,2.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:10:03Z,-8.05056958,-34.95313004,167,88,2.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:10:04Z,-8.0505909,-34.95313936,165,87,2.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:10:05Z,-8.05061156,-34.95314703,164,86,2.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:10:06Z,-8.05063223,-34.95315368,164,86,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:07Z,-8.05065323,-34.95316102,164,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:08Z,-8.05067488,-34.95316602,164,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:09Z,-8.05069821,-34.95317034,164,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:10Z,-8.05072154,-34.95317267,164,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:11Z,-8.05074486,-34.95317534,164,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:12Z,-8.0507672,-34.95317701,164,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:13Z,-8.05079019,-34.953179,163,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:14Z,-8.05081352,-34.95318066,163,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:15Z,-8.05083718,-34.953183,163,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:16Z,-8.05086151,-34.95318766,164,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:17Z,-8.05088517,-34.95319299,164,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:18Z,-8.05090916,-34.95319732,164,87,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:19Z,-8.05093249,-34.95320098,164,86,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:20Z,-8.05095548,-34.95320498,164,86,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:21Z,-8.05097881,-34.95320797,164,86,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:10:22Z,-8.05100114,-34.95321062,165,86,2.490000009536743
2024-07-13T22:06:49Z,run,2024-07-13T22:10:23Z,-8.0510248,-34.95321261,165,86,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:10:24Z,-8.05104679,-34.95321495,166,86,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:10:25Z,-8.05106913,-34.95321695,167,86,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:10:26Z,-8.05109112,-34.9532176,167,86,2.5
2024-07-13T22:06:49Z,run,2024-07-13T22:10:27Z,-8.05111277,-34.95321927,167,87,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:10:28Z,-8.05113476,-34.95322093,168,87,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:10:29Z,-8.05115742,-34.95322093,168,87,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:10:30Z,-8.05118109,-34.95322093,169,86,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:10:31Z,-8.05120508,-34.95322125,169,86,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:10:32Z,-8.0512284,-34.95322392,169,86,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:10:33Z,-8.0512514,-34.95322792,170,86,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:10:34Z,-8.05127472,-34.95323357,170,86,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:10:35Z,-8.05129772,-34.9532409,170,85,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:10:36Z,-8.05132006,-34.9532489,170,85,2.509999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:10:37Z,-8.05134205,-34.95325723,170,85,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:10:38Z,-8.0513637,-34.95326756,170,85,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:10:39Z,-8.05138503,-34.95327856,170,85,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:10:40Z,-8.05140768,-34.95328623,170,85,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:10:41Z,-8.05143068,-34.95329055,169,85,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:10:42Z,-8.05145467,-34.95329154,170,86,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:10:43Z,-8.05147866,-34.95329188,170,85,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:10:44Z,-8.05150233,-34.95329088,170,85,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:10:45Z,-8.05152632,-34.95328854,170,85,2.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:10:46Z,-8.05155065,-34.95328655,170,86,2.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:10:47Z,-8.05157498,-34.95328589,170,86,2.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:10:48Z,-8.05159864,-34.95328689,171,85,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:10:49Z,-8.05162164,-34.95328988,172,86,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:10:50Z,-8.05164497,-34.95329387,172,86,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:10:51Z,-8.05166863,-34.9532982,172,86,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:10:52Z,-8.0516933,-34.95330286,173,87,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:10:53Z,-8.0517183,-34.95330719,173,87,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:10:54Z,-8.05174329,-34.95331051,172,86,2.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:10:55Z,-8.05176862,-34.95331384,172,86,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:10:56Z,-8.05179328,-34.95331649,172,86,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:10:57Z,-8.05181828,-34.95332049,174,87,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:10:58Z,-8.05184295,-34.95332382,175,88,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:10:59Z,-8.05186794,-34.95332615,175,87,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:11:00Z,-8.05189227,-34.95332747,174,87,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:11:01Z,-8.05191493,-34.95332914,174,87,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:11:02Z,-8.05193926,-34.95333013,174,87,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:11:03Z,-8.05196325,-34.95333146,174,87,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:11:04Z,-8.05198657,-34.95333212,175,87,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:11:04Z,-8.05200957,-34.95333278,175,87,2.609999895095825
