activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-23T14:55:43Z,Walk,2025-03-23T14:56:58Z,-8.05166112,-34.94934507,113,32.0,1.3200000524520874
2025-03-23T14:55:43Z,Walk,2025-03-23T14:56:59Z,-8.05165913,-34.94935973,114,31.0,1.3200000524520874
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:00Z,-8.05165613,-34.94937439,114,31.0,1.3300000429153442
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:01Z,-8.05165247,-34.94938871,114,31.0,1.3300000429153442
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:02Z,-8.05164948,-34.94940271,114,31.0,1.3300000429153442
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:03Z,-8.05164649,-34.94941704,114,32.0,1.340000033378601
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:04Z,-8.05164384,-34.94943203,114,32.0,1.340000033378601
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:05Z,-8.05164084,-34.94944537,114,32.0,1.350000023841858
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:06Z,-8.05163851,-34.94945937,114,31.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:07Z,-8.05163552,-34.94947202,114,31.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:08Z,-8.0516332,-34.94948368,115,32.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:09Z,-8.0516312,-34.949495,116,32.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:10Z,-8.0516282,-34.949508,116,32.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:11Z,-8.05162254,-34.94952366,116,32.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:12Z,-8.05161854,-34.94953933,116,32.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:13Z,-8.05161589,-34.94955533,116,32.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:14Z,-8.05161389,-34.94957032,117,31.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:15Z,-8.05161255,-34.94958464,117,31.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:16Z,-8.0516119,-34.94959831,117,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:17Z,-8.0516119,-34.9496103,118,32.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:18Z,-8.0516129,-34.94962096,119,32.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:19Z,-8.05161355,-34.9496313,119,32.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:20Z,-8.05161355,-34.94964262,120,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:21Z,-8.0516129,-34.94965528,121,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:22Z,-8.0516119,-34.94966861,121,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:23Z,-8.0516129,-34.94968327,121,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:24Z,-8.05161322,-34.9496966,121,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:26Z,-8.0516109,-34.9497096,120,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:26Z,-8.05160857,-34.94972159,120,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:27Z,-8.05160725,-34.94973125,119,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:28Z,-8.05160558,-34.94974158,119,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:29Z,-8.05160393,-34.94975357,119,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:30Z,-8.05160259,-34.94976624,118,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:31Z,-8.05160127,-34.94978056,118,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:32Z,-8.0515986,-34.94979588,118,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:33Z,-8.05159528,-34.94981222,118,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:34Z,-8.05159095,-34.94982822,120,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:35Z,-8.05158696,-34.94984287,121,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:36Z,-8.05158296,-34.94985853,120,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:37Z,-8.05157997,-34.94987486,120,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:38Z,-8.0515783,-34.94989386,119,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:39Z,-8.05157664,-34.94991152,118,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:40Z,-8.05157499,-34.94992819,116,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:41Z,-8.05157365,-34.94994485,116,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:42Z,-8.05157132,-34.94995885,115,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:43Z,-8.05157,-34.94997152,115,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:44Z,-8.05156834,-34.94998418,115,32.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:45Z,-8.05156735,-34.94999617,116,32.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:46Z,-8.05156668,-34.95000717,116,32.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:47Z,-8.05156603,-34.95001582,117,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:48Z,-8.05156536,-34.95002416,119,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:49Z,-8.05156237,-34.95003182,119,32.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:50Z,-8.0515597,-34.95004081,119,32.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:51Z,-8.05155605,-34.95005115,120,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:52Z,-8.05155238,-34.95006547,119,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:53Z,-8.05154839,-34.9500808,118,29.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:54Z,-8.05154506,-34.95009513,117,29.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:55Z,-8.05154207,-34.95010945,117,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:56Z,-8.05153873,-34.95012377,117,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:57Z,-8.05153641,-34.9501371,117,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:58Z,-8.05153509,-34.95014976,116,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:57:59Z,-8.05153276,-34.95016209,116,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:00Z,-8.05152943,-34.95017375,115,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:01Z,-8.0515241,-34.95018641,115,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:02Z,-8.05151911,-34.95019941,114,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:03Z,-8.05151444,-34.9502124,113,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:04Z,-8.05151045,-34.95022573,112,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:05Z,-8.05150712,-34.95023772,112,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:06Z,-8.05150445,-34.95024906,112,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:07Z,-8.05150146,-34.95025939,112,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:08Z,-8.05149879,-34.95026871,112,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:09Z,-8.05149714,-34.95027771,111,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:10Z,-8.05149714,-34.95028704,111,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:11Z,-8.05150047,-34.9502947,110,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:12Z,-8.05150646,-34.95030236,111,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:13Z,-8.05151413,-34.95031368,111,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:14Z,-8.05152278,-34.95032801,111,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:15Z,-8.05153278,-34.95034334,111,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:16Z,-8.05154244,-34.950356,111,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:17Z,-8.05155044,-34.950369,112,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:18Z,-8.05155643,-34.95038233,112,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:19Z,-8.0515611,-34.95039432,112,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:20Z,-8.05156409,-34.95040564,112,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:21Z,-8.05156609,-34.95041631,111,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:22Z,-8.05156741,-34.95042597,111,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:23Z,-8.0515684,-34.95043563,110,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:24Z,-8.05156907,-34.95044762,110,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:25Z,-8.05156874,-34.95046195,110,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:26Z,-8.05156774,-34.95047694,110,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:27Z,-8.05156575,-34.95049227,109,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:28Z,-8.05156342,-34.95050726,109,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:29Z,-8.05156142,-34.95052093,109,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:30Z,-8.05155942,-34.95053393,109,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:31Z,-8.0515581,-34.95054658,109,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:32Z,-8.05155711,-34.95055824,109,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:33Z,-8.05155545,-34.9505699,109,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:34Z,-8.05155445,-34.95058223,109,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:35Z,-8.05155245,-34.95059489,109,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:36Z,-8.05155113,-34.95060789,109,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:37Z,-8.0515498,-34.95062122,109,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:38Z,-8.05154848,-34.95063588,109,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:39Z,-8.05154748,-34.95065053,109,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:40Z,-8.05154616,-34.9506642,109,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:41Z,-8.05154483,-34.9506772,109,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:42Z,-8.05154317,-34.95068919,109,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:43Z,-8.05154183,-34.95070118,109,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:44Z,-8.05154118,-34.95071317,109,31.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:45Z,-8.05154051,-34.9507255,108,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:46Z,-8.05153919,-34.95073849,108,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:47Z,-8.0515382,-34.95075249,108,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:48Z,-8.05153654,-34.95076616,107,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:49Z,-8.05153522,-34.95078082,107,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:50Z,-8.05153422,-34.95079548,107,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:51Z,-8.05153289,-34.95080914,107,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:52Z,-8.05153089,-34.95082181,109,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:53Z,-8.05152856,-34.9508338,109,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:54Z,-8.0515259,-34.95084545,109,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:55Z,-8.0515229,-34.95085645,109,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:56Z,-8.05152158,-34.95086745,109,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:57Z,-8.05152126,-34.95088012,108,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:58Z,-8.05152059,-34.95089278,107,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:58:59Z,-8.05151893,-34.95090511,107,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:00Z,-8.05151727,-34.95091743,108,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:01Z,-8.05151594,-34.95092976,108,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:02Z,-8.05151428,-34.95094176,108,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:03Z,-8.05151129,-34.95095341,108,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:04Z,-8.05150896,-34.95096441,109,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:05Z,-8.05150663,-34.95097575,109,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:06Z,-8.05150463,-34.95098707,109,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:07Z,-8.05150263,-34.95099906,109,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:08Z,-8.05150131,-34.95101338,109,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:09Z,-8.05150098,-34.95102771,109,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:10Z,-8.05150033,-34.95104171,109,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:11Z,-8.05149867,-34.95105704,108,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:12Z,-8.05149667,-34.95107203,108,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:13Z,-8.05149467,-34.95108635,107,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:14Z,-8.05149335,-34.95110068,107,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:15Z,-8.05149169,-34.95111434,106,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:16Z,-8.05148969,-34.95112734,105,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:17Z,-8.05148769,-34.95113933,104,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:18Z,-8.05148603,-34.95115067,104,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:19Z,-8.05148471,-34.95116133,104,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:20Z,-8.05148271,-34.95117166,104,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:21Z,-8.05148004,-34.95118266,104,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:22Z,-8.05147572,-34.95119398,105,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:23Z,-8.0514714,-34.95120597,105,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:24Z,-8.05146673,-34.95121897,105,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:25Z,-8.05146307,-34.95123264,107,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:26Z,-8.05146008,-34.95124597,107,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:27Z,-8.05145808,-34.95125896,107,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:28Z,-8.05145775,-34.95127163,109,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:29Z,-8.05145808,-34.95128428,109,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:30Z,-8.05145743,-34.95129495,110,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:31Z,-8.05145577,-34.95130728,110,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:32Z,-8.05145344,-34.95131961,110,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:33Z,-8.05144978,-34.95133361,110,32.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:34Z,-8.05144612,-34.95134893,110,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:35Z,-8.05144279,-34.95136592,111,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:36Z,-8.0514398,-34.95138159,112,32.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:37Z,-8.05143747,-34.95139691,113,31.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:38Z,-8.05143514,-34.95141123,113,31.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:39Z,-8.05143382,-34.95142423,114,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:40Z,-8.05143283,-34.95143723,114,32.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:41Z,-8.05143216,-34.95144956,115,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:42Z,-8.05143151,-34.95146188,115,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:43Z,-8.05143118,-34.95147521,115,31.0,1.409999966621399
