activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-08-15T22:11:47Z,run,2024-08-15T22:32:33Z,-8.0514309,-34.95324056,180,2.890000104904175,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:34Z,-8.05145623,-34.95324589,180,2.9000000953674316,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:35Z,-8.05148223,-34.95325056,181,2.9000000953674316,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:36Z,-8.05150723,-34.95325321,182,2.9100000858306885,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:37Z,-8.05153089,-34.95325454,182,2.9100000858306885,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:38Z,-8.05155522,-34.95325587,182,2.9100000858306885,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:39Z,-8.05158254,-34.95325719,182,2.9100000858306885,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:40Z,-8.05160754,-34.95325953,182,2.9100000858306885,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:41Z,-8.0516332,-34.95326153,182,2.9100000858306885,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:42Z,-8.05165852,-34.95326252,181,2.9100000858306885,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:43Z,-8.05168584,-34.95326418,180,2.9100000858306885,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:44Z,-8.05171284,-34.95326551,180,2.9100000858306885,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:45Z,-8.05173983,-34.95326784,180,2.9200000762939453,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:46Z,-8.05176482,-34.95326917,179,2.9200000762939453,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:47Z,-8.05179016,-34.95327116,177,2.9200000762939453,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:48Z,-8.05181582,-34.95327316,176,2.9200000762939453,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:49Z,-8.05184281,-34.95327483,176,2.9200000762939453,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:50Z,-8.05187047,-34.95327716,176,2.9200000762939453,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:51Z,-8.05189547,-34.95328049,176,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:52Z,-8.05192214,-34.95328381,176,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:53Z,-8.05194613,-34.9532868,177,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:54Z,-8.05196945,-34.95329012,177,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:55Z,-8.05199277,-34.95329412,176,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:56Z,-8.05201544,-34.95329778,176,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:57Z,-8.0520371,-34.95330177,176,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:58Z,-8.05205909,-34.95330577,176,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:32:59Z,-8.05207675,-34.95330876,176,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:00Z,-8.05209275,-34.95331208,177,2.7899999618530273,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:01Z,-8.05210774,-34.95331541,179,2.630000114440918,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:02Z,-8.05212073,-34.95331906,179,2.630000114440918,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:02Z,-8.0521324,-34.95332173,179,2.4700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:03Z,-8.05214372,-34.95332406,179,2.1700000762939453,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:04Z,-8.05215506,-34.9533254,183,1.7899999618530273,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:05Z,-8.05216705,-34.95332639,183,1.4900000095367432,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:06Z,-8.05217871,-34.95332671,183,1.399999976158142,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:07Z,-8.05218937,-34.95332671,183,1.399999976158142,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:08Z,-8.05220103,-34.95332737,183,1.3700000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:09Z,-8.05221136,-34.95332837,183,1.340000033378601,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:10Z,-8.05221903,-34.95332902,183,1.3200000524520874,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:11Z,-8.05222768,-34.95332968,183,1.3300000429153442,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:12Z,-8.05223668,-34.95333101,183,1.2899999618530273,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:13Z,-8.05224667,-34.953333,183,1.2899999618530273,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:14Z,-8.05225434,-34.95333434,183,1.2200000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:15Z,-8.05226167,-34.95333667,181,1.159999966621399,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:16Z,-8.05226934,-34.953339,180,1.1200000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:17Z,-8.05227833,-34.95333999,179,1.059999942779541,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:18Z,-8.05228866,-34.95333999,178,1.0199999809265137,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:19Z,-8.05229966,-34.95334065,178,1.0199999809265137,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:20Z,-8.05231199,-34.95334265,177,1.0299999713897705,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:21Z,-8.05232432,-34.95334564,177,1.0299999713897705,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:22Z,-8.05233731,-34.95334996,177,1.0499999523162842,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:23Z,-8.05235031,-34.9533543,177,1.1100000143051147,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:24Z,-8.05236263,-34.95335896,177,1.2100000381469727,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:25Z,-8.05237597,-34.95336595,177,1.2100000381469727,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:26Z,-8.05238929,-34.95337162,176,1.309999942779541,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:27Z,-8.05240128,-34.95337562,175,1.3700000047683716,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:28Z,-8.05241061,-34.95337861,175,1.3899999856948853,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:29Z,-8.0524196,-34.9533806,175,1.3899999856948853,63.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:30Z,-8.05243026,-34.9533826,175,1.3799999952316284,63.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:31Z,-8.05244326,-34.95338626,175,1.3799999952316284,63.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:32Z,-8.05245593,-34.95338959,175,1.3600000143051147,63.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:33Z,-8.05246825,-34.95339425,176,1.340000033378601,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:34Z,-8.05248125,-34.95339791,176,1.3300000429153442,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:35Z,-8.05249457,-34.95340124,176,1.3300000429153442,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:36Z,-8.05250791,-34.95340456,176,1.340000033378601,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:37Z,-8.05252123,-34.95340822,176,1.340000033378601,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:38Z,-8.05253322,-34.95341154,176,1.3600000143051147,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:39Z,-8.05254654,-34.95341587,176,1.3799999952316284,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:40Z,-8.05255921,-34.95341953,177,1.3799999952316284,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:41Z,-8.05257087,-34.95342186,177,1.3899999856948853,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:42Z,-8.05258219,-34.95342219,177,1.3899999856948853,63.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:43Z,-8.05259352,-34.95341985,177,1.3899999856948853,63.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:44Z,-8.05260585,-34.95341786,177,1.3899999856948853,63.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:45Z,-8.05261751,-34.95341453,177,1.3899999856948853,63.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:46Z,-8.05263084,-34.95341154,177,1.3899999856948853,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:47Z,-8.0526455,-34.95341055,177,1.3899999856948853,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:48Z,-8.05266016,-34.95341023,177,1.3899999856948853,63.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:49Z,-8.05267416,-34.95341088,177,1.3899999856948853,64.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:50Z,-8.05268883,-34.95341154,177,1.3899999856948853,64.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:51Z,-8.05270215,-34.95341287,177,1.3899999856948853,64.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:52Z,-8.05271615,-34.95341453,177,1.3899999856948853,64.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:53Z,-8.05272882,-34.95341653,177,1.399999976158142,64.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:54Z,-8.05274081,-34.95341853,177,1.399999976158142,64.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:55Z,-8.05275247,-34.9534212,177,1.399999976158142,64.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:56Z,-8.0527638,-34.95342353,178,1.409999966621399,64.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:57Z,-8.05277546,-34.95342585,178,1.409999966621399,64.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:58Z,-8.05278646,-34.95342719,177,1.4199999570846558,64.0
2024-08-15T22:11:47Z,run,2024-08-15T22:33:59Z,-8.05279613,-34.95342818,177,1.4199999570846558,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:00Z,-8.05280579,-34.95342884,176,1.4199999570846558,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:01Z,-8.05281412,-34.95342917,174,1.4199999570846558,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:02Z,-8.05282411,-34.95343049,174,1.4199999570846558,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:03Z,-8.05283544,-34.95343182,173,1.4199999570846558,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:04Z,-8.05284743,-34.95343348,173,1.4199999570846558,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:05Z,-8.05285809,-34.9534368,172,1.409999966621399,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:06Z,-8.05286775,-34.95344047,172,1.409999966621399,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:07Z,-8.05287841,-34.95344346,172,1.409999966621399,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:08Z,-8.0528894,-34.95344579,172,1.409999966621399,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:09Z,-8.0529004,-34.95344712,171,1.399999976158142,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:10Z,-8.05291239,-34.95344811,171,1.399999976158142,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:11Z,-8.05292406,-34.95344911,170,1.399999976158142,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:12Z,-8.05293638,-34.9534511,170,1.3899999856948853,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:13Z,-8.05294905,-34.95345243,169,1.3899999856948853,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:14Z,-8.05295971,-34.95345309,169,1.3899999856948853,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:15Z,-8.05296837,-34.95345374,168,1.3899999856948853,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:16Z,-8.05297836,-34.95345574,167,1.3899999856948853,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:17Z,-8.05298869,-34.9534564,166,1.3899999856948853,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:18Z,-8.05300035,-34.95345773,166,1.3899999856948853,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:19Z,-8.05301401,-34.95345673,166,1.3799999952316284,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:20Z,-8.05302901,-34.95345441,166,1.3799999952316284,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:21Z,-8.05304233,-34.95345308,166,1.3799999952316284,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:22Z,-8.05305466,-34.95345308,166,1.3799999952316284,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:23Z,-8.05306766,-34.95345541,167,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:24Z,-8.05307931,-34.95345573,167,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:25Z,-8.05308997,-34.95345606,167,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:26Z,-8.05310197,-34.95345606,167,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:27Z,-8.05311496,-34.95345671,165,1.3600000143051147,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:28Z,-8.05312729,-34.95345738,163,1.3600000143051147,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:29Z,-8.05313895,-34.9534577,161,1.3600000143051147,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:30Z,-8.05315027,-34.9534577,160,1.3600000143051147,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:31Z,-8.05316161,-34.95345803,160,1.3600000143051147,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:32Z,-8.05317194,-34.95345868,160,1.3600000143051147,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:33Z,-8.05318393,-34.95345968,160,1.3600000143051147,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:34Z,-8.05319493,-34.95346001,159,1.3600000143051147,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:35Z,-8.0532076,-34.953461,159,1.3600000143051147,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:36Z,-8.05322125,-34.95346165,159,1.3600000143051147,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:37Z,-8.05323459,-34.95346332,160,1.350000023841858,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:38Z,-8.05324758,-34.95346498,160,1.350000023841858,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:39Z,-8.05326324,-34.95346531,159,1.340000033378601,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:40Z,-8.05328057,-34.9534663,158,1.350000023841858,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:41Z,-8.05330123,-34.9534663,158,1.3899999856948853,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:42Z,-8.05332189,-34.9534663,159,1.4199999570846558,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:43Z,-8.05334422,-34.9534663,159,1.5199999809265137,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:44Z,-8.05336988,-34.95346531,159,1.5199999809265137,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:45Z,-8.0533972,-34.95346464,159,1.7899999618530273,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:46Z,-8.05342487,-34.95346531,160,2.140000104904175,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:47Z,-8.05345219,-34.9534663,160,2.4600000381469727,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:48Z,-8.05347752,-34.9534663,160,2.6500000953674316,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:49Z,-8.05350552,-34.95346796,160,2.7300000190734863,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:50Z,-8.05353318,-34.95346896,160,2.7300000190734863,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:51Z,-8.05356217,-34.95347028,160,2.819999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:52Z,-8.05359116,-34.95347195,161,2.869999885559082,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:53Z,-8.05361816,-34.95347294,162,2.9000000953674316,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:54Z,-8.05364382,-34.95347626,164,2.940000057220459,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:55Z,-8.05366982,-34.95348059,165,2.950000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:56Z,-8.05369415,-34.95348626,165,2.950000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:57Z,-8.05371614,-34.95349225,166,2.9200000762939453,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:58Z,-8.0537388,-34.95349857,167,2.859999895095825,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:34:59Z,-8.05376079,-34.95350324,167,2.759999990463257,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:00Z,-8.05378379,-34.95350557,167,2.5899999141693115,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:01Z,-8.05380878,-34.95350458,165,2.509999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:02Z,-8.05383511,-34.95350425,165,2.509999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:03Z,-8.05386345,-34.95350393,165,2.509999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:04Z,-8.0538921,-34.9535036,165,2.509999990463257,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:05Z,-8.05392143,-34.95350295,166,2.5799999237060547,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:06Z,-8.05395143,-34.95350196,167,2.7100000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:07Z,-8.05398209,-34.95350295,168,2.8399999141693115,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:08Z,-8.05401275,-34.95350461,168,2.8399999141693115,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:09Z,-8.05404475,-34.9535086,169,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:10Z,-8.05407574,-34.95351427,170,3.059999942779541,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:11Z,-8.05410806,-34.95352093,170,3.130000114440918,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:12Z,-8.05413705,-34.95352759,170,3.200000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:13Z,-8.05416505,-34.95353392,170,3.2300000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:14Z,-8.05419271,-34.95353892,170,3.2300000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:15Z,-8.05422138,-34.95354425,170,3.2300000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:16Z,-8.05425071,-34.95355091,170,3.259999990463257,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:17Z,-8.05428103,-34.95355924,170,3.309999942779541,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:18Z,-8.0543127,-34.95356724,170,3.3299999237060547,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:19Z,-8.05433969,-34.95357224,170,3.3399999141693115,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:20Z,-8.05436569,-34.95357423,170,3.3399999141693115,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:21Z,-8.05439169,-34.95357423,170,3.3399999141693115,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:22Z,-8.05441836,-34.95357556,170,3.3399999141693115,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:23Z,-8.05444601,-34.95357524,169,3.3299999237060547,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:24Z,-8.05447234,-34.95357457,168,3.3299999237060547,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:25Z,-8.05449934,-34.95357292,167,3.319999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:26Z,-8.05452867,-34.95356959,167,3.319999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:27Z,-8.05455733,-34.95356493,166,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:28Z,-8.05458499,-34.95356059,165,3.2799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:29Z,-8.05461265,-34.95355627,165,3.2699999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:30Z,-8.05464098,-34.9535536,165,3.2699999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:31Z,-8.05466997,-34.95355028,165,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:32Z,-8.05469996,-34.95354828,165,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:33Z,-8.05472996,-34.95354796,166,3.25,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:34Z,-8.05475962,-34.95354828,167,3.25,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:35Z,-8.05479194,-34.95355095,167,3.240000009536743,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:36Z,-8.05482228,-34.95355494,167,3.240000009536743,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:37Z,-8.05485294,-34.95355994,167,3.240000009536743,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:38Z,-8.05488461,-34.9535646,167,3.240000009536743,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:39Z,-8.05491527,-34.95356793,166,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:40Z,-8.05494559,-34.95356925,165,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:41Z,-8.05497426,-34.95356826,165,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:42Z,-8.05500359,-34.95357026,164,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:43Z,-8.05503726,-34.95357625,164,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:44Z,-8.05507125,-34.95358324,164,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:45Z,-8.0551029,-34.95358924,165,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:46Z,-8.0551329,-34.9535939,165,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:47Z,-8.05516189,-34.9535979,166,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:48Z,-8.05518723,-34.95360222,166,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:49Z,-8.05521323,-34.95360755,166,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:50Z,-8.05523923,-34.95361189,166,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:51Z,-8.05526755,-34.95361521,166,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:52Z,-8.05529622,-34.95361721,165,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:53Z,-8.05532222,-34.95361753,166,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:54Z,-8.05535087,-34.95361753,165,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:55Z,-8.05537886,-34.95361786,164,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:56Z,-8.05540753,-34.9536172,164,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:57Z,-8.05543652,-34.95361752,163,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:58Z,-8.05546519,-34.95361985,161,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:35:59Z,-8.05549351,-34.95362518,161,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:00Z,-8.05551951,-34.95363485,161,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:01Z,-8.05554451,-34.9536495,161,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:02Z,-8.05556617,-34.95366817,161,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:03Z,-8.05558583,-34.95369383,161,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:04Z,-8.05560182,-34.95372248,162,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:05Z,-8.05561416,-34.95375381,164,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:06Z,-8.05562348,-34.95378681,165,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:07Z,-8.05563081,-34.95382046,166,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:08Z,-8.05563648,-34.95385245,166,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:09Z,-8.05564014,-34.95388445,166,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:10Z,-8.05564146,-34.95392011,166,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:11Z,-8.05564113,-34.95395544,168,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:12Z,-8.05563947,-34.95398943,168,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:13Z,-8.0556368,-34.95402243,168,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:14Z,-8.05563315,-34.95405376,168,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:15Z,-8.05562748,-34.95408408,168,3.2799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:16Z,-8.05562148,-34.95411275,168,3.2799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:17Z,-8.05561716,-34.95414507,168,3.2799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:18Z,-8.05561282,-34.9541754,169,3.2799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:19Z,-8.05560882,-34.95420506,169,3.2799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:20Z,-8.05560517,-34.95423773,171,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:21Z,-8.05560183,-34.95426839,171,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:22Z,-8.05559884,-34.95430106,172,3.299999952316284,89.0
