activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:08Z,-8.04850788,-34.95079194,120,1.4500000476837158,30.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:09Z,-8.04850555,-34.9508046,118,1.4500000476837158,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:10Z,-8.04850489,-34.95081827,118,1.4500000476837158,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:11Z,-8.04850356,-34.95083193,119,1.4600000381469727,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:12Z,-8.0485019,-34.95084593,120,1.4600000381469727,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:13Z,-8.04849958,-34.95085993,120,1.4600000381469727,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:14Z,-8.04849592,-34.95087393,121,1.4500000476837158,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:15Z,-8.04849159,-34.95088726,120,1.4500000476837158,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:16Z,-8.04848727,-34.95090026,120,1.4500000476837158,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:17Z,-8.04848361,-34.95091426,120,1.4500000476837158,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:18Z,-8.04848028,-34.95092793,119,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:19Z,-8.04847628,-34.95094125,119,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:20Z,-8.04847129,-34.95095425,119,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:20Z,-8.04846696,-34.95096624,119,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:21Z,-8.04846363,-34.95097823,119,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:22Z,-8.04846063,-34.9509899,119,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:23Z,-8.04845864,-34.95100322,119,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:24Z,-8.04845697,-34.95101822,119,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:25Z,-8.04845497,-34.95103755,120,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:26Z,-8.04845465,-34.95105722,121,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:27Z,-8.04845497,-34.95107588,120,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:28Z,-8.04845764,-34.95109388,120,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:29Z,-8.04846231,-34.95111187,119,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:30Z,-8.04846697,-34.95112952,119,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:31Z,-8.0484713,-34.95114685,119,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:32Z,-8.04847463,-34.95116351,119,1.4700000286102295,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:33Z,-8.04847563,-34.95117885,119,1.4800000190734863,30.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:34Z,-8.04847595,-34.95119417,118,1.4900000095367432,30.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:35Z,-8.04847662,-34.9512095,119,1.5,30.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:36Z,-8.04847729,-34.95122283,119,1.5,30.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:37Z,-8.04847762,-34.95123549,120,1.5099999904632568,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:38Z,-8.04847762,-34.95124683,121,1.5099999904632568,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:39Z,-8.04847729,-34.95125783,121,1.5099999904632568,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:40Z,-8.04847762,-34.95126915,120,1.5199999809265137,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:41Z,-8.04847762,-34.95128114,120,1.5199999809265137,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:42Z,-8.04847828,-34.95129347,120,1.5199999809265137,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:43Z,-8.04847994,-34.9513068,120,1.5099999904632568,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:44Z,-8.04847929,-34.95132112,120,1.5099999904632568,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:45Z,-8.04847795,-34.95133679,120,1.5,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:46Z,-8.04847795,-34.95135178,120,1.5,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:47Z,-8.04847795,-34.95136678,121,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:48Z,-8.04847763,-34.95137943,121,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:49Z,-8.0484773,-34.95139142,121,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:50Z,-8.04847862,-34.95140209,121,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:51Z,-8.04847895,-34.95141242,121,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:52Z,-8.04847862,-34.95142342,121,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:53Z,-8.04847862,-34.95143775,119,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:54Z,-8.04847829,-34.9514534,118,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:55Z,-8.04847829,-34.95146707,118,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:56Z,-8.04847763,-34.95148074,117,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:57Z,-8.0484773,-34.95149407,117,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:58Z,-8.04847795,-34.9515074,117,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:49:59Z,-8.04847929,-34.95152106,117,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:00Z,-8.04847896,-34.95153406,117,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:01Z,-8.04847863,-34.95154706,117,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:02Z,-8.0484783,-34.95156038,117,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:03Z,-8.04847731,-34.95157238,117,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:04Z,-8.04847531,-34.95158372,118,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:05Z,-8.04847397,-34.95159637,118,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:06Z,-8.04847332,-34.95161037,119,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:07Z,-8.04847099,-34.95162404,120,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:08Z,-8.04846899,-34.95163804,121,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:09Z,-8.048466,-34.95165171,121,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:10Z,-8.04846235,-34.95166504,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:11Z,-8.04845869,-34.95167703,122,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:12Z,-8.04845536,-34.95168902,122,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:13Z,-8.04845303,-34.95170169,122,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:14Z,-8.04845137,-34.95171501,122,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:15Z,-8.04844971,-34.95172868,122,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:16Z,-8.04844805,-34.951743,121,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:17Z,-8.04844672,-34.95175633,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:18Z,-8.0484454,-34.95176866,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:19Z,-8.04844573,-34.95178066,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:20Z,-8.04844506,-34.95179098,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:21Z,-8.04844341,-34.95180398,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:22Z,-8.04844108,-34.95181798,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:23Z,-8.04843808,-34.95183264,122,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:24Z,-8.04843443,-34.95184564,122,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:25Z,-8.04843109,-34.9518593,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:26Z,-8.04842977,-34.95187263,121,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:27Z,-8.04842745,-34.95188629,121,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:28Z,-8.04842411,-34.95189896,121,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:29Z,-8.04842112,-34.95191095,122,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:30Z,-8.0484168,-34.95192395,124,1.4900000095367432,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:31Z,-8.0484128,-34.95193795,124,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:32Z,-8.04841048,-34.95195094,125,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:33Z,-8.04840748,-34.95196427,125,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:34Z,-8.04840549,-34.95197893,125,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:35Z,-8.04840382,-34.9519946,124,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:36Z,-8.04840183,-34.95201126,124,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:37Z,-8.04840083,-34.95202759,124,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:38Z,-8.04839851,-34.95204192,124,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:39Z,-8.04839618,-34.95205524,124,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:40Z,-8.04839353,-34.95206791,124,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:41Z,-8.04839119,-34.95207957,124,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:42Z,-8.0483882,-34.95209122,124,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:43Z,-8.04838455,-34.95210288,124,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:44Z,-8.04838121,-34.9521142,124,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:45Z,-8.04837889,-34.95212654,124,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:46Z,-8.04837757,-34.95214054,124,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:47Z,-8.04837789,-34.95215619,124,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:48Z,-8.04837757,-34.95217119,123,1.5,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:49Z,-8.04837557,-34.95218585,122,1.5,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:50Z,-8.04837391,-34.95219917,122,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:51Z,-8.04837158,-34.95221151,122,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:52Z,-8.04836925,-34.95222283,122,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:53Z,-8.04836793,-34.95223449,122,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:54Z,-8.04836694,-34.95224782,122,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:55Z,-8.04836761,-34.95226248,119,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:56Z,-8.04836893,-34.95227814,119,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:57Z,-8.04837025,-34.9522948,119,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:58Z,-8.04837091,-34.95230947,119,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:50:59Z,-8.04836992,-34.95232279,119,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:00Z,-8.04836826,-34.95233512,119,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:01Z,-8.04836694,-34.95234612,117,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:02Z,-8.04836528,-34.95235611,116,1.5,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:03Z,-8.04836195,-34.9523651,116,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:04Z,-8.04835862,-34.9523741,116,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:05Z,-8.04835696,-34.95238409,116,1.4299999475479126,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:06Z,-8.04835529,-34.95239643,117,1.350000023841858,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:07Z,-8.04835196,-34.95240975,117,1.340000033378601,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:08Z,-8.0483493,-34.95242375,117,1.3600000143051147,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:09Z,-8.04834798,-34.95243942,117,1.3600000143051147,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:10Z,-8.04834798,-34.95245608,117,1.3799999952316284,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:11Z,-8.04834666,-34.95247275,117,1.3799999952316284,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:12Z,-8.04834266,-34.95248841,118,1.4500000476837158,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:13Z,-8.04833967,-34.95250306,118,1.5099999904632568,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:14Z,-8.04833734,-34.95251806,118,1.5399999618530273,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:15Z,-8.04833602,-34.95253339,120,1.5700000524520874,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:16Z,-8.04833634,-34.95255038,121,1.600000023841858,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:17Z,-8.04833801,-34.95256737,121,1.600000023841858,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:18Z,-8.048341,-34.95258469,120,1.6100000143051147,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:19Z,-8.04834232,-34.95260302,121,1.6299999952316284,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:20Z,-8.048341,-34.95261835,122,1.659999966621399,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:21Z,-8.04833867,-34.95263301,122,1.6699999570846558,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:22Z,-8.04833534,-34.95264734,121,1.659999966621399,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:23Z,-8.04833134,-34.95266134,121,1.659999966621399,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:24Z,-8.04832835,-34.95267534,121,1.659999966621399,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:25Z,-8.04832602,-34.952689,122,1.659999966621399,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:26Z,-8.0483247,-34.95270133,121,1.6200000047683716,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:27Z,-8.04832503,-34.95271233,120,1.5700000524520874,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:28Z,-8.04832669,-34.95272266,121,1.559999942779541,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:29Z,-8.04832934,-34.95273265,121,1.559999942779541,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:30Z,-8.04833334,-34.95274397,122,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:31Z,-8.04833667,-34.95275731,122,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:32Z,-8.04834233,-34.95277097,122,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:33Z,-8.048348,-34.9527833,122,1.4199999570846558,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:34Z,-8.04835199,-34.95279462,123,1.4199999570846558,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:35Z,-8.04835532,-34.95280695,123,1.4199999570846558,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:36Z,-8.04836232,-34.95281828,123,1.409999966621399,66.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:37Z,-8.04837132,-34.95282994,122,1.409999966621399,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:38Z,-8.04837931,-34.95284094,122,1.440000057220459,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:39Z,-8.04838598,-34.9528516,122,1.4500000476837158,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:40Z,-8.04839298,-34.95286193,122,1.4500000476837158,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:41Z,-8.0484003,-34.95287126,122,1.4500000476837158,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:42Z,-8.04840896,-34.95287959,122,1.440000057220459,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:43Z,-8.04841796,-34.95288626,122,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:44Z,-8.04842696,-34.95289191,121,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:45Z,-8.04843628,-34.9528989,121,1.4199999570846558,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:46Z,-8.04844495,-34.95290657,121,1.4199999570846558,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:47Z,-8.04845394,-34.95291424,121,1.4199999570846558,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:48Z,-8.04846294,-34.95292156,121,1.409999966621399,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:49Z,-8.04847227,-34.95293089,121,1.409999966621399,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:50Z,-8.0484826,-34.95294155,121,1.409999966621399,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:51Z,-8.04849259,-34.95295188,121,1.399999976158142,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:52Z,-8.04850292,-34.95296288,120,1.399999976158142,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:53Z,-8.04851158,-34.95297355,120,1.399999976158142,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:54Z,-8.04851923,-34.95298554,120,1.399999976158142,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:55Z,-8.04852823,-34.9529972,121,1.399999976158142,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:56Z,-8.04853723,-34.95300852,120,1.409999966621399,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:57Z,-8.04854623,-34.95301784,120,1.409999966621399,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:58Z,-8.04855557,-34.95302718,120,1.4199999570846558,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:51:59Z,-8.04856356,-34.95303484,119,1.4199999570846558,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:00Z,-8.04857355,-34.95304017,119,1.4199999570846558,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:01Z,-8.04858554,-34.9530445,119,1.4299999475479126,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:02Z,-8.04859886,-34.95304849,119,1.4299999475479126,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:03Z,-8.04861119,-34.95305382,120,1.4299999475479126,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:04Z,-8.04862386,-34.95306082,121,1.4299999475479126,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:05Z,-8.04863853,-34.95306815,121,1.4299999475479126,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:06Z,-8.04865318,-34.95307548,121,1.4299999475479126,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:07Z,-8.04866918,-34.95308081,121,1.4299999475479126,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:08Z,-8.04868584,-34.9530848,122,1.4299999475479126,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:09Z,-8.04870251,-34.95308714,122,1.4299999475479126,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:10Z,-8.04871983,-34.95308746,121,1.440000057220459,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:11Z,-8.04873616,-34.95308546,121,1.4500000476837158,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:12Z,-8.04875115,-34.95308247,121,1.4500000476837158,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:13Z,-8.04876548,-34.95307948,122,1.4500000476837158,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:14Z,-8.04878114,-34.95307649,123,1.4600000381469727,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:15Z,-8.04879613,-34.95307317,125,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:16Z,-8.04881112,-34.95306951,125,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:17Z,-8.04882646,-34.95306484,125,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:18Z,-8.04884078,-34.95305951,125,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:19Z,-8.04885345,-34.95305451,125,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:20Z,-8.04886445,-34.95305152,125,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:21Z,-8.04887678,-34.95304953,124,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:22Z,-8.04889044,-34.95304753,123,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:23Z,-8.04890476,-34.95304654,123,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:24Z,-8.04892009,-34.95304621,123,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:25Z,-8.04893543,-34.95304621,123,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:26Z,-8.04894943,-34.95304687,123,1.5,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:27Z,-8.04896442,-34.95304621,123,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:28Z,-8.04897941,-34.95304422,123,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:29Z,-8.04899541,-34.95304123,123,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:30Z,-8.04901174,-34.95303756,122,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:31Z,-8.04902806,-34.9530339,122,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:32Z,-8.04904339,-34.95303058,121,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:33Z,-8.04905872,-34.95302659,120,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:34Z,-8.04907272,-34.95302392,120,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:35Z,-8.04908604,-34.95302226,120,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:36Z,-8.04909938,-34.95302026,120,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:37Z,-8.0491127,-34.95302026,120,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:38Z,-8.04912703,-34.95302058,120,1.5,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:39Z,-8.04914102,-34.95301992,119,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:40Z,-8.04915502,-34.95301827,119,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:41Z,-8.04916869,-34.95301793,120,1.5,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:42Z,-8.04918201,-34.95301793,121,1.5,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:43Z,-8.049195,-34.95301927,121,1.5,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:44Z,-8.049208,-34.95301992,121,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:45Z,-8.04922133,-34.95302058,121,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:46Z,-8.04923666,-34.95301926,120,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:47Z,-8.04925299,-34.95301593,119,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:48Z,-8.04926998,-34.95300994,119,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:49Z,-8.04928697,-34.95300395,119,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:50Z,-8.04930164,-34.95300162,120,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:51Z,-8.04931564,-34.95300129,121,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:52Z,-8.04932896,-34.95300295,121,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:53Z,-8.04934229,-34.95300762,121,1.4800000190734863,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:54Z,-8.04935561,-34.95301394,121,1.4800000190734863,61.0
