activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:28Z,-8.05550411,-34.95497345,121.0,87.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:29Z,-8.05550411,-34.95494979,121.0,88.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:30Z,-8.05550444,-34.95492579,121.0,88.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:31Z,-8.05550543,-34.9549028,122.0,88.0,2.6600000858306885
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:32Z,-8.05550675,-34.95488015,123.0,88.0,2.6600000858306885
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:33Z,-8.05550841,-34.95485582,123.0,88.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:34Z,-8.05550874,-34.95483149,124.0,89.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:35Z,-8.05550841,-34.95480682,125.0,87.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:36Z,-8.05550708,-34.95478249,125.0,87.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:37Z,-8.05550475,-34.95475983,125.0,87.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:38Z,-8.05550043,-34.95473618,126.0,88.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:39Z,-8.05549609,-34.95471218,125.0,88.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:40Z,-8.05549477,-34.95468585,125.0,88.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:41Z,-8.05549577,-34.95465819,125.0,88.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:42Z,-8.05549876,-34.95463186,125.0,88.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:43Z,-8.05550342,-34.95460587,125.0,88.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:44Z,-8.05550974,-34.95457887,126.0,88.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:45Z,-8.05551407,-34.95455454,126.0,88.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:46Z,-8.0555174,-34.95453055,126.0,88.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:47Z,-8.05552206,-34.95450789,125.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:48Z,-8.0555234,-34.9544849,125.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:49Z,-8.05552639,-34.9544609,125.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:50Z,-8.05553239,-34.95443691,125.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:51Z,-8.05553738,-34.95441291,125.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:52Z,-8.05554103,-34.95438759,125.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:53Z,-8.05554636,-34.9543616,125.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:54Z,-8.05555069,-34.95433794,125.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:55Z,-8.05555402,-34.95431361,125.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:56Z,-8.05555801,-34.95428861,125.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:57Z,-8.05556068,-34.95426461,125.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:58Z,-8.055563,-34.95424062,125.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:32:59Z,-8.055564,-34.95421562,125.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:00Z,-8.05556467,-34.9541903,125.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:01Z,-8.05556566,-34.95416563,123.0,88.0,2.700000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:02Z,-8.05556698,-34.95413897,123.0,88.0,2.700000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:03Z,-8.05556765,-34.95411264,123.0,88.0,2.700000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:04Z,-8.05556765,-34.95408698,123.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:05Z,-8.05556498,-34.95405999,124.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:06Z,-8.05556165,-34.95403366,124.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:07Z,-8.05555533,-34.95401133,124.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:08Z,-8.05554534,-34.95399267,124.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:09Z,-8.05553235,-34.953976,124.0,87.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:10Z,-8.05551735,-34.953962,124.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:11Z,-8.05550002,-34.95394934,124.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:12Z,-8.0554797,-34.95393668,124.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:13Z,-8.0554587,-34.95392368,125.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:14Z,-8.05544004,-34.95390769,125.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:15Z,-8.05542604,-34.95389202,125.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:16Z,-8.05541571,-34.95387437,124.0,89.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:17Z,-8.05540671,-34.95385637,123.0,88.0,2.6600000858306885
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:18Z,-8.05539571,-34.95383904,123.0,88.0,2.6600000858306885
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:19Z,-8.05538038,-34.95382339,123.0,87.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:20Z,-8.05536472,-34.95381072,122.0,88.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:21Z,-8.05534606,-34.9537984,122.0,89.0,2.640000104904175
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:22Z,-8.05532474,-34.9537864,121.0,89.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:23Z,-8.05530241,-34.95377374,121.0,88.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:24Z,-8.05527841,-34.95375908,121.0,88.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:25Z,-8.05525642,-34.95374275,121.0,88.0,2.619999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:26Z,-8.05523576,-34.95372509,121.0,88.0,2.619999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:27Z,-8.05521677,-34.95370409,121.0,88.0,2.609999895095825
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:28Z,-8.05520111,-34.95368476,120.0,88.0,2.619999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:29Z,-8.05518979,-34.95366344,120.0,88.0,2.619999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:30Z,-8.05517979,-34.95363778,119.0,89.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:31Z,-8.05517146,-34.95361111,119.0,89.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:32Z,-8.0551638,-34.95358546,119.0,88.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:33Z,-8.05515813,-34.95355913,119.0,88.0,2.640000104904175
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:34Z,-8.05515314,-34.95353313,120.0,89.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:35Z,-8.05514815,-34.95350814,120.0,88.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:36Z,-8.05514282,-34.95348314,121.0,88.0,2.6600000858306885
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:37Z,-8.05513715,-34.95345914,121.0,88.0,2.6600000858306885
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:38Z,-8.05513216,-34.95343549,121.0,88.0,2.6600000858306885
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:39Z,-8.0551275,-34.95341283,121.0,89.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:40Z,-8.05512316,-34.95338717,120.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:41Z,-8.05511817,-34.95336185,120.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:42Z,-8.05511318,-34.95333685,120.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:43Z,-8.05510985,-34.95331252,120.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:44Z,-8.05510886,-34.95328818,119.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:45Z,-8.05510786,-34.95326153,119.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:46Z,-8.05510786,-34.95323587,119.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:47Z,-8.05510918,-34.95321087,119.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:48Z,-8.05511084,-34.95318721,119.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:49Z,-8.05511216,-34.95316421,119.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:50Z,-8.05511516,-34.95314256,119.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:51Z,-8.05511782,-34.95311656,119.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:52Z,-8.05511882,-34.9530919,120.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:53Z,-8.05511914,-34.95306523,120.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:54Z,-8.05512147,-34.95303891,121.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:55Z,-8.0551248,-34.95301359,121.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:56Z,-8.05512747,-34.95298892,121.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:57Z,-8.0551308,-34.9529636,122.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:58Z,-8.05513413,-34.95293893,123.0,89.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:33:59Z,-8.05513946,-34.95291261,123.0,90.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:00Z,-8.05514545,-34.95288727,122.0,89.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:01Z,-8.05515078,-34.95286294,122.0,89.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:02Z,-8.05515645,-34.95283527,121.0,89.0,2.700000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:03Z,-8.05516178,-34.95280795,122.0,89.0,2.700000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:04Z,-8.05516644,-34.95278028,123.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:05Z,-8.05516977,-34.95275396,124.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:06Z,-8.05516977,-34.95272529,125.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:07Z,-8.05516977,-34.95269797,125.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:08Z,-8.0551701,-34.9526713,125.0,89.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:09Z,-8.0551721,-34.95264698,125.0,89.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:10Z,-8.05517576,-34.95262131,125.0,89.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:11Z,-8.05517875,-34.95259566,125.0,89.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:12Z,-8.05518208,-34.95257133,126.0,89.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:13Z,-8.05518475,-34.952547,125.0,90.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:14Z,-8.05518641,-34.95252401,125.0,90.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:15Z,-8.05518841,-34.95249768,125.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:16Z,-8.05519106,-34.95247069,125.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:17Z,-8.05519472,-34.95244369,126.0,90.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:18Z,-8.05520039,-34.95241736,126.0,90.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:19Z,-8.05520771,-34.95239104,126.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:20Z,-8.05521704,-34.95236504,126.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:21Z,-8.0552267,-34.95233772,126.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:22Z,-8.05523669,-34.95231005,126.0,89.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:23Z,-8.05524702,-34.95228505,126.0,89.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:24Z,-8.05525602,-34.95226005,125.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:25Z,-8.05526536,-34.95223272,125.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:26Z,-8.05527269,-34.95220606,125.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:27Z,-8.05527768,-34.95218074,125.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:28Z,-8.05527934,-34.95215475,125.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:29Z,-8.05527834,-34.95213108,125.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:30Z,-8.05527335,-34.95210875,126.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:31Z,-8.05526502,-34.95208742,127.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:32Z,-8.05525769,-34.95206777,127.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:33Z,-8.0552497,-34.95204677,127.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:34Z,-8.05524203,-34.95202378,127.0,89.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:35Z,-8.05523571,-34.95200244,128.0,89.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:36Z,-8.05522971,-34.95198145,128.0,89.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:37Z,-8.05522472,-34.95196245,127.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:38Z,-8.0552204,-34.95194213,127.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:39Z,-8.05521574,-34.95191914,127.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:40Z,-8.05520974,-34.95189547,129.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:41Z,-8.05520542,-34.95187248,129.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:42Z,-8.05520075,-34.95184949,129.0,90.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:43Z,-8.05519643,-34.95182716,130.0,90.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:44Z,-8.0551931,-34.9518015,130.0,90.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:45Z,-8.0551921,-34.95177551,130.0,90.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:46Z,-8.05519509,-34.95174986,130.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:47Z,-8.05520209,-34.9517242,130.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:48Z,-8.05520843,-34.95169953,130.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:49Z,-8.05521408,-34.95167354,130.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:50Z,-8.05521875,-34.95164854,130.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:51Z,-8.05522507,-34.95162555,130.0,90.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:52Z,-8.05522907,-34.95160522,130.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:53Z,-8.0552314,-34.95158623,129.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:54Z,-8.05523372,-34.9515669,129.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:55Z,-8.05523671,-34.9515439,130.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:56Z,-8.05524204,-34.95151991,130.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:57Z,-8.05525004,-34.95149425,131.0,89.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:58Z,-8.05525903,-34.95146859,132.0,89.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:34:59Z,-8.05526703,-34.95144359,132.0,89.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:00Z,-8.05527169,-34.95141993,132.0,89.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:01Z,-8.05527468,-34.95139727,132.0,89.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:02Z,-8.05527801,-34.95137428,132.0,89.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:03Z,-8.05528101,-34.95134995,132.0,89.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:04Z,-8.05528434,-34.95132562,132.0,89.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:05Z,-8.055286,-34.95130162,132.0,89.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:06Z,-8.05528733,-34.95127563,132.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:07Z,-8.05528899,-34.9512453,131.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:08Z,-8.05529365,-34.95121364,130.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:09Z,-8.05529865,-34.95118265,130.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:10Z,-8.05530397,-34.95115366,130.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:11Z,-8.05530864,-34.95112534,130.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:12Z,-8.05531163,-34.95109734,131.0,90.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:13Z,-8.05531462,-34.95106734,132.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:14Z,-8.05531662,-34.95103434,132.0,89.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:15Z,-8.05531929,-34.95100302,132.0,89.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:16Z,-8.05532262,-34.95097369,131.0,90.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:17Z,-8.05532829,-34.95094804,130.0,89.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:17Z,-8.05533228,-34.9509227,129.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:18Z,-8.05533461,-34.95089738,129.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:19Z,-8.05533794,-34.95087338,127.0,89.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:20Z,-8.05534327,-34.95085171,127.0,89.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:21Z,-8.05534959,-34.95082872,126.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:22Z,-8.05534727,-34.95080607,126.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:23Z,-8.05534693,-34.95078241,126.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:24Z,-8.05534993,-34.95075874,126.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:25Z,-8.05535626,-34.95073575,126.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:26Z,-8.05536292,-34.95071276,126.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:27Z,-8.05536825,-34.95068977,127.0,90.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:28Z,-8.05537091,-34.95066611,127.0,90.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:29Z,-8.0553719,-34.95064178,126.0,89.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:30Z,-8.05537289,-34.95061745,126.0,89.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:31Z,-8.05537289,-34.95059379,128.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:32Z,-8.05537224,-34.95056979,128.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:33Z,-8.05537024,-34.95054447,128.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:34Z,-8.05536725,-34.95051981,129.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:35Z,-8.05536291,-34.95049648,129.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:36Z,-8.05535692,-34.95047316,128.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:37Z,-8.05534859,-34.95044882,128.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:38Z,-8.05533892,-34.95042583,128.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:39Z,-8.05532827,-34.95040284,127.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:40Z,-8.05531727,-34.95038084,127.0,89.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:41Z,-8.05530327,-34.95035719,127.0,89.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:42Z,-8.05528727,-34.95033453,127.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:43Z,-8.05527093,-34.95031086,128.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:44Z,-8.05525394,-34.95028787,128.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:45Z,-8.05523929,-34.95026621,127.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:46Z,-8.0552263,-34.95024322,127.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:47Z,-8.0552153,-34.95021956,127.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:48Z,-8.05520464,-34.95019623,127.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:49Z,-8.05519265,-34.95017424,127.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:50Z,-8.05517832,-34.95015557,127.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:51Z,-8.05516198,-34.95014025,128.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:52Z,-8.05514266,-34.95012691,128.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:53Z,-8.055122,-34.95011658,128.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:54Z,-8.055102,-34.95010759,128.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:55Z,-8.05507701,-34.95009992,128.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:56Z,-8.05505001,-34.95009459,129.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:57Z,-8.05502201,-34.9500896,129.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:58Z,-8.05499269,-34.9500846,130.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:35:59Z,-8.05496669,-34.95007993,130.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:36:00Z,-8.05494137,-34.9500716,130.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:36:01Z,-8.05491937,-34.95006028,130.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:36:02Z,-8.05489804,-34.95004862,130.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:36:03Z,-8.05487739,-34.95003762,130.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:36:04Z,-8.05485439,-34.9500263,130.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:36:05Z,-8.0548304,-34.9500163,131.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:36:06Z,-8.05480573,-34.95000831,131.0,89.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:36:07Z,-8.05478273,-34.94999931,131.0,89.0,2.75
