activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:45Z,-8.04864644,-34.94709243,121,1.350000023841858,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:46Z,-8.04862444,-34.94708744,121,1.4500000476837158,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:47Z,-8.04860078,-34.94708377,121,1.6799999475479126,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:48Z,-8.04857812,-34.94708012,124,1.9700000286102295,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:49Z,-8.04856113,-34.94707679,125,2.240000009536743,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:50Z,-8.0485498,-34.94707414,125,2.450000047683716,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:51Z,-8.0485408,-34.94707348,124,2.549999952316284,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:52Z,-8.04853214,-34.94707348,124,2.549999952316284,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:53Z,-8.04852381,-34.94707414,124,2.549999952316284,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:54Z,-8.04851782,-34.94707713,123,2.390000104904175,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:55Z,-8.04851382,-34.94708378,123,1.940000057220459,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:56Z,-8.04851016,-34.94708977,123,1.4299999475479126,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:58Z,-8.04850816,-34.94709411,123,1.1699999570846558,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:58Z,-8.04850849,-34.9471001,123,1.1699999570846558,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:16:59Z,-8.04852449,-34.94711142,122,1.1399999856948853,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:00Z,-8.04854348,-34.94711875,122,1.1399999856948853,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:01Z,-8.04855948,-34.94712041,122,1.1399999856948853,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:02Z,-8.04857614,-34.94712241,122,1.2100000381469727,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:03Z,-8.04859513,-34.94712408,122,1.3700000047683716,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:04Z,-8.04861212,-34.9471264,122,1.3700000047683716,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:05Z,-8.04862911,-34.94713273,122,1.4600000381469727,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:06Z,-8.04864511,-34.94713939,122,1.399999976158142,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:07Z,-8.04865944,-34.94714672,122,1.2699999809265137,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:08Z,-8.04867409,-34.94715405,122,1.2699999809265137,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:09Z,-8.04868809,-34.9471627,122,1.2999999523162842,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:10Z,-8.04870308,-34.94717504,122,1.2999999523162842,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:11Z,-8.04871808,-34.94718969,121,1.2799999713897705,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:12Z,-8.04873141,-34.94720402,121,1.2799999713897705,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:13Z,-8.04874307,-34.94721601,121,1.2699999809265137,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:14Z,-8.04875274,-34.947225,121,1.2699999809265137,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:15Z,-8.04876073,-34.94723333,121,1.2599999904632568,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:16Z,-8.04877205,-34.947246,121,1.25,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:17Z,-8.04878739,-34.94726,121,1.25,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:18Z,-8.04880272,-34.94727465,121,1.2599999904632568,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:19Z,-8.04881571,-34.94729065,122,1.2699999809265137,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:20Z,-8.04882804,-34.94730699,123,1.2799999713897705,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:21Z,-8.04884138,-34.94732231,124,1.2899999618530273,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:22Z,-8.04885603,-34.94733531,124,1.309999942779541,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:23Z,-8.04886769,-34.9473473,124,1.309999942779541,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:24Z,-8.04887736,-34.94736397,124,1.3300000429153442,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:25Z,-8.04888835,-34.94737797,124,1.350000023841858,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:26Z,-8.04889935,-34.94739029,124,1.3700000047683716,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:27Z,-8.04891001,-34.94740096,124,1.3899999856948853,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:28Z,-8.04892134,-34.94741129,125,1.399999976158142,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:29Z,-8.048933,-34.94742061,125,1.399999976158142,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:30Z,-8.04894467,-34.94742828,125,1.4199999570846558,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:31Z,-8.04895599,-34.94743427,124,1.4299999475479126,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:32Z,-8.04896665,-34.94743893,124,1.4299999475479126,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:33Z,-8.04897831,-34.94744326,124,1.440000057220459,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:34Z,-8.04898931,-34.94744925,124,1.440000057220459,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:35Z,-8.04899896,-34.94745492,124,1.440000057220459,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:36Z,-8.04900596,-34.94745925,125,1.440000057220459,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:37Z,-8.04901129,-34.94746192,125,1.440000057220459,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:38Z,-8.04901529,-34.94746291,126,1.440000057220459,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:39Z,-8.04901929,-34.94746258,127,1.4299999475479126,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:40Z,-8.04902228,-34.94746159,127,1.4299999475479126,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:41Z,-8.04902493,-34.94745894,127,1.4299999475479126,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:42Z,-8.04903159,-34.9474566,127,1.409999966621399,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:43Z,-8.04904326,-34.9474556,127,1.3899999856948853,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:44Z,-8.04905992,-34.94745827,126,1.3700000047683716,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:45Z,-8.04907858,-34.9474616,126,1.1100000143051147,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:46Z,-8.04909825,-34.94746659,125,0.8899999856948853,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:47Z,-8.04911824,-34.94747159,125,0.8899999856948853,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:48Z,-8.0491369,-34.94747593,124,1.0299999713897705,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:49Z,-8.04915623,-34.94747892,126,1.2999999523162842,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:50Z,-8.04917389,-34.94748091,126,1.5800000429153442,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:51Z,-8.04918755,-34.94748124,125,1.7300000190734863,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:52Z,-8.04920222,-34.94748124,125,1.7599999904632568,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:53Z,-8.04921587,-34.94748091,125,1.7599999904632568,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:54Z,-8.04922721,-34.94748191,125,1.7599999904632568,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:55Z,-8.04923686,-34.9474829,125,1.7000000476837158,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:56Z,-8.04924553,-34.94748423,126,1.590000033378601,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:57Z,-8.04925219,-34.94748555,128,1.5,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:58Z,-8.04925919,-34.94748822,130,1.4199999570846558,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:17:59Z,-8.04926784,-34.94749089,130,1.4199999570846558,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:00Z,-8.04927751,-34.94749388,131,1.2699999809265137,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:01Z,-8.04928883,-34.94749753,131,1.1200000047683716,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:02Z,-8.04930017,-34.94750052,131,1.0700000524520874,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:03Z,-8.04931282,-34.94750319,131,1.0700000524520874,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:04Z,-8.04932549,-34.94750552,131,1.0499999523162842,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:05Z,-8.04933915,-34.94750752,131,1.0499999523162842,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:06Z,-8.04935381,-34.94750885,130,1.0800000429153442,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:07Z,-8.04936781,-34.94751018,130,1.1799999475479126,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:08Z,-8.04938014,-34.94751117,130,1.2300000190734863,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:09Z,-8.04939446,-34.9475135,129,1.25,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:10Z,-8.04941046,-34.94751517,129,1.2599999904632568,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:11Z,-8.04942745,-34.94751716,129,1.2599999904632568,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:12Z,-8.04944545,-34.94752049,128,1.2799999713897705,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:13Z,-8.04946344,-34.94752282,127,1.2899999618530273,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:14Z,-8.0494791,-34.94752581,126,1.350000023841858,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:15Z,-8.04949543,-34.9475288,126,1.399999976158142,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:16Z,-8.04951276,-34.94753179,126,1.4199999570846558,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:17Z,-8.04952842,-34.94753412,126,1.4199999570846558,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:18Z,-8.04954375,-34.94753445,124,1.4299999475479126,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:19Z,-8.04956074,-34.94753279,124,1.409999966621399,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:20Z,-8.04957674,-34.94753079,124,1.4299999475479126,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:21Z,-8.0495934,-34.94752946,122,1.440000057220459,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:22Z,-8.04960539,-34.94752946,121,1.440000057220459,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:23Z,-8.04961738,-34.9475378,121,1.440000057220459,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:24Z,-8.04963038,-34.94754779,120,1.440000057220459,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:25Z,-8.04964438,-34.94755845,120,1.4299999475479126,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:26Z,-8.04966004,-34.94756545,119,1.440000057220459,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:27Z,-8.04967603,-34.94756978,118,1.440000057220459,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:28Z,-8.04969103,-34.94756912,117,1.4500000476837158,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:29Z,-8.04970269,-34.94757011,117,1.4500000476837158,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:30Z,-8.04971502,-34.94757444,117,1.4500000476837158,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:31Z,-8.04972602,-34.94757843,116,1.4500000476837158,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:32Z,-8.04973501,-34.9475801,116,1.4500000476837158,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:33Z,-8.049747,-34.94758277,116,1.440000057220459,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:34Z,-8.049763,-34.94758676,116,1.440000057220459,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:35Z,-8.04978066,-34.94759041,116,1.4299999475479126,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:36Z,-8.04980065,-34.9475934,116,1.4299999475479126,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:37Z,-8.04982298,-34.94759607,116,1.4199999570846558,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:38Z,-8.04984398,-34.94759475,116,1.409999966621399,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:39Z,-8.04986563,-34.94759142,116,1.409999966621399,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:40Z,-8.0498873,-34.94759042,116,1.409999966621399,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:41Z,-8.04990697,-34.94758977,117,1.4199999570846558,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:42Z,-8.04992596,-34.94758911,117,1.4199999570846558,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:43Z,-8.04994329,-34.9475901,120,1.440000057220459,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:44Z,-8.04996061,-34.94759342,120,1.4500000476837158,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:45Z,-8.04997795,-34.94759709,120,1.4600000381469727,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:46Z,-8.04999461,-34.94760008,120,1.4800000190734863,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:47Z,-8.0500116,-34.94760275,120,1.4900000095367432,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:48Z,-8.05002794,-34.9476064,120,1.4900000095367432,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:49Z,-8.05004293,-34.94760973,121,1.5,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:50Z,-8.05005826,-34.94761173,120,1.5,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:51Z,-8.05007259,-34.94761272,120,1.5099999904632568,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:52Z,-8.05008592,-34.94761206,120,1.5199999809265137,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:53Z,-8.05010092,-34.94761174,120,1.5199999809265137,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:54Z,-8.05011557,-34.94761273,120,1.5199999809265137,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:55Z,-8.05013056,-34.94761739,121,1.5299999713897705,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:56Z,-8.05014589,-34.94762372,122,1.5299999713897705,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:57Z,-8.05015955,-34.94762937,123,1.5299999713897705,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:58Z,-8.05017255,-34.94763404,123,1.5399999618530273,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:18:59Z,-8.05018522,-34.94763703,123,1.5399999618530273,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:00Z,-8.05019821,-34.94763903,123,1.5399999618530273,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:01Z,-8.05021153,-34.94764136,123,1.5399999618530273,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:02Z,-8.0502262,-34.94764469,124,1.5399999618530273,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:03Z,-8.05023887,-34.94764801,125,1.5499999523162842,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:04Z,-8.05025086,-34.94765034,124,1.5499999523162842,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:05Z,-8.05026318,-34.94765067,124,1.5499999523162842,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:06Z,-8.05027585,-34.94765099,124,1.5499999523162842,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:07Z,-8.05028651,-34.94764832,124,1.5499999523162842,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:08Z,-8.0502965,-34.94764599,124,1.5399999618530273,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:09Z,-8.05030849,-34.94764567,124,1.5399999618530273,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:10Z,-8.05032215,-34.947648,125,1.5399999618530273,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:11Z,-8.05033547,-34.94765266,125,1.5299999713897705,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:12Z,-8.05034947,-34.94765766,125,1.5299999713897705,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:13Z,-8.0503638,-34.94766166,124,1.5299999713897705,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:14Z,-8.0503778,-34.94766498,124,1.5199999809265137,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:15Z,-8.05039046,-34.94766797,124,1.5199999809265137,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:16Z,-8.05040412,-34.94767129,124,1.5099999904632568,62.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:17Z,-8.05041644,-34.94767428,124,1.5099999904632568,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:18Z,-8.05042844,-34.94767662,124,1.5099999904632568,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:19Z,-8.05044143,-34.94767828,123,1.5099999904632568,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:20Z,-8.05045477,-34.94767927,123,1.5099999904632568,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:21Z,-8.05046776,-34.9476806,122,1.5099999904632568,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:22Z,-8.05048041,-34.94768193,122,1.5099999904632568,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:23Z,-8.05049408,-34.94768325,122,1.5,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:24Z,-8.0505074,-34.94768559,122,1.5,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:25Z,-8.05051973,-34.94768725,122,1.5,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:26Z,-8.05053139,-34.94768858,122,1.5,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:27Z,-8.05054172,-34.94768858,122,1.5,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:28Z,-8.05055371,-34.94768958,123,1.4900000095367432,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:29Z,-8.05056671,-34.94769157,123,1.4900000095367432,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:30Z,-8.0505787,-34.9476949,123,1.4900000095367432,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:31Z,-8.05059036,-34.94769656,123,1.4900000095367432,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:32Z,-8.05060335,-34.94769656,123,1.4900000095367432,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:33Z,-8.05061768,-34.9476949,124,1.4800000190734863,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:34Z,-8.05063233,-34.94769257,124,1.4800000190734863,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:35Z,-8.05064733,-34.94769157,124,1.4700000286102295,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:36Z,-8.05066367,-34.94769257,124,1.4700000286102295,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:37Z,-8.05067966,-34.94769322,125,1.4700000286102295,59.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:38Z,-8.05069632,-34.94769257,125,1.4700000286102295,58.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:39Z,-8.05071166,-34.94769157,125,1.4700000286102295,62.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:40Z,-8.05072532,-34.94769124,125,1.4700000286102295,62.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:41Z,-8.05073765,-34.94769124,125,1.4700000286102295,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:42Z,-8.05075097,-34.94769224,125,1.4700000286102295,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:43Z,-8.05076463,-34.94769491,122,1.4700000286102295,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:44Z,-8.05077963,-34.9476969,122,1.4800000190734863,62.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:45Z,-8.05079395,-34.94769857,122,1.4800000190734863,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:46Z,-8.05080628,-34.94769824,121,1.4800000190734863,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:47Z,-8.05081895,-34.9476989,120,1.4800000190734863,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:48Z,-8.05083162,-34.94769922,120,1.4800000190734863,63.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:49Z,-8.05084461,-34.94769922,121,1.4800000190734863,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:50Z,-8.05085894,-34.94770056,120,1.4800000190734863,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:51Z,-8.0508746,-34.94770355,120,1.4800000190734863,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:52Z,-8.05089092,-34.94770987,119,1.4800000190734863,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:53Z,-8.05090591,-34.94771686,119,1.4800000190734863,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:54Z,-8.05091923,-34.94772219,119,1.4800000190734863,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:55Z,-8.0509319,-34.94772686,119,1.4800000190734863,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:56Z,-8.05094557,-34.94772985,119,1.4800000190734863,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:57Z,-8.05095889,-34.94773218,119,1.4900000095367432,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:58Z,-8.05097455,-34.94773551,119,1.4900000095367432,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:19:59Z,-8.0509892,-34.9477385,119,1.4900000095367432,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:00Z,-8.05100586,-34.94774115,119,1.4900000095367432,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:01Z,-8.05102286,-34.94774214,119,1.4900000095367432,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:02Z,-8.05104053,-34.94774182,118,1.4900000095367432,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:03Z,-8.05105552,-34.94774116,118,1.5,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:04Z,-8.05106817,-34.94774017,117,1.5,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:05Z,-8.05107816,-34.94773718,117,1.5099999904632568,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:06Z,-8.05108616,-34.94773485,117,1.5099999904632568,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:07Z,-8.05109615,-34.94773485,117,1.5099999904632568,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:08Z,-8.05110648,-34.94773752,117,1.5099999904632568,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:09Z,-8.05111948,-34.94774084,117,1.5099999904632568,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:10Z,-8.05113213,-34.94774483,117,1.5099999904632568,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:11Z,-8.05114779,-34.94774916,118,1.5,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:12Z,-8.05116246,-34.94775249,118,1.5,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:13Z,-8.05117678,-34.94775548,119,1.5,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:14Z,-8.05118911,-34.94775681,120,1.5,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:15Z,-8.05120245,-34.94775948,120,1.4900000095367432,64.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:16Z,-8.05121645,-34.9477638,120,1.4900000095367432,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:17Z,-8.0512311,-34.94777113,119,1.4900000095367432,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:18Z,-8.05124476,-34.94777712,119,1.4900000095367432,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:19Z,-8.05125743,-34.94777979,120,1.4900000095367432,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:20Z,-8.05126776,-34.94777913,121,1.4900000095367432,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:21Z,-8.05127942,-34.94777813,121,1.5,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:22Z,-8.05129141,-34.94777748,121,1.5,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:23Z,-8.05130241,-34.94777813,121,1.5,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:24Z,-8.05131274,-34.9477798,121,1.5,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:25Z,-8.05132206,-34.94778146,122,1.5,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:26Z,-8.05133106,-34.94778411,123,1.5,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:27Z,-8.05134006,-34.94778645,123,1.4900000095367432,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:28Z,-8.05134906,-34.94778744,123,1.4900000095367432,32.0
