activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:35Z,-8.05187113,-34.95278717,179.0,2.7200000286102295,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:36Z,-8.05187513,-34.95276418,179.0,2.7300000190734863,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:37Z,-8.05187779,-34.95274085,179.0,2.7300000190734863,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:38Z,-8.05187911,-34.9527172,178.0,2.7300000190734863,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:40Z,-8.05187944,-34.95269353,177.0,2.7300000190734863,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:41Z,-8.05187944,-34.95266954,176.0,2.7300000190734863,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:42Z,-8.05187977,-34.95264454,173.0,2.7300000190734863,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:42Z,-8.05187977,-34.95261954,173.0,2.7300000190734863,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:43Z,-8.05188076,-34.95259521,173.0,2.7300000190734863,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:44Z,-8.05188209,-34.95257155,173.0,2.7300000190734863,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:45Z,-8.05188408,-34.95254556,173.0,2.7200000286102295,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:47Z,-8.05188608,-34.95251889,173.0,2.7200000286102295,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:47Z,-8.05188774,-34.95249257,173.0,2.7200000286102295,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:48Z,-8.0518884,-34.95246624,174.0,2.7200000286102295,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:49Z,-8.05189006,-34.95244125,174.0,2.7200000286102295,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:50Z,-8.05189105,-34.95241458,174.0,2.7200000286102295,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:51Z,-8.05189237,-34.95238892,174.0,2.7300000190734863,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:52Z,-8.05189437,-34.95236527,174.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:53Z,-8.0518967,-34.95234227,174.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:55Z,-8.05189935,-34.95232028,174.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:56Z,-8.05190168,-34.95229994,174.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:57Z,-8.05190368,-34.95228195,174.0,2.75,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:58Z,-8.05190568,-34.95226562,173.0,2.5999999046325684,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:58Z,-8.05190833,-34.95225162,173.0,2.5999999046325684,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:14:59Z,-8.051911,-34.95223762,173.0,2.319999933242798,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:00Z,-8.05191266,-34.95222263,173.0,2.009999990463257,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:02Z,-8.05191466,-34.9522093,173.0,2.009999990463257,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:03Z,-8.05191565,-34.9521953,174.0,1.7200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:04Z,-8.05191765,-34.95218196,174.0,1.559999942779541,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:05Z,-8.05191931,-34.95216731,176.0,1.5099999904632568,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:06Z,-8.05192164,-34.95215331,177.0,1.5099999904632568,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:06Z,-8.05192263,-34.95214032,177.0,1.5099999904632568,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:07Z,-8.05192328,-34.95212765,177.0,1.5099999904632568,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:08Z,-8.05192395,-34.95211665,176.0,1.5,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:10Z,-8.05192363,-34.95210499,173.0,1.5,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:11Z,-8.05192329,-34.95209466,170.0,1.4800000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:12Z,-8.05192396,-34.95208334,168.0,1.3899999856948853,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:12Z,-8.05192364,-34.95207301,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:13Z,-8.05192297,-34.95206268,168.0,1.3899999856948853,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:14Z,-8.0519223,-34.95205336,168.0,1.3300000429153442,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:15Z,-8.05192263,-34.95204302,167.0,1.2799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:17Z,-8.05192328,-34.9520317,168.0,1.25,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:17Z,-8.05192328,-34.95202038,169.0,1.2300000190734863,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:19Z,-8.05192362,-34.95200872,170.0,1.2200000286102295,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:20Z,-8.05192461,-34.95199605,169.0,1.2200000286102295,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:20Z,-8.05192461,-34.95198273,169.0,1.2200000286102295,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:21Z,-8.05192428,-34.95196973,167.0,1.2100000381469727,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:22Z,-8.05192262,-34.9519564,164.0,1.2400000095367432,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:24Z,-8.05192163,-34.95194273,161.0,1.2799999713897705,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:24Z,-8.05192063,-34.95192941,155.0,1.3200000524520874,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:26Z,-8.05191964,-34.95191607,155.0,1.3200000524520874,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:27Z,-8.05191931,-34.95190374,154.0,1.3600000143051147,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:28Z,-8.05191931,-34.95189175,152.0,1.3799999952316284,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:29Z,-8.05192064,-34.95187909,149.0,1.3799999952316284,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:30Z,-8.05192264,-34.9518671,147.0,1.3700000047683716,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:30Z,-8.05192563,-34.9518551,147.0,1.3700000047683716,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:32Z,-8.05192796,-34.95184478,144.0,1.3600000143051147,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:33Z,-8.05193028,-34.95183445,144.0,1.3600000143051147,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:34Z,-8.05193228,-34.95182478,142.0,1.340000033378601,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:35Z,-8.05193461,-34.95181479,146.0,1.3300000429153442,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:36Z,-8.0519376,-34.95180379,146.0,1.3300000429153442,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:36Z,-8.05194026,-34.9517918,144.0,1.3200000524520874,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:38Z,-8.05194292,-34.9517808,143.0,1.3200000524520874,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:39Z,-8.05194458,-34.95177047,143.0,1.3200000524520874,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:40Z,-8.05194624,-34.95175947,142.0,1.309999942779541,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:41Z,-8.05194758,-34.95174714,142.0,1.2999999523162842,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:42Z,-8.05194923,-34.95173381,139.0,1.2899999618530273,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:42Z,-8.05195057,-34.95172115,139.0,1.2899999618530273,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:44Z,-8.05195122,-34.95170949,137.0,1.2899999618530273,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:44Z,-8.05195122,-34.95169783,137.0,1.2899999618530273,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:45Z,-8.05195122,-34.95168551,136.0,1.2899999618530273,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:47Z,-8.0519509,-34.95167118,136.0,1.2899999618530273,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:48Z,-8.05194923,-34.95165785,137.0,1.2899999618530273,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:49Z,-8.05194791,-34.95164485,132.0,1.2899999618530273,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:50Z,-8.05194692,-34.95163186,129.0,1.2899999618530273,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:50Z,-8.05194492,-34.95161886,129.0,1.2899999618530273,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:52Z,-8.05194326,-34.95160587,122.0,1.2999999523162842,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:52Z,-8.0519416,-34.95159421,122.0,1.2999999523162842,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:53Z,-8.05193927,-34.95158255,120.0,1.309999942779541,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:55Z,-8.05193695,-34.95157155,120.0,1.309999942779541,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:56Z,-8.05193462,-34.95155956,120.0,1.3200000524520874,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:57Z,-8.05193296,-34.95154723,120.0,1.3200000524520874,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:58Z,-8.05193296,-34.95153423,120.0,1.3200000524520874,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:58Z,-8.05193296,-34.95152291,120.0,1.3200000524520874,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:15:59Z,-8.05193462,-34.95151224,119.0,1.3200000524520874,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:00Z,-8.05193862,-34.95150092,116.0,1.3300000429153442,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:01Z,-8.05194294,-34.9514886,115.0,1.3300000429153442,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:02Z,-8.05194561,-34.9514756,115.0,1.3300000429153442,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:04Z,-8.05194761,-34.95146561,114.0,1.3200000524520874,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:04Z,-8.05194893,-34.95145527,112.0,1.3200000524520874,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:05Z,-8.05195025,-34.95144262,106.0,1.2799999713897705,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:05Z,-8.0519496,-34.95142829,106.0,1.2799999713897705,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:06Z,-8.05194893,-34.95141196,104.0,1.2999999523162842,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:07Z,-8.0519486,-34.95139563,104.0,1.2999999523162842,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:09Z,-8.05194893,-34.95137763,104.0,1.3600000143051147,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:10Z,-8.05194992,-34.95135764,105.0,1.409999966621399,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:11Z,-8.05195259,-34.95133465,110.0,1.690000057220459,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:11Z,-8.05195491,-34.95130931,110.0,1.690000057220459,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:12Z,-8.05195691,-34.95128566,112.0,1.9299999475479126,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:13Z,-8.05195891,-34.95126166,112.0,1.9299999475479126,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:14Z,-8.05196091,-34.95123699,115.0,2.2300000190734863,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:15Z,-8.05196223,-34.951212,116.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:16Z,-8.0519629,-34.95118634,116.0,2.5999999046325684,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:17Z,-8.0519629,-34.95116034,118.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:18Z,-8.05196356,-34.95113435,119.0,2.6600000858306885,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:19Z,-8.05196456,-34.95110635,119.0,2.6600000858306885,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:20Z,-8.05196555,-34.95107869,120.0,2.6700000762939453,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:21Z,-8.05196655,-34.95105136,120.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:22Z,-8.05196754,-34.95102636,122.0,2.809999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:24Z,-8.05196886,-34.95100104,122.0,2.8499999046325684,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:25Z,-8.05196953,-34.95097304,122.0,2.8499999046325684,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:26Z,-8.05197018,-34.95094537,122.0,2.8499999046325684,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:27Z,-8.05197118,-34.95091871,122.0,2.9000000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:27Z,-8.05197217,-34.95089371,122.0,2.9000000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:28Z,-8.05197516,-34.95086972,123.0,2.9000000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:29Z,-8.05197882,-34.95084373,123.0,2.859999895095825,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:31Z,-8.05198282,-34.95081873,125.0,2.8399999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:32Z,-8.05198515,-34.95079373,125.0,2.8399999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:33Z,-8.05198714,-34.95076973,125.0,2.8299999237060547,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:34Z,-8.05198781,-34.9507454,125.0,2.819999933242798,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:35Z,-8.05198947,-34.95071907,125.0,2.799999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:36Z,-8.05199013,-34.95069408,125.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:36Z,-8.05199046,-34.95066876,125.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:37Z,-8.05199145,-34.95064576,125.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:39Z,-8.05199245,-34.95062243,124.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:40Z,-8.05199377,-34.95059777,122.0,2.7699999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:41Z,-8.05199509,-34.9505701,121.0,2.759999990463257,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:42Z,-8.05199608,-34.95054478,120.0,2.7699999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:43Z,-8.05199608,-34.95051945,119.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:44Z,-8.05199675,-34.95049445,119.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:44Z,-8.05199642,-34.95046745,119.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:46Z,-8.05199543,-34.95044113,119.0,2.7899999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:47Z,-8.0519951,-34.95041547,119.0,2.7899999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:48Z,-8.05199344,-34.95039147,119.0,2.7899999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:49Z,-8.05199144,-34.95036615,119.0,2.7899999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:50Z,-8.05198978,-34.95033848,119.0,2.799999952316284,84.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:51Z,-8.05198546,-34.95031249,119.0,2.799999952316284,84.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:51Z,-8.05198246,-34.95028516,119.0,2.799999952316284,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:53Z,-8.05198047,-34.95026016,119.0,2.799999952316284,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:54Z,-8.05198079,-34.95023516,119.0,2.799999952316284,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:55Z,-8.05198312,-34.9502085,119.0,2.799999952316284,86.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:56Z,-8.05198512,-34.95018251,119.0,2.799999952316284,86.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:57Z,-8.05198678,-34.95015686,119.0,2.799999952316284,86.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:58Z,-8.0519871,-34.95013286,119.0,2.799999952316284,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:58Z,-8.05198744,-34.9501092,119.0,2.799999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:16:59Z,-8.05198909,-34.95008388,119.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:01Z,-8.05199109,-34.95005988,119.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:02Z,-8.05199309,-34.95003454,119.0,2.7799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:03Z,-8.05199642,-34.95001189,119.0,2.7799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:04Z,-8.05199975,-34.94998923,119.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:05Z,-8.05200242,-34.94996391,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:06Z,-8.05200307,-34.94993991,119.0,2.7699999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:06Z,-8.05200507,-34.94991558,119.0,2.7699999809265137,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:08Z,-8.0520084,-34.94989158,119.0,2.759999990463257,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:09Z,-8.0520124,-34.94986793,119.0,2.759999990463257,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:09Z,-8.05201706,-34.94984427,119.0,2.759999990463257,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:10Z,-8.05202205,-34.9498206,119.0,2.75,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:11Z,-8.05202805,-34.94979461,119.0,2.75,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:12Z,-8.05203271,-34.94977095,123.0,2.75,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:14Z,-8.0520377,-34.94974796,124.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:14Z,-8.05204203,-34.9497253,124.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:16Z,-8.05204636,-34.94970198,125.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:16Z,-8.05204901,-34.94967764,126.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:17Z,-8.05205035,-34.94965465,127.0,2.740000009536743,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:18Z,-8.05205167,-34.94963166,128.0,2.740000009536743,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:19Z,-8.052052,-34.94960834,129.0,2.740000009536743,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:21Z,-8.05205167,-34.94958467,129.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:21Z,-8.052051,-34.94955835,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:22Z,-8.052051,-34.94953402,129.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:24Z,-8.052051,-34.94950935,129.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:25Z,-8.05205167,-34.94948536,128.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:26Z,-8.05205299,-34.94945937,127.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:27Z,-8.05205532,-34.9494357,127.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:27Z,-8.05205664,-34.94941271,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:28Z,-8.05205796,-34.94938939,127.0,2.7200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:29Z,-8.05205896,-34.94936506,127.0,2.7200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:31Z,-8.05205963,-34.9493414,127.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:32Z,-8.05206062,-34.94931608,127.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:33Z,-8.05206194,-34.94929208,127.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:34Z,-8.05206227,-34.94926775,126.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:35Z,-8.05206292,-34.94924309,126.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:35Z,-8.05206292,-34.94921775,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:36Z,-8.05206292,-34.94919243,126.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:38Z,-8.05206292,-34.94916677,126.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:39Z,-8.05206392,-34.94914078,126.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:40Z,-8.05206392,-34.94911512,126.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:41Z,-8.05206425,-34.94908913,126.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:41Z,-8.05206425,-34.94906413,126.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:42Z,-8.0520649,-34.94903913,125.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:43Z,-8.05206458,-34.94901347,125.0,2.7200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:45Z,-8.05206524,-34.94898748,125.0,2.7200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:46Z,-8.05206656,-34.94896248,125.0,2.7200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:47Z,-8.05206789,-34.94893781,125.0,2.7200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:48Z,-8.05206888,-34.94891382,125.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:49Z,-8.05207022,-34.94889117,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:50Z,-8.05207154,-34.9488665,125.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:51Z,-8.05207253,-34.94884183,125.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:51Z,-8.05207419,-34.94881751,124.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:53Z,-8.05207652,-34.94879451,124.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:54Z,-8.05207784,-34.94877152,124.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:55Z,-8.05207851,-34.94874786,124.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:56Z,-8.05207983,-34.94872254,124.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:57Z,-8.05208016,-34.94869688,124.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:57Z,-8.05207882,-34.94867255,124.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:17:58Z,-8.05207682,-34.94864856,123.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:00Z,-8.05207317,-34.94862324,123.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:01Z,-8.05206818,-34.94859857,123.0,2.7200000286102295,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:02Z,-8.05206251,-34.94857457,121.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:03Z,-8.05205818,-34.94855325,121.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:04Z,-8.05205519,-34.94853191,121.0,2.7200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:05Z,-8.05205486,-34.94851126,120.0,2.7200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:06Z,-8.05205585,-34.94849059,120.0,2.7200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:06Z,-8.05205685,-34.9484666,118.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:07Z,-8.05205718,-34.94844394,117.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:09Z,-8.05205751,-34.94842194,117.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:10Z,-8.05205684,-34.94839795,117.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:11Z,-8.05205717,-34.94837395,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:12Z,-8.05205717,-34.94834962,117.0,2.700000047683716,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:12Z,-8.05205917,-34.9483253,117.0,2.690000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:13Z,-8.05206149,-34.9483023,118.0,2.690000057220459,89.0
