activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-18T23:10:09Z,run,2024-07-18T23:11:44Z,-8.05551212,-34.95504995,152,85.0,2.299999952316284
2024-07-18T23:10:09Z,run,2024-07-18T23:11:45Z,-8.05550979,-34.95507129,152,86.0,2.299999952316284
2024-07-18T23:10:09Z,run,2024-07-18T23:11:46Z,-8.05550646,-34.95509194,152,86.0,2.299999952316284
2024-07-18T23:10:09Z,run,2024-07-18T23:11:47Z,-8.05550313,-34.95511294,152,86.0,2.299999952316284
2024-07-18T23:10:09Z,run,2024-07-18T23:11:48Z,-8.05549947,-34.9551346,151,86.0,2.309999942779541
2024-07-18T23:10:09Z,run,2024-07-18T23:11:49Z,-8.05549747,-34.95515527,152,85.0,2.309999942779541
2024-07-18T23:10:09Z,run,2024-07-18T23:11:50Z,-8.05549648,-34.95517526,152,85.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:11:51Z,-8.05549615,-34.95519625,152,85.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:11:52Z,-8.05549449,-34.95521657,152,85.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:11:53Z,-8.05549249,-34.95523656,152,85.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:11:54Z,-8.05549117,-34.95525723,152,85.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:11:55Z,-8.05548985,-34.95527855,152,85.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:11:56Z,-8.05548752,-34.95530022,152,85.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:11:57Z,-8.05548552,-34.95532188,152,85.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:11:58Z,-8.05548219,-34.95534354,152,85.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:11:59Z,-8.05547652,-34.95536487,152,86.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:12:00Z,-8.05547053,-34.95538621,152,86.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:12:01Z,-8.05546487,-34.95540854,153,86.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:12:02Z,-8.05545954,-34.9554302,154,86.0,2.319999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:12:03Z,-8.05545355,-34.9554522,153,85.0,2.3299999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:12:04Z,-8.05544755,-34.95547485,153,85.0,2.3299999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:12:05Z,-8.0554419,-34.95549751,153,84.0,2.3299999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:12:06Z,-8.05543623,-34.9555205,153,84.0,2.3299999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:12:07Z,-8.0554309,-34.95554316,153,85.0,2.3299999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:12:08Z,-8.05542591,-34.95556549,153,85.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:12:09Z,-8.05541957,-34.95558949,153,85.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:12:10Z,-8.05541358,-34.95561182,153,86.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:12:11Z,-8.05540825,-34.95563349,155,85.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:12:12Z,-8.05540393,-34.95565515,155,85.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:12:13Z,-8.05539993,-34.95567681,155,85.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:12:14Z,-8.0553966,-34.95569881,155,85.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:12:15Z,-8.0553936,-34.95572147,156,84.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:12:16Z,-8.05539128,-34.9557438,157,84.0,2.369999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:12:17Z,-8.05538928,-34.9557658,157,84.0,2.369999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:12:18Z,-8.05538829,-34.95578779,157,84.0,2.369999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:12:19Z,-8.05538729,-34.95580846,157,84.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:12:20Z,-8.05538662,-34.95582845,157,84.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:12:21Z,-8.0553863,-34.95584877,156,84.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:12:22Z,-8.0553863,-34.95586977,155,84.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:12:23Z,-8.05538697,-34.95589076,154,84.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:12:24Z,-8.05538762,-34.95590909,154,84.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:12:25Z,-8.05538895,-34.95592375,154,84.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:12:26Z,-8.05539095,-34.95593308,154,82.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:12:27Z,-8.05539161,-34.9559364,154,83.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:12:28Z,-8.05539128,-34.95593274,154,83.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:12:29Z,-8.05538829,-34.95592308,153,84.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:12:30Z,-8.05538496,-34.95590908,153,84.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:12:31Z,-8.05538162,-34.95589342,152,84.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:12:32Z,-8.05537462,-34.95587409,152,85.0,1.899999976158142
2024-07-18T23:10:09Z,run,2024-07-18T23:12:33Z,-8.0553683,-34.95585376,150,85.0,1.4800000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:12:34Z,-8.05536331,-34.95583276,150,85.0,1.4900000095367432
2024-07-18T23:10:09Z,run,2024-07-18T23:12:35Z,-8.05536064,-34.95581244,150,85.0,1.7000000476837158
2024-07-18T23:10:09Z,run,2024-07-18T23:12:36Z,-8.05535899,-34.95579178,150,85.0,1.7000000476837158
2024-07-18T23:10:09Z,run,2024-07-18T23:12:37Z,-8.05535832,-34.95576945,151,85.0,2.0199999809265137
2024-07-18T23:10:09Z,run,2024-07-18T23:12:38Z,-8.05535899,-34.95574778,152,85.0,2.1600000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:12:39Z,-8.05535866,-34.95572646,153,85.0,2.200000047683716
2024-07-18T23:10:09Z,run,2024-07-18T23:12:40Z,-8.05535866,-34.95570479,153,85.0,2.2100000381469727
2024-07-18T23:10:09Z,run,2024-07-18T23:12:41Z,-8.055358,-34.95568214,154,85.0,2.240000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:12:42Z,-8.05535866,-34.95565881,153,84.0,2.25
2024-07-18T23:10:09Z,run,2024-07-18T23:12:43Z,-8.05536032,-34.95563515,153,84.0,2.25
2024-07-18T23:10:09Z,run,2024-07-18T23:12:44Z,-8.05536131,-34.95561082,153,84.0,2.259999990463257
2024-07-18T23:10:09Z,run,2024-07-18T23:12:45Z,-8.05536431,-34.95558782,153,84.0,2.2899999618530273
2024-07-18T23:10:09Z,run,2024-07-18T23:12:46Z,-8.0553683,-34.95556483,153,84.0,2.3299999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:12:47Z,-8.05537397,-34.95554218,153,84.0,2.4000000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:12:48Z,-8.05537863,-34.95551984,153,84.0,2.4700000286102295
2024-07-18T23:10:09Z,run,2024-07-18T23:12:49Z,-8.05538229,-34.95549852,153,84.0,2.4700000286102295
2024-07-18T23:10:09Z,run,2024-07-18T23:12:50Z,-8.05538562,-34.95547785,153,85.0,2.5
2024-07-18T23:10:09Z,run,2024-07-18T23:12:51Z,-8.05538861,-34.9554582,153,85.0,2.5
2024-07-18T23:10:09Z,run,2024-07-18T23:12:52Z,-8.05539295,-34.95543787,152,84.0,2.490000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:12:53Z,-8.0553986,-34.95541822,152,84.0,2.4600000381469727
2024-07-18T23:10:09Z,run,2024-07-18T23:12:54Z,-8.0554056,-34.95539789,151,85.0,2.430000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:12:55Z,-8.0554116,-34.95537323,151,85.0,2.430000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:12:56Z,-8.05541759,-34.95534856,149,85.0,2.4100000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:12:57Z,-8.05542559,-34.95532757,146,85.0,2.4100000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:12:58Z,-8.05543425,-34.9553069,146,85.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:12:59Z,-8.05543992,-34.95528625,146,85.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:00Z,-8.05544325,-34.95526658,145,84.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:13:01Z,-8.05544658,-34.95524626,145,84.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:13:02Z,-8.05544924,-34.95522492,143,84.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:13:03Z,-8.05545124,-34.95520327,143,83.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:13:04Z,-8.05545124,-34.95518127,143,84.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:13:05Z,-8.05545157,-34.95515828,143,84.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:13:06Z,-8.05545057,-34.95513528,142,83.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:13:07Z,-8.05545025,-34.95511262,142,83.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:13:08Z,-8.05545092,-34.95509029,142,83.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:13:09Z,-8.05545157,-34.95506863,142,83.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:13:10Z,-8.0554539,-34.95504696,143,83.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:11Z,-8.05545522,-34.9550253,143,83.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:12Z,-8.05545754,-34.95500431,143,84.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:13Z,-8.05545821,-34.95498297,143,84.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:14Z,-8.05546054,-34.95496232,143,84.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:15Z,-8.05546187,-34.95494065,143,85.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:16Z,-8.05546287,-34.95491832,143,85.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:17Z,-8.05546352,-34.95489566,144,86.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:18Z,-8.05546585,-34.954873,145,85.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:19Z,-8.05546817,-34.95485001,146,85.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:20Z,-8.05547084,-34.95482702,146,85.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:21Z,-8.05547284,-34.95480437,146,85.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:22Z,-8.05547416,-34.95478203,146,86.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:23Z,-8.05547483,-34.95475871,146,85.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:24Z,-8.05547483,-34.95473605,147,85.0,2.369999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:13:25Z,-8.05547548,-34.95471305,148,85.0,2.369999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:13:26Z,-8.05547647,-34.95469106,148,85.0,2.369999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:13:27Z,-8.05547714,-34.95466873,148,86.0,2.369999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:13:28Z,-8.05547747,-34.95464673,149,86.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:13:29Z,-8.05547714,-34.95462473,149,86.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:13:30Z,-8.05547647,-34.95460174,149,86.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:13:31Z,-8.05547548,-34.95457875,150,86.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:32Z,-8.05547647,-34.95455475,150,86.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:33Z,-8.05547814,-34.95453242,151,85.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:34Z,-8.0554808,-34.95451109,150,85.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:35Z,-8.05548379,-34.95449009,151,85.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:36Z,-8.05548579,-34.95446744,151,85.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:37Z,-8.05548844,-34.95444577,152,85.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:38Z,-8.05549111,-34.95442411,152,85.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:39Z,-8.05549277,-34.95440245,152,86.0,2.4000000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:13:40Z,-8.05549409,-34.95438011,151,86.0,2.4000000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:13:41Z,-8.05549642,-34.95435712,151,86.0,2.4000000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:13:42Z,-8.05549941,-34.9543338,151,86.0,2.4000000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:13:43Z,-8.05550274,-34.95431213,150,86.0,2.4000000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:13:44Z,-8.05550607,-34.95429181,150,86.0,2.4000000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:13:45Z,-8.0555084,-34.95427314,150,86.0,2.4000000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:13:46Z,-8.05550939,-34.95425482,150,86.0,2.4000000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:13:47Z,-8.05551172,-34.95423682,150,86.0,2.4000000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:13:48Z,-8.05551405,-34.95421916,150,87.0,2.4000000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:13:49Z,-8.05551704,-34.95420016,150,87.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:50Z,-8.05551971,-34.95417917,150,87.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:51Z,-8.0555217,-34.95415652,151,87.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:52Z,-8.05552436,-34.95413552,150,86.0,2.390000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:13:53Z,-8.05552635,-34.95411553,150,86.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:13:54Z,-8.05552902,-34.95409554,151,86.0,2.380000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:13:55Z,-8.05553268,-34.95407454,151,86.0,2.369999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:13:56Z,-8.05553567,-34.95405388,151,86.0,2.369999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:13:57Z,-8.05553867,-34.95403221,152,86.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:58Z,-8.05554232,-34.95401056,153,85.0,2.359999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:13:59Z,-8.05554531,-34.9539879,154,85.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:14:00Z,-8.05554831,-34.9539649,155,84.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:14:01Z,-8.05555064,-34.95394324,156,84.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:14:02Z,-8.05555196,-34.95392124,157,84.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:14:03Z,-8.05554996,-34.95390092,157,84.0,2.3499999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:14:04Z,-8.05554564,-34.95388259,157,85.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:14:05Z,-8.05553897,-34.95386625,179,85.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:14:06Z,-8.05553197,-34.95385225,185,85.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:14:07Z,-8.05552131,-34.9538406,188,85.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:14:08Z,-8.05550832,-34.95382827,189,85.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:14:09Z,-8.05549399,-34.95381662,189,85.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:14:10Z,-8.05547833,-34.95380562,190,86.0,2.3299999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:14:11Z,-8.05546134,-34.95379329,189,86.0,2.3299999237060547
