activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:51Z,-8.05547792,-34.95445467,103.0,1.409999966621399,64.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:52Z,-8.05547958,-34.954431,104.0,1.4199999570846558,64.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:53Z,-8.05548257,-34.95440568,105.0,1.5399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:54Z,-8.05548623,-34.95437935,105.0,1.5399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:55Z,-8.05549023,-34.95435202,106.0,1.8300000429153442,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:56Z,-8.05549455,-34.9543257,107.0,2.25,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:57Z,-8.05549887,-34.95429904,108.0,2.6500000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:58Z,-8.05550321,-34.95426937,109.0,2.890000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:59Z,-8.05550721,-34.95423971,109.0,2.9700000286102295,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:00Z,-8.05551121,-34.95421105,109.0,2.9700000286102295,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:01Z,-8.0555152,-34.95418506,109.0,2.990000009536743,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:02Z,-8.05551886,-34.95415974,114.0,2.990000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:03Z,-8.05552252,-34.95413108,117.0,2.990000009536743,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:04Z,-8.05552618,-34.95410308,122.0,3.0199999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:05Z,-8.05552917,-34.95407442,126.0,3.069999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:06Z,-8.0555325,-34.95404676,126.0,3.069999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:07Z,-8.05553616,-34.95401976,128.0,3.109999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:08Z,-8.05553748,-34.95399209,130.0,3.109999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:09Z,-8.05553716,-34.95396477,131.0,3.0899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:10Z,-8.05553416,-34.95393843,131.0,3.0899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:11Z,-8.0555295,-34.95391278,131.0,3.0899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:12Z,-8.05552084,-34.95388645,131.0,3.0899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:13Z,-8.05550984,-34.95386279,131.0,3.0799999237060547,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:14Z,-8.05549519,-34.95384246,129.0,3.069999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:15Z,-8.05547852,-34.9538258,127.0,3.049999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:16Z,-8.0554612,-34.95381281,126.0,3.0399999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:17Z,-8.05544153,-34.95380014,126.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:18Z,-8.0554242,-34.95378815,126.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:19Z,-8.05540854,-34.95377083,126.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:20Z,-8.05539554,-34.95375016,126.0,2.940000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:21Z,-8.05538422,-34.95372884,126.0,2.9000000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:22Z,-8.05537089,-34.95370885,126.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:23Z,-8.05535323,-34.95369152,126.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:24Z,-8.05533257,-34.95367652,126.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:25Z,-8.05530991,-34.95366252,125.0,2.880000114440918,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:26Z,-8.05528691,-34.9536482,125.0,2.890000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:27Z,-8.05526492,-34.95363254,125.0,2.9100000858306885,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:28Z,-8.05524593,-34.95361388,124.0,2.940000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:29Z,-8.05522927,-34.95359254,124.0,2.940000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:30Z,-8.05521527,-34.95356955,123.0,2.940000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:31Z,-8.05520393,-34.95354489,123.0,2.940000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:32Z,-8.05519394,-34.9535179,122.0,2.950000047683716,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:33Z,-8.05518494,-34.95348856,122.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:34Z,-8.05517695,-34.95345891,122.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:35Z,-8.05517095,-34.95343091,122.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:36Z,-8.05516463,-34.95340091,122.0,2.9700000286102295,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:37Z,-8.05515864,-34.95337192,122.0,2.9700000286102295,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:38Z,-8.05515264,-34.95334293,121.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:39Z,-8.05514632,-34.95331493,120.0,3.0,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:40Z,-8.05514065,-34.95328693,121.0,3.009999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:41Z,-8.05513433,-34.95325959,121.0,3.0199999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:42Z,-8.05512934,-34.95323226,121.0,3.0299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:43Z,-8.055125,-34.9532056,121.0,3.0299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:44Z,-8.05512134,-34.95317827,121.0,3.0299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:45Z,-8.05511701,-34.95315228,121.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:46Z,-8.05511535,-34.95312629,121.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:47Z,-8.05511535,-34.95310029,121.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:48Z,-8.05511634,-34.9530743,121.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:49Z,-8.055118,-34.95304731,121.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:50Z,-8.05512099,-34.95302064,121.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:51Z,-8.05512332,-34.95299399,120.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:52Z,-8.05512332,-34.95296665,121.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:53Z,-8.05512332,-34.95293965,121.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:54Z,-8.05512464,-34.952912,121.0,3.0299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:55Z,-8.05512697,-34.952884,121.0,3.0299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:56Z,-8.05513063,-34.952855,121.0,3.0299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:57Z,-8.05513495,-34.95282801,121.0,3.0299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:58Z,-8.05514028,-34.95279867,120.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:44:59Z,-8.05514628,-34.95277002,120.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:00Z,-8.05515294,-34.95274069,120.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:01Z,-8.05515927,-34.95271169,120.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:02Z,-8.05516393,-34.95268304,122.0,3.0299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:03Z,-8.05516759,-34.95265438,121.0,3.0299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:04Z,-8.05517226,-34.95262606,121.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:05Z,-8.05517759,-34.9525974,121.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:06Z,-8.05518325,-34.95256973,121.0,3.049999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:07Z,-8.05518925,-34.95254207,121.0,3.049999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:08Z,-8.05519557,-34.95251507,122.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:09Z,-8.05520189,-34.95248741,123.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:10Z,-8.05520789,-34.95245974,122.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:11Z,-8.05521356,-34.95243109,122.0,3.059999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:12Z,-8.05521855,-34.95240409,123.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:13Z,-8.05522321,-34.95237375,123.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:14Z,-8.05522654,-34.95234276,124.0,3.059999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:15Z,-8.05523087,-34.95231144,125.0,3.069999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:16Z,-8.05523653,-34.95228178,125.0,3.069999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:17Z,-8.05524719,-34.95225045,125.0,3.069999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:18Z,-8.05526019,-34.95222113,126.0,3.0799999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:19Z,-8.05527218,-34.95219247,126.0,3.0799999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:20Z,-8.05528283,-34.95216514,127.0,3.0899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:21Z,-8.05529217,-34.9521378,127.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:22Z,-8.05529917,-34.95211148,127.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:23Z,-8.0553045,-34.95208282,127.0,3.109999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:24Z,-8.05530683,-34.95205482,127.0,3.119999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:25Z,-8.05530617,-34.9520285,127.0,3.119999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:26Z,-8.05530318,-34.9520025,128.0,3.119999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:27Z,-8.05529884,-34.95197684,128.0,3.119999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:28Z,-8.05529551,-34.95195085,128.0,3.130000114440918,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:29Z,-8.05529351,-34.9519252,128.0,3.119999885559082,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:30Z,-8.05529285,-34.95189921,127.0,3.119999885559082,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:31Z,-8.05529318,-34.95187187,127.0,3.119999885559082,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:32Z,-8.05529383,-34.95184421,126.0,3.119999885559082,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:33Z,-8.05529517,-34.95181587,123.0,3.119999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:34Z,-8.05529616,-34.95178755,122.0,3.109999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:35Z,-8.05529681,-34.95175923,122.0,3.109999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:36Z,-8.05529848,-34.95173156,121.0,3.109999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:37Z,-8.0552988,-34.9517029,121.0,3.109999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:38Z,-8.0552988,-34.95167458,121.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:39Z,-8.05529748,-34.95164491,121.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:40Z,-8.05529616,-34.95161526,120.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:41Z,-8.05529482,-34.95158559,120.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:42Z,-8.05529417,-34.95155492,120.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:43Z,-8.0552945,-34.95152527,120.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:44Z,-8.05529616,-34.95149593,120.0,3.0999999046325684,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:45Z,-8.05529982,-34.95146827,120.0,3.0999999046325684,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:46Z,-8.05530348,-34.95144027,120.0,3.0999999046325684,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:47Z,-8.05530614,-34.95141261,121.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:48Z,-8.0553068,-34.95138528,121.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:49Z,-8.0553058,-34.95135895,121.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:51Z,-8.05530613,-34.95133229,121.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:51Z,-8.05530613,-34.95130495,121.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:52Z,-8.05530745,-34.95127796,121.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:53Z,-8.05531111,-34.9512513,122.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:54Z,-8.05531611,-34.95122497,123.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:55Z,-8.05532176,-34.95119865,123.0,3.0999999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:56Z,-8.05532775,-34.95117165,123.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:57Z,-8.05533375,-34.95114465,123.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:58Z,-8.05534009,-34.95111733,123.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:45:59Z,-8.05534441,-34.95108999,122.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:00Z,-8.05534573,-34.95106167,120.0,3.0799999237060547,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:01Z,-8.0553454,-34.95103234,120.0,3.0799999237060547,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:02Z,-8.0553474,-34.95100368,119.0,3.0799999237060547,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:03Z,-8.05535039,-34.95097436,119.0,3.069999933242798,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:04Z,-8.05535472,-34.95094503,119.0,3.0799999237060547,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:05Z,-8.05536005,-34.95091703,119.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:06Z,-8.05536671,-34.95088937,119.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:07Z,-8.0553727,-34.95086303,119.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:08Z,-8.05537837,-34.95083471,119.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:09Z,-8.0553837,-34.95080505,119.0,3.0799999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:10Z,-8.0553907,-34.9507764,119.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:11Z,-8.05539903,-34.95074906,119.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:12Z,-8.05540636,-34.95072374,119.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:13Z,-8.05541369,-34.95069542,119.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:14Z,-8.05541936,-34.95066742,119.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:15Z,-8.05542402,-34.95063975,119.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:16Z,-8.05542768,-34.95061175,118.0,3.0899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:17Z,-8.05543101,-34.95058475,117.0,3.0899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:18Z,-8.05543567,-34.95055809,117.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:19Z,-8.05543967,-34.95053109,117.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:20Z,-8.055443,-34.95050377,117.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:21Z,-8.05544466,-34.95047744,117.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:22Z,-8.05544532,-34.95045244,117.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:23Z,-8.055444,-34.95042511,118.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:24Z,-8.05544101,-34.95039878,119.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:25Z,-8.05543635,-34.95037279,119.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:26Z,-8.05542968,-34.95034713,119.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:27Z,-8.05542268,-34.95032181,118.0,3.0799999237060547,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:28Z,-8.05541403,-34.95029649,118.0,3.069999933242798,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:29Z,-8.05540469,-34.95027115,118.0,3.069999933242798,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:30Z,-8.05539303,-34.95024615,118.0,3.059999942779541,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:31Z,-8.05538169,-34.95022283,118.0,3.059999942779541,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:32Z,-8.0553697,-34.95019883,118.0,3.059999942779541,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:33Z,-8.05535671,-34.95017351,118.0,3.049999952316284,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:34Z,-8.05534305,-34.95014718,119.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:35Z,-8.05533005,-34.95012052,119.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:36Z,-8.05531839,-34.95009619,119.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:37Z,-8.05530739,-34.95007119,119.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:38Z,-8.05529507,-34.95004787,119.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:39Z,-8.0552804,-34.95002654,119.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:40Z,-8.05526174,-34.95000955,119.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:41Z,-8.05524041,-34.94999655,119.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:42Z,-8.05521874,-34.94998489,119.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:43Z,-8.05519675,-34.94997223,119.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:44Z,-8.05517442,-34.9499589,119.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:45Z,-8.05515043,-34.9499449,121.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:46Z,-8.0551261,-34.9499319,122.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:47Z,-8.05510111,-34.94991691,122.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:48Z,-8.05507678,-34.94990192,122.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:49Z,-8.05505145,-34.94988659,122.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:50Z,-8.05502579,-34.94987126,123.0,3.0199999809265137,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:51Z,-8.05500114,-34.94985661,122.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:52Z,-8.05497614,-34.94984127,122.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:53Z,-8.05495115,-34.94982761,121.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:54Z,-8.05492849,-34.94981528,121.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:55Z,-8.05490382,-34.94980462,121.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:56Z,-8.05487916,-34.94979328,121.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:57Z,-8.0548535,-34.94978295,120.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:58Z,-8.05483018,-34.94977263,120.0,3.0399999618530273,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:46:59Z,-8.05480752,-34.94976029,120.0,3.0399999618530273,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:00Z,-8.05478285,-34.9497463,120.0,3.0399999618530273,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:01Z,-8.05475719,-34.9497333,120.0,3.0399999618530273,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:02Z,-8.05473185,-34.9497223,120.0,3.0399999618530273,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:03Z,-8.0547062,-34.94971065,121.0,3.0399999618530273,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:04Z,-8.0546812,-34.94969765,121.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:05Z,-8.0546552,-34.94968532,122.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:06Z,-8.05462986,-34.94967466,123.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:07Z,-8.05460221,-34.94966399,123.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:08Z,-8.05457588,-34.94965267,123.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:09Z,-8.05454723,-34.94964133,124.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:10Z,-8.05451956,-34.94963033,126.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:11Z,-8.05449356,-34.94961933,127.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:12Z,-8.05446957,-34.94960801,128.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:13Z,-8.05444625,-34.94959569,128.0,3.069999933242798,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:14Z,-8.05442291,-34.94958169,128.0,3.069999933242798,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:15Z,-8.05439959,-34.9495667,129.0,3.069999933242798,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:16Z,-8.05437792,-34.94955136,129.0,3.069999933242798,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:17Z,-8.05435527,-34.94953604,129.0,3.069999933242798,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:18Z,-8.05433427,-34.94952172,130.0,3.069999933242798,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:19Z,-8.05431228,-34.94950572,131.0,3.069999933242798,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:20Z,-8.05429061,-34.94948905,131.0,3.069999933242798,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:21Z,-8.05427094,-34.94947338,131.0,3.069999933242798,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:22Z,-8.05424861,-34.94945873,130.0,3.069999933242798,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:23Z,-8.05422695,-34.9494464,130.0,3.059999942779541,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:24Z,-8.05420229,-34.94943175,130.0,3.059999942779541,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:25Z,-8.05417695,-34.94941742,130.0,3.059999942779541,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:26Z,-8.05415396,-34.94940576,130.0,3.059999942779541,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:27Z,-8.05412963,-34.94939442,130.0,3.059999942779541,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:28Z,-8.05410597,-34.9493831,130.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:29Z,-8.05407997,-34.94936944,130.0,3.059999942779541,90.0
