activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:29Z,-8.05553147,-34.95491821,121,62,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:30Z,-8.0555318,-34.95493254,121,60,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:31Z,-8.05553048,-34.95494787,121,60,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:32Z,-8.05552848,-34.95496353,121,60,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:33Z,-8.05552648,-34.95497886,120,61,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:34Z,-8.05552416,-34.95499486,118,61,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:35Z,-8.05552149,-34.95500918,117,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:36Z,-8.0555185,-34.95502285,116,60,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:37Z,-8.05551517,-34.9550375,116,60,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:38Z,-8.05551083,-34.9550505,115,60,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:39Z,-8.05550784,-34.95506316,115,60,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:40Z,-8.05550551,-34.95507582,114,60,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:41Z,-8.05550452,-34.95508848,114,60,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:42Z,-8.05550452,-34.95510047,114,60,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:43Z,-8.05550353,-34.95511281,114,60,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:44Z,-8.05550153,-34.95512446,115,61,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:45Z,-8.05550086,-34.95513645,116,61,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:46Z,-8.05549986,-34.95514979,116,61,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:47Z,-8.05549921,-34.95516312,116,61,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:48Z,-8.05549822,-34.95517611,115,60,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:49Z,-8.05549622,-34.95518844,115,60,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:50Z,-8.05549456,-34.9552011,115,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:51Z,-8.05549289,-34.9552141,114,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:52Z,-8.05549124,-34.95522776,114,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:53Z,-8.05548958,-34.95524242,114,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:54Z,-8.05548791,-34.95525808,113,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:55Z,-8.05548626,-34.95527408,113,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:56Z,-8.05548459,-34.9552894,113,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:57Z,-8.05548227,-34.95530407,113,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:58Z,-8.05548093,-34.95531807,113,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:29:59Z,-8.05547994,-34.95533139,113,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:00Z,-8.05547862,-34.95534439,114,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:01Z,-8.05547662,-34.95535605,114,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:02Z,-8.05547496,-34.95536804,114,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:03Z,-8.05547263,-34.9553797,115,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:04Z,-8.05547031,-34.95539203,115,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:05Z,-8.05546732,-34.95540402,116,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:06Z,-8.05546332,-34.95541769,116,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:07Z,-8.05545932,-34.95543001,117,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:08Z,-8.05545433,-34.95544234,117,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:09Z,-8.055449,-34.95545533,118,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:10Z,-8.05544367,-34.955469,119,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:11Z,-8.05543968,-34.95548267,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:12Z,-8.05543568,-34.95549667,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:13Z,-8.05543136,-34.95550933,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:14Z,-8.05542769,-34.95552166,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:15Z,-8.05542437,-34.95553398,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:16Z,-8.0554217,-34.95554498,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:17Z,-8.05541871,-34.95555431,118,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:18Z,-8.05541471,-34.95556464,118,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:19Z,-8.05541071,-34.95557629,118,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:20Z,-8.05540772,-34.95559029,118,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:20Z,-8.05540439,-34.95560462,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:21Z,-8.05540073,-34.95561895,119,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:22Z,-8.05539707,-34.95563261,119,60,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:23Z,-8.05539475,-34.95564594,119,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:24Z,-8.05539308,-34.9556606,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:25Z,-8.05539243,-34.95567426,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:26Z,-8.05539375,-34.95568626,119,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:27Z,-8.05539507,-34.95569792,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:28Z,-8.05539607,-34.95570858,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:29Z,-8.05539773,-34.95571958,119,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:30Z,-8.05540173,-34.95573191,118,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:31Z,-8.05540805,-34.9557449,118,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:32Z,-8.05541438,-34.95575757,118,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:33Z,-8.05541904,-34.95577123,118,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:34Z,-8.05542171,-34.95578389,119,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:35Z,-8.05542204,-34.95579689,120,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:36Z,-8.05542072,-34.95581056,121,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:37Z,-8.05541939,-34.95582422,121,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:38Z,-8.05541773,-34.95583788,121,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:39Z,-8.0554144,-34.95585388,121,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:40Z,-8.05541141,-34.95586955,121,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:41Z,-8.05540842,-34.9558842,121,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:42Z,-8.05540676,-34.95589754,120,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:43Z,-8.05540476,-34.95591119,121,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:44Z,-8.05540376,-34.95592353,121,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:45Z,-8.05540344,-34.95593552,121,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:46Z,-8.05540476,-34.95594585,121,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:47Z,-8.05540742,-34.95595217,121,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:48Z,-8.05540808,-34.95595316,120,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:49Z,-8.05540808,-34.95595017,120,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:50Z,-8.05540543,-34.95594418,120,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:51Z,-8.05540009,-34.95593786,120,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:52Z,-8.05539344,-34.9559312,120,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:53Z,-8.05538777,-34.95592387,119,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:54Z,-8.0553791,-34.95591455,118,63,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:55Z,-8.05537211,-34.95590555,117,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:56Z,-8.05536811,-34.95589189,117,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:57Z,-8.05536844,-34.95587556,117,62,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:58Z,-8.05537177,-34.95586022,116,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:30:59Z,-8.05537476,-34.95584656,115,63,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:00Z,-8.05537842,-34.9558319,115,63,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:01Z,-8.05538175,-34.9558179,115,63,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:02Z,-8.05538474,-34.95580457,115,63,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:03Z,-8.05538807,-34.95578991,116,63,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:04Z,-8.05539107,-34.95577591,116,63,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:05Z,-8.0553944,-34.95576159,116,63,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:06Z,-8.05539672,-34.95574759,115,62,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:07Z,-8.05539872,-34.95573493,117,62,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:08Z,-8.05540072,-34.9557196,117,62,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:09Z,-8.05540238,-34.95570461,119,62,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:10Z,-8.05540704,-34.95568628,119,62,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:11Z,-8.05541271,-34.95566795,119,63,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:12Z,-8.05541703,-34.95564962,123,62,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:13Z,-8.05542237,-34.95563129,123,62,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:14Z,-8.05542802,-34.95561364,123,62,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:15Z,-8.05543436,-34.95559797,123,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:16Z,-8.05543902,-34.95558231,123,62,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:17Z,-8.05544301,-34.95556631,123,62,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:18Z,-8.05544601,-34.95555065,123,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:19Z,-8.05544934,-34.95553431,122,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:20Z,-8.05545267,-34.95551732,122,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:21Z,-8.05545534,-34.95550233,121,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:22Z,-8.05545833,-34.95548768,121,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:23Z,-8.05546098,-34.95547602,121,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:24Z,-8.05546197,-34.95546369,120,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:25Z,-8.05546231,-34.95545136,120,62,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:26Z,-8.05546263,-34.95543803,120,62,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:27Z,-8.05546363,-34.95542571,119,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:28Z,-8.05546495,-34.95541304,119,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:29Z,-8.05546661,-34.95540138,119,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:30Z,-8.05546728,-34.95539173,120,62,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:31Z,-8.0554676,-34.95538307,120,62,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:32Z,-8.05546694,-34.95537374,120,62,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:33Z,-8.05546628,-34.95536341,120,62,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:34Z,-8.05546495,-34.95535108,120,62,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:35Z,-8.05546329,-34.95533708,119,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:36Z,-8.05546195,-34.95532308,119,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:37Z,-8.05546163,-34.95530842,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:38Z,-8.05546163,-34.95529377,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:39Z,-8.05546195,-34.95527911,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:40Z,-8.05546262,-34.95526479,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:41Z,-8.05546394,-34.95525212,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:42Z,-8.05546528,-34.95523913,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:43Z,-8.0554666,-34.95522646,119,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:44Z,-8.05546759,-34.95521414,118,63,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:45Z,-8.05546826,-34.95520147,118,63,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:46Z,-8.05546958,-34.95518882,117,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:47Z,-8.05547058,-34.95517515,116,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:48Z,-8.0554719,-34.95516115,117,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:49Z,-8.05547157,-34.95514683,118,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:50Z,-8.0554709,-34.95513149,118,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:51Z,-8.05546991,-34.95511717,118,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:52Z,-8.05546926,-34.95510251,117,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:53Z,-8.05546926,-34.95508752,117,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:54Z,-8.05547025,-34.9550732,116,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:55Z,-8.05547157,-34.95505987,118,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:56Z,-8.05547357,-34.9550472,120,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:57Z,-8.05547489,-34.95503521,120,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:58Z,-8.05547655,-34.95502389,120,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:31:59Z,-8.05547855,-34.95501289,121,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:00Z,-8.05548087,-34.95500255,121,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:01Z,-8.0554832,-34.95499156,121,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:02Z,-8.0554852,-34.9549799,121,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:03Z,-8.05548586,-34.95496757,121,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:04Z,-8.05548652,-34.95495592,121,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:05Z,-8.05548685,-34.95494458,120,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:06Z,-8.05548718,-34.95493192,119,62,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:07Z,-8.05548718,-34.95491825,117,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:08Z,-8.05548585,-34.95490493,117,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:09Z,-8.05548319,-34.95489159,118,62,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:10Z,-8.05547986,-34.95487694,118,62,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:11Z,-8.0554762,-34.95486294,119,62,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:12Z,-8.05547421,-34.95484927,119,63,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:13Z,-8.05547254,-34.9548356,119,63,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:14Z,-8.05547088,-34.95482194,118,63,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:15Z,-8.05546989,-34.95480827,117,62,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:16Z,-8.05547022,-34.95479395,117,62,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:17Z,-8.05547154,-34.95477929,116,62,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:18Z,-8.05547421,-34.9547643,116,62,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:19Z,-8.05547653,-34.95474998,116,63,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:20Z,-8.05547686,-34.95473498,116,62,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:21Z,-8.05547653,-34.95472065,116,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:22Z,-8.05547487,-34.95470766,116,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:23Z,-8.05547355,-34.95469666,116,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:24Z,-8.05547288,-34.954686,117,63,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:25Z,-8.05547321,-34.95467333,117,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:26Z,-8.05547321,-34.95466001,117,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:27Z,-8.05547288,-34.95464667,117,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:28Z,-8.05547288,-34.95463334,117,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:29Z,-8.05547387,-34.95461934,118,62,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:30Z,-8.05547521,-34.95460502,118,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:31Z,-8.05547586,-34.95459003,118,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:32Z,-8.05547554,-34.95457403,120,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:33Z,-8.05547554,-34.9545587,120,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:34Z,-8.05547754,-34.9545437,120,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:35Z,-8.05548086,-34.95452905,120,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:36Z,-8.05548353,-34.95451771,119,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:37Z,-8.05548553,-34.95450872,118,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:38Z,-8.05548719,-34.95450072,119,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:39Z,-8.05548919,-34.95449272,119,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:40Z,-8.05549085,-34.95448273,119,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:41Z,-8.05549184,-34.95447107,119,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:42Z,-8.05549318,-34.95445841,119,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:43Z,-8.05549483,-34.95444508,120,61,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:44Z,-8.05549683,-34.95443242,121,61,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:45Z,-8.05549916,-34.95441975,121,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:46Z,-8.05550149,-34.9544071,121,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:47Z,-8.05550349,-34.9543941,121,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:48Z,-8.05550581,-34.9543811,120,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:49Z,-8.05550814,-34.95436844,120,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:50Z,-8.05551079,-34.95435612,121,63,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:51Z,-8.05551245,-34.95434345,121,63,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:52Z,-8.05551345,-34.95433079,121,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:53Z,-8.05551611,-34.95431779,121,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:54Z,-8.05551876,-34.95430446,120,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:55Z,-8.05552109,-34.95429079,120,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:56Z,-8.05552375,-34.95427714,120,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:57Z,-8.05552608,-34.95426414,120,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:58Z,-8.05552873,-34.95425114,120,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:32:59Z,-8.05553106,-34.95423848,120,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:00Z,-8.05553306,-34.95422615,121,63,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:01Z,-8.05553505,-34.95421416,122,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:02Z,-8.05553605,-34.95420217,122,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:03Z,-8.05553605,-34.95419018,123,60,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:04Z,-8.05553538,-34.95417784,123,60,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:05Z,-8.05553505,-34.95416485,123,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:06Z,-8.05553372,-34.95415219,123,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:07Z,-8.05553272,-34.9541402,124,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:08Z,-8.05553272,-34.9541292,124,60,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:09Z,-8.05553306,-34.95411721,125,60,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:10Z,-8.05553405,-34.95410421,125,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:11Z,-8.0555347,-34.95409054,125,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:12Z,-8.05553604,-34.95407588,126,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:13Z,-8.05553769,-34.95406056,126,60,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:14Z,-8.05553869,-34.95404489,127,60,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:15Z,-8.05553936,-34.9540299,128,60,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:16Z,-8.05554002,-34.95401558,128,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:17Z,-8.05554068,-34.95400225,128,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:18Z,-8.05554201,-34.95398858,129,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:19Z,-8.05554301,-34.95397525,129,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:20Z,-8.05554466,-34.95396226,128,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:21Z,-8.05554666,-34.95394992,128,61,1.440000057220459
