activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:46Z,-8.04704817,-34.95046327,169.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:47Z,-8.04707117,-34.95046228,169.0,88.0,2.690000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:48Z,-8.04709416,-34.95046129,169.0,88.0,2.690000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:49Z,-8.04711783,-34.95046195,169.0,88.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:50Z,-8.04714149,-34.95046327,169.0,88.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:51Z,-8.04716448,-34.95046427,169.0,88.0,2.640000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:52Z,-8.04718714,-34.9504656,169.0,88.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:53Z,-8.04720981,-34.95046592,169.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:54Z,-8.0472328,-34.95046725,169.0,89.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:55Z,-8.04725646,-34.95046924,169.0,90.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:56Z,-8.04728045,-34.95047091,169.0,90.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:57Z,-8.04730379,-34.95047324,169.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:58Z,-8.04732679,-34.95047591,169.0,87.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:38:59Z,-8.04734944,-34.95047757,169.0,86.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:00Z,-8.04737144,-34.95047823,171.0,87.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:01Z,-8.04739277,-34.95047922,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:02Z,-8.04741309,-34.95048055,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:03Z,-8.04743175,-34.95048255,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:04Z,-8.0474514,-34.95048488,171.0,88.0,2.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:05Z,-8.04747174,-34.9504882,171.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:06Z,-8.04749339,-34.95049186,170.0,88.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:07Z,-8.04751405,-34.95049619,170.0,88.0,2.3399999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:08Z,-8.04753405,-34.95049886,170.0,88.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:09Z,-8.04755337,-34.95050018,170.0,88.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:10Z,-8.04757403,-34.95050051,170.0,88.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:11Z,-8.0475967,-34.95050251,170.0,87.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:12Z,-8.04761969,-34.95050717,173.0,87.0,2.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:13Z,-8.04764435,-34.95051116,174.0,86.0,2.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:14Z,-8.04767068,-34.95051449,174.0,86.0,2.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:15Z,-8.04769767,-34.95051714,174.0,86.0,2.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:16Z,-8.047724,-34.95052081,174.0,86.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:17Z,-8.04774832,-34.95052314,174.0,86.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:18Z,-8.04777166,-34.95052413,174.0,87.0,2.3299999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:19Z,-8.04779532,-34.95052381,175.0,87.0,2.3399999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:20Z,-8.04781798,-34.95052349,175.0,87.0,2.3499999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:21Z,-8.04784098,-34.95052448,175.0,87.0,2.3499999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:22Z,-8.04786398,-34.95052614,175.0,87.0,2.359999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:23Z,-8.0478873,-34.95052713,175.0,87.0,2.369999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:24Z,-8.04790929,-34.95052846,177.0,87.0,2.380000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:25Z,-8.04793096,-34.95053012,178.0,87.0,2.380000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:26Z,-8.04795362,-34.95052947,179.0,87.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:27Z,-8.04797561,-34.9505268,179.0,87.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:28Z,-8.0479996,-34.95052213,179.0,88.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:29Z,-8.0480246,-34.95051748,179.0,89.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:30Z,-8.04805026,-34.95051448,181.0,88.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:31Z,-8.04807592,-34.95051215,181.0,87.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:32Z,-8.04810025,-34.95051183,182.0,86.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:33Z,-8.04812458,-34.95051116,182.0,86.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:34Z,-8.04814758,-34.95051084,182.0,86.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:35Z,-8.04817023,-34.95051084,181.0,86.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:36Z,-8.04819257,-34.95051052,180.0,86.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:37Z,-8.04821456,-34.95051117,179.0,87.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:38Z,-8.04823689,-34.95051184,179.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:39Z,-8.04825989,-34.95051216,179.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:40Z,-8.04828255,-34.95051349,178.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:41Z,-8.04830687,-34.95051515,178.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:42Z,-8.0483292,-34.95051749,177.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:43Z,-8.04834954,-34.95052114,176.0,87.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:44Z,-8.0483682,-34.9505248,176.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:45Z,-8.04838519,-34.95053146,176.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:46Z,-8.04840418,-34.95053846,176.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:47Z,-8.04842052,-34.95054445,176.0,87.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:48Z,-8.04843718,-34.95054978,176.0,87.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:49Z,-8.04845617,-34.95055577,177.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:50Z,-8.04847516,-34.95056243,176.0,88.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:51Z,-8.04849649,-34.95056976,176.0,88.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:52Z,-8.04851781,-34.95057608,176.0,87.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:53Z,-8.04853813,-34.95058442,176.0,85.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:54Z,-8.04855447,-34.95059642,176.0,83.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:55Z,-8.04856747,-34.95060941,176.0,83.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:56Z,-8.04857746,-34.95062207,175.0,82.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:57Z,-8.04858412,-34.9506344,174.0,83.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:58Z,-8.04858911,-34.9506474,174.0,83.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:39:59Z,-8.0485931,-34.9506614,174.0,84.0,2.380000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:00Z,-8.04859644,-34.95067605,174.0,86.0,2.369999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:01Z,-8.0485981,-34.95069371,174.0,87.0,2.359999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:02Z,-8.04859976,-34.95071304,174.0,88.0,2.3499999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:03Z,-8.04860008,-34.95073204,174.0,88.0,2.3499999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:04Z,-8.04859943,-34.95075138,174.0,89.0,2.3299999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:05Z,-8.04859777,-34.95077371,175.0,89.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:06Z,-8.0485951,-34.95079537,175.0,89.0,2.299999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:07Z,-8.04859177,-34.95081903,175.0,89.0,2.2899999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:08Z,-8.04858778,-34.95084336,175.0,89.0,2.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:09Z,-8.04858245,-34.95086601,175.0,89.0,2.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:10Z,-8.04857478,-34.95088867,174.0,88.0,2.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:11Z,-8.04856879,-34.95091067,174.0,88.0,2.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:12Z,-8.04856412,-34.95093267,174.0,88.0,2.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:13Z,-8.0485628,-34.95095234,174.0,89.0,2.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:14Z,-8.0485628,-34.95097266,174.0,89.0,2.2899999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:15Z,-8.04856213,-34.95099532,174.0,89.0,2.2899999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:16Z,-8.04856081,-34.95101898,174.0,89.0,2.2899999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:17Z,-8.04855949,-34.95104331,174.0,89.0,2.299999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:18Z,-8.04855949,-34.95106697,172.0,89.0,2.299999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:19Z,-8.0485585,-34.9510913,171.0,89.0,2.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:20Z,-8.04855716,-34.9511163,171.0,89.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:21Z,-8.04855584,-34.95114096,171.0,89.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:22Z,-8.04855452,-34.95116395,171.0,89.0,2.3299999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:23Z,-8.04855186,-34.95118695,171.0,89.0,2.3299999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:24Z,-8.04855053,-34.95120961,171.0,88.0,2.3399999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:25Z,-8.04854987,-34.95123327,171.0,88.0,2.3499999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:26Z,-8.0485492,-34.95125659,170.0,88.0,2.3499999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:27Z,-8.04854987,-34.95127992,170.0,88.0,2.3499999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:28Z,-8.04855053,-34.95130325,170.0,88.0,2.359999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:29Z,-8.04855119,-34.9513259,170.0,88.0,2.359999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:30Z,-8.04855186,-34.9513479,171.0,88.0,2.369999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:31Z,-8.04855285,-34.95136956,170.0,88.0,2.380000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:32Z,-8.04855384,-34.95139256,169.0,89.0,2.380000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:33Z,-8.04855484,-34.95141622,169.0,89.0,2.380000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:34Z,-8.04855516,-34.95143855,169.0,88.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:35Z,-8.0485555,-34.95146055,169.0,88.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:36Z,-8.04855582,-34.95148387,171.0,88.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:37Z,-8.04855382,-34.95150753,171.0,88.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:38Z,-8.0485515,-34.95153153,170.0,89.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:39Z,-8.04854917,-34.95155586,170.0,89.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:40Z,-8.04854618,-34.95157785,169.0,88.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:41Z,-8.04854119,-34.95160119,169.0,88.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:42Z,-8.04853753,-34.95162418,169.0,88.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:43Z,-8.04853287,-34.95164717,169.0,88.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:44Z,-8.04852787,-34.95167016,170.0,88.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:45Z,-8.04852355,-34.95169249,170.0,88.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:46Z,-8.04852056,-34.95171649,171.0,89.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:47Z,-8.0485189,-34.95174048,171.0,89.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:48Z,-8.0485169,-34.95176415,171.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:49Z,-8.04851457,-34.95178714,172.0,88.0,2.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:50Z,-8.04851191,-34.95180979,173.0,87.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:51Z,-8.04850958,-34.95183179,173.0,87.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:52Z,-8.04850758,-34.95185445,173.0,88.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:53Z,-8.04850559,-34.95187811,173.0,89.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:54Z,-8.04850359,-34.95190177,174.0,88.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:55Z,-8.04850225,-34.95192443,176.0,88.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:56Z,-8.0485016,-34.95194742,177.0,88.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:57Z,-8.04850026,-34.95197041,177.0,88.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:58Z,-8.04849861,-34.9519934,178.0,88.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:40:59Z,-8.04849794,-34.95201573,178.0,88.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:00Z,-8.04849893,-34.95203639,178.0,88.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:01Z,-8.04850025,-34.95205806,179.0,89.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:02Z,-8.04850191,-34.95208039,180.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:03Z,-8.04850391,-34.95210172,180.0,89.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:04Z,-8.04850523,-34.95212338,180.0,89.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:05Z,-8.04850391,-34.95214538,179.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:06Z,-8.04850159,-34.95216804,179.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:07Z,-8.04849825,-34.95219069,179.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:08Z,-8.04849493,-34.95221503,179.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:09Z,-8.0484906,-34.95223969,179.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:10Z,-8.04848594,-34.95226469,179.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:11Z,-8.04848127,-34.95229035,177.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:12Z,-8.04847628,-34.95231601,176.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:13Z,-8.04847095,-34.95234067,176.0,88.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:14Z,-8.04846463,-34.95236433,176.0,89.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:15Z,-8.04845697,-34.95238866,175.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:16Z,-8.0484503,-34.952414,175.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:17Z,-8.04844564,-34.95243865,175.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:18Z,-8.04844231,-34.95246065,175.0,89.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:19Z,-8.04843932,-34.95248165,174.0,88.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:20Z,-8.04843766,-34.95250198,174.0,88.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:21Z,-8.04843566,-34.95252297,174.0,88.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:22Z,-8.04843267,-34.9525453,174.0,88.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:23Z,-8.04843067,-34.95256997,173.0,88.0,2.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:24Z,-8.04843034,-34.95259362,173.0,88.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:25Z,-8.048432,-34.95261729,171.0,88.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:26Z,-8.04843332,-34.95264028,171.0,88.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:27Z,-8.04843665,-34.95266228,171.0,89.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:28Z,-8.04844131,-34.9526836,171.0,89.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:29Z,-8.04844798,-34.9527046,170.0,89.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:30Z,-8.04845897,-34.95272427,170.0,89.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:31Z,-8.0484713,-34.95274226,170.0,89.0,2.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:32Z,-8.04848597,-34.95275859,169.0,89.0,2.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:33Z,-8.04849997,-34.95277526,169.0,88.0,2.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:34Z,-8.04851129,-34.95279325,169.0,88.0,2.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:35Z,-8.04851995,-34.95281324,169.0,88.0,2.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:36Z,-8.04852994,-34.95283324,169.0,88.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:37Z,-8.04854027,-34.95285223,170.0,89.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:38Z,-8.04855194,-34.9528679,171.0,89.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:39Z,-8.04856426,-34.95288022,171.0,89.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:40Z,-8.04857726,-34.95289022,171.0,89.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:41Z,-8.04858892,-34.95289921,171.0,89.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:42Z,-8.04860024,-34.95290787,171.0,89.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:43Z,-8.0486109,-34.95291753,171.0,89.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:44Z,-8.0486219,-34.95292719,172.0,89.0,2.1500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:45Z,-8.04863157,-34.95293651,172.0,89.0,1.9299999475479126
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:46Z,-8.0486399,-34.95294618,172.0,89.0,1.9299999475479126
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:47Z,-8.04864856,-34.95295517,172.0,89.0,1.7000000476837158
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:48Z,-8.04865655,-34.95296483,172.0,89.0,1.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:49Z,-8.04866188,-34.95297716,172.0,89.0,1.5099999904632568
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:50Z,-8.04866554,-34.95299083,170.0,89.0,1.4900000095367432
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:51Z,-8.04867087,-34.95300382,168.0,89.0,1.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:52Z,-8.04867953,-34.95301482,168.0,89.0,1.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:53Z,-8.04869186,-34.95302215,168.0,89.0,1.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:54Z,-8.04870418,-34.95302647,168.0,89.0,1.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:55Z,-8.04871651,-34.95303081,168.0,61.0,1.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:56Z,-8.04872784,-34.9530338,167.0,62.0,1.4500000476837158
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:57Z,-8.0487395,-34.9530388,167.0,62.0,1.4500000476837158
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:58Z,-8.04875082,-34.95304379,168.0,61.0,1.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:41:59Z,-8.04876315,-34.95304779,168.0,61.0,1.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:00Z,-8.04877514,-34.95305078,168.0,61.0,1.4199999570846558
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:01Z,-8.04878747,-34.95305343,163.0,62.0,1.399999976158142
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:02Z,-8.04879913,-34.95305409,160.0,62.0,1.3899999856948853
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:03Z,-8.04881013,-34.95305409,155.0,62.0,1.3799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:04Z,-8.04881947,-34.95305176,152.0,62.0,1.3700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:05Z,-8.04882812,-34.95304777,152.0,62.0,1.3700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:06Z,-8.04883746,-34.9530421,152.0,62.0,1.3600000143051147
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:07Z,-8.04884912,-34.9530351,152.0,62.0,1.350000023841858
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:08Z,-8.04886079,-34.95303044,153.0,62.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:09Z,-8.04887245,-34.95302644,152.0,31.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:10Z,-8.04888444,-34.95302312,153.0,31.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:11Z,-8.04889776,-34.95302013,153.0,31.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:12Z,-8.04890975,-34.95301846,153.0,31.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:13Z,-8.04892075,-34.95301814,153.0,31.0,1.350000023841858
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:14Z,-8.04893175,-34.95301682,155.0,31.0,1.3600000143051147
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:15Z,-8.04894307,-34.95301548,155.0,31.0,1.3600000143051147
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:16Z,-8.0489534,-34.95301316,155.0,31.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:17Z,-8.04896406,-34.95301016,155.0,31.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:18Z,-8.04897839,-34.95300617,155.0,31.0,1.2899999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:19Z,-8.04899738,-34.95300251,155.0,30.0,1.2699999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:20Z,-8.0490167,-34.95299986,158.0,31.0,1.2699999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:21Z,-8.04903503,-34.95299886,156.0,31.0,1.2699999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:22Z,-8.04905036,-34.95299952,155.0,30.0,1.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:23Z,-8.04906469,-34.95299985,155.0,30.0,1.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:24Z,-8.04907835,-34.95300084,155.0,30.0,1.2899999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:25Z,-8.04909134,-34.95300183,154.0,30.0,1.309999942779541
