activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-26T23:09:27Z,run,2024-06-26T23:17:17Z,-8.04866355,-34.95301705,166,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:18Z,-8.04868188,-34.95302905,166,2.5399999618530273,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:19Z,-8.04870087,-34.9530387,166,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:20Z,-8.04872086,-34.9530457,166,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:21Z,-8.04874219,-34.95305003,166,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:22Z,-8.04876351,-34.95305169,166,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:23Z,-8.04878518,-34.95305169,167,2.5199999809265137,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:24Z,-8.04880717,-34.95305169,167,2.5199999809265137,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:25Z,-8.04883017,-34.95305003,167,2.509999990463257,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:26Z,-8.04885317,-34.9530487,167,2.509999990463257,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:27Z,-8.04887582,-34.95304637,168,2.509999990463257,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:28Z,-8.04890082,-34.95304271,167,2.509999990463257,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:29Z,-8.04892615,-34.95303805,167,2.509999990463257,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:30Z,-8.04895315,-34.95303706,167,2.509999990463257,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:31Z,-8.04898115,-34.95304038,167,2.509999990463257,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:32Z,-8.04900715,-34.95304571,167,2.5199999809265137,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:33Z,-8.0490328,-34.95305537,166,2.5199999809265137,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:34Z,-8.04905814,-34.95306469,166,2.5299999713897705,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:35Z,-8.0490808,-34.95307036,166,2.5299999713897705,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:36Z,-8.04910179,-34.95307303,166,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:37Z,-8.04912146,-34.95307303,165,2.5399999618530273,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:38Z,-8.04914178,-34.95306837,165,2.549999952316284,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:39Z,-8.04916545,-34.95306404,166,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:41Z,-8.04918711,-34.9530617,168,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:42Z,-8.04921844,-34.95305971,168,2.5399999618530273,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:43Z,-8.04924777,-34.95305871,168,2.5399999618530273,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:44Z,-8.04927444,-34.95305871,169,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:45Z,-8.0493021,-34.95305706,169,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:46Z,-8.04932875,-34.95305805,169,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:47Z,-8.04935508,-34.95306137,169,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:48Z,-8.04938274,-34.9530637,169,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:49Z,-8.04940874,-34.95306637,170,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:50Z,-8.04943273,-34.9530677,172,2.5399999618530273,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:51Z,-8.04945607,-34.95306969,172,2.5399999618530273,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:52Z,-8.04947939,-34.95307136,170,2.549999952316284,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:53Z,-8.04950372,-34.95307369,170,2.549999952316284,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:54Z,-8.04952938,-34.95307369,169,2.549999952316284,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:55Z,-8.04955538,-34.95307136,169,2.549999952316284,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:56Z,-8.04957937,-34.9530677,169,2.549999952316284,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:57Z,-8.04960404,-34.95306304,169,2.559999942779541,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:57Z,-8.04963404,-34.95305405,169,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:58Z,-8.04966236,-34.95304605,169,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:59Z,-8.04968903,-34.95303938,169,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:00Z,-8.04971568,-34.95303306,169,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:01Z,-8.04973902,-34.95302873,169,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:02Z,-8.04975901,-34.95302707,169,2.569999933242798,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:03Z,-8.04978067,-34.9530254,168,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:04Z,-8.049804,-34.95302274,168,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:05Z,-8.04982633,-34.95301974,167,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:06Z,-8.04984899,-34.95301642,167,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:07Z,-8.04987064,-34.95301409,167,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:08Z,-8.04989464,-34.95301176,167,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:09Z,-8.0499183,-34.95301076,166,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:10Z,-8.04994162,-34.95301375,166,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:11Z,-8.04996596,-34.95301642,166,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:12Z,-8.04999196,-34.95301809,166,2.5799999237060547,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:13Z,-8.05001695,-34.95302374,166,2.5799999237060547,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:14Z,-8.05004161,-34.9530274,166,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:15Z,-8.0500646,-34.95303106,169,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:16Z,-8.0500876,-34.95303406,169,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:17Z,-8.05011026,-34.95303671,170,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:18Z,-8.05013326,-34.95304004,171,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:19Z,-8.05015392,-34.95304336,172,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:20Z,-8.05017724,-34.95304668,172,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:21Z,-8.05020024,-34.95304902,172,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:22Z,-8.0502229,-34.95305301,172,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:23Z,-8.05024723,-34.95305667,172,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:24Z,-8.05027222,-34.95305866,172,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:25Z,-8.05029655,-34.953061,172,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:26Z,-8.05032221,-34.95306665,173,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:27Z,-8.05034688,-34.95307232,172,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:28Z,-8.05037087,-34.95307632,172,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:29Z,-8.05039387,-34.95308098,171,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:30Z,-8.05041552,-34.95308764,171,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:31Z,-8.05043852,-34.95309898,170,2.609999895095825,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:32Z,-8.05046251,-34.95311063,169,2.609999895095825,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:33Z,-8.05048617,-34.95311996,168,2.609999895095825,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:34Z,-8.05050917,-34.95312496,168,2.609999895095825,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:35Z,-8.05053084,-34.95312662,168,2.619999885559082,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:36Z,-8.05055616,-34.95312329,169,2.619999885559082,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:37Z,-8.05057882,-34.95312062,170,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:38Z,-8.05060115,-34.9531173,170,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:39Z,-8.05062481,-34.9531153,173,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:40Z,-8.05064614,-34.95311597,174,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:41Z,-8.0506698,-34.95311662,174,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:42Z,-8.05069446,-34.95311563,174,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:43Z,-8.05071913,-34.95311563,173,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:44Z,-8.05074279,-34.95311596,173,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:45Z,-8.05076645,-34.95311829,173,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:46Z,-8.05078945,-34.95312161,173,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:47Z,-8.05081278,-34.9531256,173,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:48Z,-8.05083411,-34.95312827,173,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:49Z,-8.05085578,-34.95312926,172,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:50Z,-8.05087944,-34.95312959,172,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:51Z,-8.0509031,-34.95312859,173,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:52Z,-8.05092509,-34.95312794,172,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:53Z,-8.05094742,-34.95312761,172,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:54Z,-8.05097076,-34.95312696,171,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:55Z,-8.05099376,-34.95312696,170,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:56Z,-8.05101708,-34.95312795,170,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:57Z,-8.05104107,-34.95312927,170,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:58Z,-8.05106306,-34.95312994,170,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:18:59Z,-8.05108706,-34.95313126,170,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:00Z,-8.05111038,-34.95313192,169,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:01Z,-8.05113271,-34.95313558,169,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:02Z,-8.05115371,-34.95313991,168,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:03Z,-8.05117703,-34.95314424,168,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:04Z,-8.05119936,-34.95315056,169,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:05Z,-8.05122069,-34.9531579,169,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:06Z,-8.05124169,-34.95316689,171,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:07Z,-8.05126201,-34.95317621,172,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:08Z,-8.05128268,-34.95318621,172,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:09Z,-8.051305,-34.95319787,173,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:10Z,-8.05132567,-34.95320853,173,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:11Z,-8.05134666,-34.95321752,173,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:12Z,-8.05136732,-34.95322651,172,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:13Z,-8.05138832,-34.95323418,172,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:14Z,-8.05141132,-34.95324218,172,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:15Z,-8.05143198,-34.9532485,172,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:16Z,-8.05145365,-34.95325283,172,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:17Z,-8.05147764,-34.95325616,172,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:18Z,-8.05150063,-34.95325815,172,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:19Z,-8.05152563,-34.95325881,171,2.5999999046325684,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:20Z,-8.05154996,-34.95325981,170,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:21Z,-8.05157229,-34.95326013,170,2.5999999046325684,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:22Z,-8.05159662,-34.95326079,170,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:23Z,-8.05161895,-34.95326212,170,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:24Z,-8.05164394,-34.95326411,169,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:25Z,-8.05166861,-34.9532671,169,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:26Z,-8.0516926,-34.95326977,169,2.5999999046325684,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:27Z,-8.05171626,-34.9532721,170,2.5999999046325684,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:28Z,-8.05173993,-34.95327343,170,2.5999999046325684,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:29Z,-8.05176325,-34.95327509,170,2.5999999046325684,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:30Z,-8.05178625,-34.95327676,171,2.609999895095825,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:31Z,-8.05180858,-34.95327941,172,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:32Z,-8.05183257,-34.9532834,173,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:33Z,-8.05185557,-34.95328807,173,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:34Z,-8.0518779,-34.95329206,173,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:35Z,-8.05189956,-34.95329573,173,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:36Z,-8.05192389,-34.95329872,172,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:37Z,-8.05194556,-34.95330137,172,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:38Z,-8.05196821,-34.9533037,172,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:39Z,-8.05198954,-34.95330503,173,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:40Z,-8.05200986,-34.95330602,171,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:41Z,-8.05203219,-34.95330802,171,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:42Z,-8.05205485,-34.95331069,171,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:43Z,-8.05207718,-34.95331269,171,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:44Z,-8.05209984,-34.95331334,171,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:45Z,-8.05212317,-34.95331367,171,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:46Z,-8.05214716,-34.95331466,171,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:47Z,-8.0521705,-34.95331466,172,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:48Z,-8.05219416,-34.95331466,172,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:49Z,-8.05221615,-34.95331532,172,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:50Z,-8.05223981,-34.95331631,173,2.5999999046325684,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:51Z,-8.05226281,-34.95331798,173,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:52Z,-8.05228347,-34.95331897,172,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:53Z,-8.05230512,-34.95332164,172,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:54Z,-8.05232746,-34.95332364,172,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:55Z,-8.05235211,-34.95332463,172,2.5899999141693115,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:56Z,-8.05237711,-34.95332463,171,2.5899999141693115,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:57Z,-8.05240311,-34.95332463,170,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:58Z,-8.05242744,-34.9533243,170,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:19:59Z,-8.05245443,-34.95332563,170,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:00Z,-8.05248143,-34.9533243,169,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:01Z,-8.05250743,-34.9533223,168,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:02Z,-8.05253343,-34.9533203,168,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:03Z,-8.05256008,-34.95331898,167,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:04Z,-8.05258707,-34.95331765,167,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:05Z,-8.05261473,-34.95331632,167,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:06Z,-8.05263973,-34.95331533,166,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:07Z,-8.05266206,-34.95331501,166,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:08Z,-8.05268705,-34.95331434,167,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:09Z,-8.05271172,-34.95331335,167,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:10Z,-8.05273739,-34.95331303,167,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:11Z,-8.05276204,-34.95331303,168,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:12Z,-8.05278538,-34.95331369,168,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:13Z,-8.05281003,-34.95331502,168,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:14Z,-8.0528347,-34.95331834,168,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:15Z,-8.05285869,-34.953322,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:16Z,-8.05288336,-34.95332633,168,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:17Z,-8.05290735,-34.95333066,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:18Z,-8.05293035,-34.95333532,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:19Z,-8.052953,-34.95333998,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:20Z,-8.052975,-34.95334598,169,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:21Z,-8.05299599,-34.9533523,169,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:22Z,-8.05301799,-34.9533573,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:23Z,-8.05304098,-34.95336263,167,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:24Z,-8.05306432,-34.95336696,167,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:25Z,-8.05308732,-34.95337129,166,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:26Z,-8.05311332,-34.95337562,166,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:27Z,-8.05313765,-34.95338095,166,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:28Z,-8.05315897,-34.95338928,166,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:29Z,-8.05318096,-34.95339928,166,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:30Z,-8.0532003,-34.95340994,166,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:31Z,-8.05322129,-34.95341961,166,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:32Z,-8.05324028,-34.95342626,166,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:33Z,-8.05326261,-34.95342893,166,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:34Z,-8.05328394,-34.95342861,166,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:35Z,-8.05330694,-34.95342727,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:36Z,-8.05333293,-34.95342927,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:37Z,-8.0533586,-34.9534326,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:38Z,-8.0533846,-34.9534366,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:39Z,-8.05340892,-34.95344159,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:40Z,-8.05343159,-34.95344592,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:41Z,-8.05345558,-34.95344991,170,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:42Z,-8.05347957,-34.95345191,170,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:43Z,-8.05350323,-34.95345358,169,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:44Z,-8.05352423,-34.9534539,168,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:45Z,-8.05354689,-34.95345358,168,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:46Z,-8.05356955,-34.9534539,166,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:47Z,-8.05359254,-34.95345657,164,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:48Z,-8.05361487,-34.95346089,164,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:49Z,-8.05363654,-34.95346689,164,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:50Z,-8.05366053,-34.95347155,164,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:51Z,-8.0536842,-34.95347487,164,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:52Z,-8.05370885,-34.9534752,165,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:53Z,-8.05373185,-34.95347354,164,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:54Z,-8.05375684,-34.95347021,164,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:55Z,-8.05378218,-34.95346621,164,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:56Z,-8.0538085,-34.95346122,164,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:57Z,-8.05383383,-34.95345756,163,2.5999999046325684,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:58Z,-8.05385816,-34.95345489,163,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:20:59Z,-8.05388249,-34.95345222,163,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:00Z,-8.05390881,-34.95344957,163,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:01Z,-8.05393415,-34.95344924,163,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:02Z,-8.05395781,-34.95344924,163,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:03Z,-8.05398347,-34.95345058,163,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:04Z,-8.0540078,-34.9534519,162,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:05Z,-8.05403213,-34.95345457,162,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:06Z,-8.05405479,-34.95345722,162,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:07Z,-8.05407912,-34.95346021,162,2.619999885559082,86.0
