activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-31T19:56:17Z,Walk,2025-01-31T19:57:54Z,-8.04866916,-34.95306421,94,30.0,0.8600000143051147
2025-01-31T19:56:17Z,Walk,2025-01-31T19:57:55Z,-8.0486815,-34.95306156,95,30.0,0.949999988079071
2025-01-31T19:56:17Z,Walk,2025-01-31T19:57:56Z,-8.04869115,-34.95305623,96,30.0,1.1299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T19:57:57Z,-8.04869714,-34.95305623,96,30.0,1.1299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T19:57:58Z,-8.04869582,-34.95306022,96,30.0,1.2000000476837158
2025-01-31T19:56:17Z,Walk,2025-01-31T19:57:59Z,-8.04869216,-34.95306321,96,30.0,1.2000000476837158
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:00Z,-8.04869249,-34.95306222,96,30.0,1.1100000143051147
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:01Z,-8.04869381,-34.9530619,98,30.0,0.9100000262260437
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:02Z,-8.04869349,-34.95306389,99,30.0,0.7699999809265137
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:03Z,-8.04869215,-34.95306589,99,30.0,0.7699999809265137
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:04Z,-8.04869248,-34.95306756,100,30.0,0.75
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:05Z,-8.04869548,-34.95306988,95,30.0,0.7300000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:06Z,-8.04869947,-34.95307155,97,30.0,0.7099999785423279
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:07Z,-8.04870446,-34.95307254,92,30.0,0.6899999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:08Z,-8.04870879,-34.9530732,90,30.0,0.6800000071525574
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:09Z,-8.04871245,-34.95307419,90,30.0,0.6800000071525574
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:10Z,-8.04871377,-34.95307452,90,30.0,0.6600000262260437
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:12Z,-8.04871643,-34.95307652,90,30.0,0.6499999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:13Z,-8.04871743,-34.95307684,90,30.0,0.6399999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:14Z,-8.04872008,-34.95307652,90,30.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:15Z,-8.04872442,-34.95307751,90,30.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:16Z,-8.04873041,-34.95307884,89,30.0,0.6200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:17Z,-8.04873607,-34.95308117,89,30.0,0.6200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:25Z,-8.04875473,-34.9530865,88,30.0,0.6100000143051147
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:26Z,-8.04875873,-34.95308716,88,30.0,0.6000000238418579
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:27Z,-8.04876706,-34.95308782,88,30.0,0.6000000238418579
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:28Z,-8.04877939,-34.95308782,88,30.0,0.6000000238418579
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:29Z,-8.04879371,-34.95308682,88,30.0,0.6000000238418579
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:30Z,-8.04880871,-34.95308516,88,30.0,0.6000000238418579
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:31Z,-8.04882203,-34.95308283,89,30.0,0.6100000143051147
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:32Z,-8.04883369,-34.95308016,90,30.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:33Z,-8.04884602,-34.9530785,90,30.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:34Z,-8.04885869,-34.95307784,91,30.0,0.6499999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:35Z,-8.04887035,-34.95307551,91,30.0,0.6700000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:36Z,-8.04888,-34.95307218,91,30.0,0.9599999785423279
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:37Z,-8.04888733,-34.95306953,91,30.0,1.2400000095367432
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:38Z,-8.04889366,-34.95306787,91,30.0,1.2300000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:40Z,-8.04891465,-34.9530632,91,30.0,1.1699999570846558
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:41Z,-8.04891665,-34.95306353,91,30.0,1.0199999809265137
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:42Z,-8.04892031,-34.9530632,91,30.0,0.8600000143051147
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:43Z,-8.04892831,-34.9530612,90,30.0,0.75
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:44Z,-8.04893997,-34.95305655,89,30.0,0.6899999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:45Z,-8.0489533,-34.95304955,89,30.0,0.6700000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:46Z,-8.0489673,-34.95303989,89,30.0,0.6700000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:47Z,-8.04898096,-34.95303222,89,31.0,0.699999988079071
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:48Z,-8.04899462,-34.9530279,90,32.0,0.8399999737739563
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:49Z,-8.04900895,-34.9530279,91,32.0,1.0800000429153442
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:50Z,-8.04902228,-34.95302956,92,32.0,1.2999999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:51Z,-8.04903394,-34.95303122,92,32.0,1.4199999570846558
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:52Z,-8.04904728,-34.95303288,92,32.0,1.4199999570846558
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:53Z,-8.04906193,-34.95303421,92,32.0,1.4199999570846558
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:54Z,-8.04907827,-34.95303421,92,32.0,1.440000057220459
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:55Z,-8.04909659,-34.95303221,92,31.0,1.4700000286102295
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:56Z,-8.04911491,-34.95302822,92,31.0,1.4700000286102295
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:57Z,-8.04913125,-34.95302589,93,31.0,1.5099999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:58Z,-8.04914758,-34.95302489,93,31.0,1.5099999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T19:58:59Z,-8.0491639,-34.95302323,93,31.0,1.5800000429153442
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:00Z,-8.04917823,-34.95302523,94,31.0,1.6200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:01Z,-8.04918923,-34.95303289,94,31.0,1.6200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:03Z,-8.04920288,-34.95304988,94,31.0,1.6200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:04Z,-8.04920123,-34.95305055,94,31.0,1.6200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:05Z,-8.04919923,-34.95305187,94,31.0,1.5399999618530273
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:06Z,-8.04919624,-34.95305354,94,31.0,1.309999942779541
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:07Z,-8.04919357,-34.95305453,92,31.0,0.9399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:08Z,-8.04919157,-34.95305354,90,31.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:09Z,-8.0491909,-34.9530512,89,31.0,0.5400000214576721
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:11Z,-8.04918624,-34.95306819,89,31.0,0.46000000834465027
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:21Z,-8.04918957,-34.95306487,94,31.0,0.38999998569488525
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:22Z,-8.04918858,-34.9530632,94,31.0,0.38999998569488525
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:23Z,-8.04919024,-34.95306255,94,31.0,0.38999998569488525
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:24Z,-8.04919656,-34.9530632,96,31.0,0.38999998569488525
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:25Z,-8.04920722,-34.95306353,97,31.0,0.38999998569488525
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:26Z,-8.04921822,-34.95306385,98,31.0,0.4000000059604645
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:27Z,-8.04923055,-34.95306319,98,31.0,0.41999998688697815
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:28Z,-8.04924221,-34.95306086,98,31.0,0.41999998688697815
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:29Z,-8.04925387,-34.95305787,98,31.0,0.44999998807907104
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:30Z,-8.04926721,-34.95305455,98,31.0,0.49000000953674316
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:31Z,-8.04928053,-34.95305255,98,31.0,0.949999988079071
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:32Z,-8.04929385,-34.95305089,98,31.0,1.399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:33Z,-8.04930484,-34.95304989,98,31.0,1.3899999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:34Z,-8.04931518,-34.9530489,98,31.0,1.3899999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:35Z,-8.04932418,-34.95304357,98,31.0,1.3799999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:36Z,-8.04932917,-34.95303624,97,31.0,1.3799999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:37Z,-8.04933149,-34.95302924,97,31.0,1.340000033378601
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:38Z,-8.04933448,-34.95302458,96,31.0,1.2799999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:39Z,-8.04934048,-34.95302191,96,31.0,1.2100000381469727
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:40Z,-8.04934781,-34.95301992,96,31.0,1.2100000381469727
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:41Z,-8.0493558,-34.95302259,95,31.0,1.1299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:42Z,-8.0493648,-34.95302724,95,31.0,1.0700000524520874
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:43Z,-8.04937479,-34.95303191,95,31.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:44Z,-8.04938678,-34.95303458,95,31.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:45Z,-8.04939945,-34.95303658,96,31.0,1.059999942779541
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:46Z,-8.04941212,-34.95303723,96,31.0,1.059999942779541
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:47Z,-8.04942411,-34.95303691,96,31.0,1.1100000143051147
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:48Z,-8.0494351,-34.95303625,97,31.0,1.1799999475479126
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:49Z,-8.04944576,-34.95303559,98,31.0,1.2300000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:50Z,-8.04945442,-34.95303591,98,31.0,1.2400000095367432
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:51Z,-8.04946308,-34.95303658,97,31.0,1.2400000095367432
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:52Z,-8.04947241,-34.9530389,97,31.0,1.2400000095367432
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:53Z,-8.04948107,-34.9530419,97,31.0,1.25
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:54Z,-8.0494894,-34.95304589,96,31.0,1.190000057220459
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:55Z,-8.04949806,-34.95305156,96,31.0,1.059999942779541
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:56Z,-8.04950605,-34.95305656,95,31.0,0.9599999785423279
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:57Z,-8.04951237,-34.95306021,96,31.0,0.9200000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T19:59:58Z,-8.0495187,-34.95306387,96,31.0,0.9200000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:01Z,-8.04953603,-34.95307154,97,31.0,0.9300000071525574
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:02Z,-8.04953968,-34.95307287,97,31.0,0.9599999785423279
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:03Z,-8.04954702,-34.95307553,96,31.0,0.8899999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:04Z,-8.04955701,-34.95307719,96,31.0,0.8899999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:05Z,-8.04956466,-34.95307818,95,31.0,0.8600000143051147
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:06Z,-8.04957265,-34.95308018,95,31.0,0.9200000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:07Z,-8.04958331,-34.95308452,95,32.0,0.949999988079071
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:08Z,-8.04959631,-34.95308951,96,32.0,0.9300000071525574
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:09Z,-8.04961031,-34.95309117,96,32.0,1.0099999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:10Z,-8.04962397,-34.95308852,96,32.0,1.0099999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:11Z,-8.04963662,-34.95308519,96,33.0,1.090000033378601
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:12Z,-8.04964962,-34.95308286,98,33.0,1.1399999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:13Z,-8.04966362,-34.95308352,97,33.0,1.2300000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:14Z,-8.04967561,-34.95309085,98,33.0,1.3200000524520874
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:15Z,-8.04968994,-34.95310317,99,33.0,1.3700000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:16Z,-8.04970394,-34.95311884,99,33.0,1.3700000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:17Z,-8.04971393,-34.95313116,99,33.0,1.3899999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:18Z,-8.04972158,-34.95313982,101,33.0,1.399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:19Z,-8.04972891,-34.95314649,102,33.0,1.399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:21Z,-8.04975257,-34.95314981,100,33.0,1.399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:22Z,-8.0497549,-34.95314748,100,33.0,1.399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:23Z,-8.0497629,-34.95314449,99,33.0,1.309999942779541
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:24Z,-8.04976989,-34.95314182,99,33.0,1.1100000143051147
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:25Z,-8.04977555,-34.9531405,99,33.0,0.8999999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:28Z,-8.04978421,-34.9531365,98,33.0,0.800000011920929
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:30Z,-8.0497942,-34.95312984,98,33.0,0.800000011920929
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:31Z,-8.04979653,-34.95312984,98,33.0,0.7400000095367432
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:32Z,-8.04980119,-34.95312984,98,33.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:32Z,-8.04980719,-34.95312851,98,33.0,0.5799999833106995
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:33Z,-8.04981419,-34.95312851,97,33.0,0.5799999833106995
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:34Z,-8.04982119,-34.95312785,97,33.0,0.5799999833106995
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:35Z,-8.04982819,-34.95312619,97,33.0,0.5799999833106995
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:36Z,-8.04983451,-34.95312453,97,33.0,0.5799999833106995
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:37Z,-8.04984084,-34.95312353,97,33.0,0.5899999737739563
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:38Z,-8.04984717,-34.9531212,97,33.0,0.6000000238418579
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:39Z,-8.04985316,-34.9531202,97,33.0,0.6200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:40Z,-8.04985948,-34.95311888,97,33.0,0.6200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:41Z,-8.04986548,-34.95311755,99,33.0,0.6200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:42Z,-8.04987047,-34.95311656,98,33.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:43Z,-8.04987413,-34.95311656,98,33.0,0.6399999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:44Z,-8.04987813,-34.95311988,97,33.0,0.6399999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:45Z,-8.04988112,-34.95312287,97,33.0,0.6499999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:51Z,-8.04990244,-34.95313487,97,33.0,0.6499999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:52Z,-8.04990378,-34.95313619,97,33.0,0.6499999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:53Z,-8.04990778,-34.95313819,97,33.0,0.6399999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:54Z,-8.04991277,-34.95314086,96,33.0,0.6399999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:55Z,-8.04991909,-34.95314152,96,33.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:56Z,-8.04992609,-34.95313985,96,33.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:58Z,-8.04993341,-34.95313886,96,33.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:58Z,-8.04994008,-34.95313686,96,33.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:00:59Z,-8.04994507,-34.95313453,99,33.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:01:00Z,-8.04994907,-34.95313254,100,33.0,0.6399999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T20:01:01Z,-8.04995273,-34.95313254,100,33.0,0.6399999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T20:01:02Z,-8.04995538,-34.95313386,100,33.0,0.6499999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:01:03Z,-8.04995637,-34.95313586,100,33.0,0.6499999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:01:27Z,-8.04996237,-34.95313319,100,60.0,0.6499999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:01:28Z,-8.04996536,-34.95313385,100,60.0,0.6499999761581421
