activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:48Z,-8.0493936,-34.94983542,126,63,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:49Z,-8.04937794,-34.94983076,126,63,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:50Z,-8.04936527,-34.94983044,126,63,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:51Z,-8.04935428,-34.94982944,124,63,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:52Z,-8.04934295,-34.94982812,124,63,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:53Z,-8.04933063,-34.94982844,123,63,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:54Z,-8.04931929,-34.94982778,124,63,1.5299999713897705
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:55Z,-8.04930763,-34.94982811,124,63,1.5299999713897705
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:56Z,-8.04929564,-34.9498301,124,63,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:57Z,-8.04928597,-34.94983575,124,62,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:58Z,-8.04927698,-34.94984809,124,62,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:44:59Z,-8.04926865,-34.94986209,124,62,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:00Z,-8.04926331,-34.94987741,124,62,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:01Z,-8.04925799,-34.94989274,124,62,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:02Z,-8.04925232,-34.9499074,124,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:03Z,-8.04924799,-34.94992107,124,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:04Z,-8.04924567,-34.94993139,124,63,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:05Z,-8.04924401,-34.94993739,124,63,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:06Z,-8.04924134,-34.94994338,125,63,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:07Z,-8.04923635,-34.94994637,126,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:08Z,-8.04923003,-34.94995003,127,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:09Z,-8.04922504,-34.94995568,127,60,1.5
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:10Z,-8.04921937,-34.94996234,127,60,1.5
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:11Z,-8.04921371,-34.94996901,127,60,1.5
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:12Z,-8.04920671,-34.94997434,127,60,1.4900000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:13Z,-8.04919705,-34.94997667,127,60,1.4800000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:14Z,-8.04918573,-34.94997733,127,60,1.4700000286102295
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:15Z,-8.04917206,-34.94997733,128,60,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:16Z,-8.04915806,-34.94997566,128,62,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:17Z,-8.0491444,-34.94997201,128,62,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:18Z,-8.04913008,-34.94996767,127,62,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:19Z,-8.04911575,-34.94996234,127,62,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:20Z,-8.04910209,-34.94995535,127,63,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:21Z,-8.04909143,-34.94994835,127,62,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:22Z,-8.04908144,-34.94994203,125,62,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:23Z,-8.04907144,-34.94993636,125,62,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:24Z,-8.04906079,-34.9499317,123,62,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:25Z,-8.04905112,-34.9499277,122,63,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:26Z,-8.0490418,-34.94992205,122,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:27Z,-8.04903181,-34.94991638,122,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:28Z,-8.04901948,-34.94991071,122,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:29Z,-8.04900448,-34.94990406,122,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:30Z,-8.04898915,-34.94989706,122,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:31Z,-8.04897349,-34.94988906,122,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:32Z,-8.04895884,-34.94988207,122,61,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:33Z,-8.04894718,-34.94987407,122,60,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:34Z,-8.04893585,-34.94986307,122,60,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:35Z,-8.04892651,-34.94985374,122,60,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:36Z,-8.04891818,-34.94984341,123,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:37Z,-8.04891052,-34.94983342,124,63,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:38Z,-8.04889952,-34.94982109,124,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:39Z,-8.04888987,-34.9498041,123,63,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:40Z,-8.04888087,-34.94979111,121,61,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:41Z,-8.04887121,-34.94978277,121,61,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:42Z,-8.04885854,-34.94978111,121,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:43Z,-8.04884354,-34.94978012,121,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:44Z,-8.04882755,-34.94977578,121,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:45Z,-8.04881122,-34.94977045,120,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:46Z,-8.04879522,-34.94976346,119,63,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:47Z,-8.04877956,-34.94975679,119,63,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:48Z,-8.04876657,-34.94975114,119,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:49Z,-8.04875557,-34.94974615,119,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:50Z,-8.04874592,-34.94974115,119,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:51Z,-8.04873493,-34.94973681,119,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:52Z,-8.04872326,-34.94973382,119,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:53Z,-8.04870894,-34.94972783,119,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:54Z,-8.04869427,-34.94972184,118,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:55Z,-8.04867894,-34.94971819,118,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:56Z,-8.04866227,-34.94971819,118,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:57Z,-8.04864428,-34.94971752,118,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:58Z,-8.04862761,-34.94971586,118,62,1.3899999856948853
2024-10-03T21:40:30Z,Walk,2024-10-03T21:45:59Z,-8.04861228,-34.94971254,118,62,1.3899999856948853
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:00Z,-8.04859862,-34.94970987,118,62,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:01Z,-8.04858496,-34.94970554,118,62,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:02Z,-8.04857163,-34.94969787,117,62,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:03Z,-8.04855897,-34.94968588,116,62,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:04Z,-8.04854598,-34.94967488,116,61,1.4800000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:05Z,-8.04853565,-34.94966323,116,61,1.4800000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:06Z,-8.04852699,-34.94965057,116,61,1.5
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:07Z,-8.048519,-34.94963824,117,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:08Z,-8.04851066,-34.94962724,119,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:09Z,-8.04850267,-34.94961624,117,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:10Z,-8.04849401,-34.94960691,117,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:11Z,-8.04848602,-34.94959726,117,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:12Z,-8.04847768,-34.94959026,116,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:13Z,-8.04847169,-34.94958459,116,61,1.4900000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:14Z,-8.04846769,-34.94957959,116,61,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:15Z,-8.04846337,-34.9495736,116,60,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:16Z,-8.0484567,-34.94956894,116,60,1.350000023841858
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:17Z,-8.04844771,-34.94956461,116,60,1.350000023841858
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:18Z,-8.04843738,-34.94955862,117,62,1.2300000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:19Z,-8.04842771,-34.9495523,118,61,1.159999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:20Z,-8.04841839,-34.94954763,118,61,1.159999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:21Z,-8.04840572,-34.94954164,118,61,1.149999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:22Z,-8.04839272,-34.94953397,118,61,1.149999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:23Z,-8.04837907,-34.94952364,118,62,1.2000000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:24Z,-8.04836573,-34.94951132,118,62,1.2000000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:25Z,-8.0483534,-34.94949832,118,62,1.2799999713897705
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:26Z,-8.04834274,-34.94948432,120,62,1.350000023841858
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:27Z,-8.04833309,-34.94947199,120,62,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:28Z,-8.04832409,-34.94946133,120,62,1.559999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:29Z,-8.04831676,-34.949452,120,62,1.5700000524520874
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:30Z,-8.04830944,-34.94944301,120,62,1.5700000524520874
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:31Z,-8.04830078,-34.94943535,121,63,1.5700000524520874
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:32Z,-8.04829113,-34.94942836,121,62,1.559999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:33Z,-8.04828079,-34.94942236,122,62,1.4900000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:34Z,-8.04827014,-34.94941803,122,62,1.3899999856948853
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:35Z,-8.04825914,-34.9494157,122,63,1.309999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:36Z,-8.04824947,-34.94941602,122,63,1.309999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:37Z,-8.04824015,-34.94941869,122,62,1.2699999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:38Z,-8.04823016,-34.94942336,122,62,1.25
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:39Z,-8.04822249,-34.94942968,122,63,1.25
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:40Z,-8.04821617,-34.94943968,120,62,1.25
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:41Z,-8.04821183,-34.94944834,120,62,1.2400000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:42Z,-8.04820983,-34.94945966,120,62,1.2400000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:43Z,-8.04820884,-34.94947498,120,61,1.2400000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:44Z,-8.04820784,-34.94949398,121,63,1.2300000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:45Z,-8.04820851,-34.94951164,121,62,1.2300000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:46Z,-8.04820884,-34.94952564,121,62,1.2300000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:47Z,-8.04820819,-34.94953631,121,62,1.2300000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:48Z,-8.04820652,-34.9495453,121,62,1.2300000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:49Z,-8.04820586,-34.9495533,121,62,1.2400000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:50Z,-8.04820752,-34.94955929,120,62,1.2400000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:51Z,-8.04821051,-34.94956429,120,62,1.25
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:52Z,-8.0482135,-34.94956962,119,61,1.2400000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:53Z,-8.04821716,-34.94957495,118,62,1.2300000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:54Z,-8.04822116,-34.94958029,118,62,1.2300000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:55Z,-8.04822615,-34.94958561,118,63,1.2100000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:56Z,-8.04823114,-34.94959128,118,64,1.2000000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:57Z,-8.04823514,-34.94959828,118,63,1.1799999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:58Z,-8.04823813,-34.94960861,119,63,1.1699999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:46:59Z,-8.04824179,-34.94962093,119,63,1.159999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:00Z,-8.04824613,-34.9496346,119,63,1.159999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:01Z,-8.04825112,-34.94964926,119,62,1.149999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:02Z,-8.04825644,-34.94966459,119,62,1.1399999856948853
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:03Z,-8.04826244,-34.94968025,119,62,1.1399999856948853
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:04Z,-8.0482691,-34.94969524,119,62,1.149999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:05Z,-8.04827542,-34.9497099,119,63,1.159999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:06Z,-8.04827875,-34.9497239,119,63,1.159999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:07Z,-8.04828075,-34.94973757,119,63,1.1699999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:08Z,-8.04828209,-34.94975123,119,63,1.190000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:09Z,-8.04828341,-34.94976555,119,63,1.2000000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:10Z,-8.04828373,-34.94978254,120,61,1.2100000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:11Z,-8.04828341,-34.94980021,120,58,1.2300000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:12Z,-8.04828209,-34.94981687,120,58,1.2300000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:13Z,-8.04828043,-34.94983286,120,60,1.2400000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:14Z,-8.04827776,-34.9498482,120,60,1.25
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:15Z,-8.04827576,-34.94986319,120,62,1.2599999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:16Z,-8.0482741,-34.94987885,120,62,1.2599999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:17Z,-8.04827211,-34.94989484,120,61,1.2699999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:18Z,-8.04826811,-34.94991051,120,61,1.2699999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:19Z,-8.04826411,-34.9499275,121,61,1.2799999713897705
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:20Z,-8.04826112,-34.94994516,121,60,1.2899999618530273
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:21Z,-8.04825678,-34.94996182,121,60,1.2999999523162842
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:22Z,-8.04825179,-34.94997749,121,62,1.2999999523162842
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:23Z,-8.04824513,-34.94999215,122,62,1.309999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:24Z,-8.04823847,-34.95000714,122,62,1.309999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:25Z,-8.04823181,-34.95001714,122,61,1.3200000524520874
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:26Z,-8.04822215,-34.95002547,122,61,1.3200000524520874
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:27Z,-8.04821316,-34.95003213,122,61,1.3300000429153442
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:28Z,-8.04820482,-34.95004013,122,61,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:29Z,-8.04819649,-34.95005013,123,62,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:30Z,-8.04818949,-34.95006078,123,62,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:31Z,-8.04818283,-34.95007178,123,61,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:32Z,-8.04817683,-34.95008412,123,62,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:33Z,-8.04817184,-34.95009711,123,62,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:34Z,-8.04816619,-34.95011111,123,62,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:35Z,-8.04816086,-34.95012411,123,63,1.350000023841858
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:36Z,-8.04815553,-34.9501361,123,63,1.350000023841858
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:37Z,-8.04815153,-34.9501471,123,62,1.350000023841858
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:38Z,-8.0481482,-34.9501581,121,63,1.3600000143051147
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:39Z,-8.04814587,-34.95016775,121,63,1.3600000143051147
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:40Z,-8.04814387,-34.95017709,121,63,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:41Z,-8.04814255,-34.95018809,122,63,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:42Z,-8.04814255,-34.95020041,123,63,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:43Z,-8.04814387,-34.95021108,123,63,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:44Z,-8.04814521,-34.9502234,124,63,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:45Z,-8.04814687,-34.95023673,124,62,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:46Z,-8.04814621,-34.95024906,124,62,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:47Z,-8.04814388,-34.95026106,123,62,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:48Z,-8.04814056,-34.95027271,123,62,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:49Z,-8.04813689,-34.95028638,123,62,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:50Z,-8.04813457,-34.9502997,123,62,1.3799999952316284
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:51Z,-8.04813257,-34.95031337,123,62,1.3799999952316284
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:52Z,-8.04812991,-34.95032737,123,62,1.3799999952316284
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:53Z,-8.04812758,-34.95034137,122,62,1.3899999856948853
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:54Z,-8.04812626,-34.95035603,121,62,1.3899999856948853
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:55Z,-8.0481246,-34.95036903,121,62,1.3899999856948853
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:56Z,-8.04812427,-34.95038102,121,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:57Z,-8.04812328,-34.95039267,121,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:58Z,-8.0481236,-34.95040501,120,62,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:47:59Z,-8.0481246,-34.95042134,119,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:00Z,-8.04812427,-34.950438,119,61,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:01Z,-8.04812261,-34.95045166,119,61,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:02Z,-8.04812162,-34.95046233,119,61,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:03Z,-8.04812062,-34.95047333,119,62,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:04Z,-8.04811696,-34.95048565,119,61,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:05Z,-8.0481103,-34.95049998,119,61,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:06Z,-8.04810463,-34.95051264,119,61,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:07Z,-8.04809931,-34.95052697,119,61,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:08Z,-8.04809497,-34.95053963,119,61,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:09Z,-8.04808964,-34.95055363,119,63,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:10Z,-8.04808298,-34.95056429,119,61,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:11Z,-8.04807365,-34.95057396,119,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:12Z,-8.04806199,-34.95058395,119,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:13Z,-8.048047,-34.95059428,119,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:14Z,-8.04803,-34.95060394,119,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:15Z,-8.04801068,-34.95061327,119,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:16Z,-8.04799201,-34.95062026,119,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:17Z,-8.04797436,-34.95062526,119,60,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:18Z,-8.04795636,-34.95062993,119,60,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:19Z,-8.0479397,-34.95063226,119,60,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:20Z,-8.04792437,-34.95063193,119,60,1.4700000286102295
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:21Z,-8.04790803,-34.95063094,119,59,1.4800000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:22Z,-8.04789171,-34.95062827,119,59,1.4900000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:23Z,-8.04787704,-34.9506236,118,60,1.5
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:24Z,-8.04786271,-34.95061895,117,60,1.5
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:25Z,-8.04784805,-34.95061395,117,60,1.5
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:26Z,-8.04783439,-34.95061029,116,59,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:27Z,-8.04782039,-34.95060662,116,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:28Z,-8.04780673,-34.95060197,116,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:29Z,-8.0477924,-34.9505983,116,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:30Z,-8.04777741,-34.95059531,116,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:31Z,-8.04776242,-34.95059332,116,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:32Z,-8.04774742,-34.95059132,116,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:33Z,-8.04773243,-34.95058833,116,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:34Z,-8.04771609,-34.95058501,116,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:35Z,-8.0477011,-34.95058202,115,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:36Z,-8.0476871,-34.95057868,116,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:37Z,-8.0476731,-34.95057569,116,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:38Z,-8.04765845,-34.95057204,116,60,1.5099999904632568
