latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.055213,-34.949992,15.2,2022-06-15 22:58:46+00:00,3.6761365777552917,138.18790695802141
-8.055205,-34.949984,15.2,2022-06-15 22:58:47+00:00,1.249173653022807,139.43708061104422
-8.055183,-34.949961,15.2,2022-06-15 22:58:48+00:00,3.5139084060773205,142.95098901712154
-8.055174,-34.949953,15.2,2022-06-15 22:58:49+00:00,1.3298008551779685,144.28078987229952
-8.055148,-34.94993,15.2,2022-06-15 22:58:50+00:00,3.8335362268197226,148.11432609911924
-8.05514,-34.949923,15.2,2022-06-15 22:58:51+00:00,1.1739593223312288,149.28828542145047
-8.055113,-34.949901,15.2,2022-06-15 22:58:52+00:00,3.846752715051383,153.13503813650186
-8.055104,-34.949894,15.2,2022-06-15 22:58:53+00:00,1.259410963099282,154.39444909960113
-8.055074,-34.949876,15.2,2022-06-15 22:58:54+00:00,3.865881990418286,158.2603310900194
-8.055064,-34.94987,15.2,2022-06-15 22:58:55+00:00,1.2886273463664004,159.54895843638582
-8.055034,-34.949856,15.2,2022-06-15 22:58:56+00:00,3.6592081908902245,163.20816662727603
-8.055024,-34.949851,15.2,2022-06-15 22:58:57+00:00,1.2356808209196564,164.4438474481957
-8.054991,-34.949835,15.2,2022-06-15 22:58:58+00:00,4.053464687623855,168.49731213581956
-8.054981,-34.94983,15.2,2022-06-15 22:58:59+00:00,1.2356808451138783,169.73299298093343
-8.054949,-34.949816,15.2,2022-06-15 22:59:00+00:00,3.860895052342323,173.59388803327576
-8.054938,-34.949811,15.2,2022-06-15 22:59:01+00:00,1.3355779878702911,174.92946602114606
-8.054908,-34.949799,15.2,2022-06-15 22:59:02+00:00,3.5718327783816433,178.5012987995277
-8.054896,-34.949795,15.2,2022-06-15 22:59:03+00:00,1.3984777733064022,179.8997765728341
-8.054864,-34.949784,15.3,2022-06-15 22:59:04+00:00,3.7410209127825422,183.64079748561664
-8.054854,-34.94978,15.3,2022-06-15 22:59:05+00:00,1.1906109486532523,184.8314084342699
-8.054827,-34.949764,15.3,2022-06-15 22:59:06+00:00,3.468031268746036,188.29943970301593
-8.054818,-34.949758,15.3,2022-06-15 22:59:07+00:00,1.1950575609084853,189.49449726392442
-8.05479,-34.949743,15.3,2022-06-15 22:59:08+00:00,3.510457725515993,193.00495498944042
-8.05478,-34.949738,15.3,2022-06-15 22:59:09+00:00,1.235680956660139,194.24063594610055
-8.054751,-34.949722,15.3,2022-06-15 22:59:10+00:00,3.6602143585491467,197.9008503046497
-8.054741,-34.949716,15.3,2022-06-15 22:59:11+00:00,1.2886276000537544,199.18947790470347
-8.054715,-34.949698,15.3,2022-06-15 22:59:12+00:00,3.4935935351729657,202.68307143987644
-8.054706,-34.949691,15.3,2022-06-15 22:59:13+00:00,1.2594114093234434,203.94248284919988
-8.054667,-34.949667,15.3,2022-06-15 22:59:15+00:00,5.059910224797088,209.00239307399696
-8.054636,-34.949651,15.3,2022-06-15 22:59:16+00:00,3.855509030864025,212.85790210486098
-8.054626,-34.949645,15.3,2022-06-15 22:59:17+00:00,1.2886276908156595,214.14652979567666
-8.0546,-34.949621,15.4,2022-06-15 22:59:18+00:00,3.9073114350950546,218.05384123077172
-8.054592,-34.949613,15.4,2022-06-15 22:59:19+00:00,1.2491745704841108,219.30301580125584
-8.054565,-34.949591,15.4,2022-06-15 22:59:20+00:00,3.8467547087794607,223.1497705100353
-8.054556,-34.949583,15.4,2022-06-15 22:59:21+00:00,1.3298017193248173,224.47957222936012
-8.054528,-34.949561,15.4,2022-06-15 22:59:22+00:00,3.9332244908548404,228.41279672021494
-8.054518,-34.949554,15.4,2022-06-15 22:59:23+00:00,1.3485236318196987,229.76132035203463
-8.054488,-34.949539,15.4,2022-06-15 22:59:24+00:00,3.7070433394961673,233.4683636915308
-8.054478,-34.949535,15.4,2022-06-15 22:59:25+00:00,1.1906110806126018,234.6589747721434
-8.054457,-34.949526,15.4,2022-06-15 22:59:26+00:00,2.525522932484841,237.18449770462826
-8.054438,-34.949514,15.4,2022-06-15 22:59:28+00:00,2.482985820583386,239.66748352521165
-8.054408,-34.949497,15.4,2022-06-15 22:59:29+00:00,3.8104846875765217,243.47796821278817
-8.054398,-34.949492,15.4,2022-06-15 22:59:30+00:00,1.2356811686837608,244.71364938147192
-8.054371,-34.949475,15.4,2022-06-15 22:59:31+00:00,3.525366504977558,248.2390158864495
-8.054361,-34.949469,15.4,2022-06-15 22:59:32+00:00,1.288627898956476,249.52764378540596
-8.054332,-34.949453,15.4,2022-06-15 22:59:33+00:00,3.6602151751618,253.18785896056775
-8.054323,-34.949447,15.4,2022-06-15 22:59:34+00:00,1.1950579850252205,254.38291694559297
-8.054292,-34.949431,15.4,2022-06-15 22:59:35+00:00,3.85550966133366,258.2384266069266
-8.054283,-34.949426,15.4,2022-06-15 22:59:36+00:00,1.1377652468839246,259.37619185381055
-8.054253,-34.949412,15.4,2022-06-15 22:59:37+00:00,3.659209323930714,263.0354011777413
-8.054242,-34.949407,15.4,2022-06-15 22:59:38+00:00,1.3355783385747257,264.370979516316
-8.05421,-34.949391,15.4,2022-06-15 22:59:39+00:00,3.9541800545162378,268.3251595708323
-8.054196,-34.949384,15.5,2022-06-15 22:59:40+00:00,1.7299537909382912,270.05511336177057
-8.054169,-34.949367,15.5,2022-06-15 22:59:41+00:00,3.5253669738984375,273.580480335669
-8.05416,-34.94936,15.5,2022-06-15 22:59:42+00:00,1.2594120224457315,274.83989235811475
-8.054131,-34.949343,15.5,2022-06-15 22:59:43+00:00,3.714584769559761,278.5544771276745
-8.054122,-34.949338,15.5,2022-06-15 22:59:44+00:00,1.1377653459005546,279.69224247357505
-8.054096,-34.949323,15.5,2022-06-15 22:59:45+00:00,3.316974673405728,283.0092171469808
-8.054068,-34.949307,15.5,2022-06-15 22:59:46+00:00,3.563703671632962,286.57292081861374
-8.05406,-34.949302,15.5,2022-06-15 22:59:47+00:00,1.0423889416999548,287.6153097603137
-8.054031,-34.949284,15.5,2022-06-15 22:59:48+00:00,3.7713929238151933,291.3867026841289
-8.05402,-34.949279,15.5,2022-06-15 22:59:49+00:00,1.3355784509286517,292.7222811350576
-8.053988,-34.949263,15.5,2022-06-15 22:59:50+00:00,3.954180448055096,296.67646158311265
-8.053979,-34.949258,15.5,2022-06-15 22:59:51+00:00,1.1377654334274432,297.8142270165401
-8.053959,-34.949248,15.5,2022-06-15 22:59:52+00:00,2.4713628191485024,300.2855898356886
-8.053937,-34.949237,15.5,2022-06-15 22:59:54+00:00,2.7184991267994403,303.004088962488
-8.053909,-34.949222,15.5,2022-06-15 22:59:55+00:00,3.5104592916329103,306.51454825412094
-8.0539,-34.949217,15.5,2022-06-15 22:59:56+00:00,1.1377654819045913,307.6523137360255
-8.05387,-34.9492,15.5,2022-06-15 22:59:57+00:00,3.810485828421447,311.462799564447
-8.053861,-34.949194,15.5,2022-06-15 22:59:58+00:00,1.1950583815499882,312.65785794599697
-8.053828,-34.949176,15.6,2022-06-15 22:59:59+00:00,4.154132664588461,316.81199061058544
-8.053815,-34.949169,15.6,2022-06-15 23:00:00+00:00,1.6317140905835938,318.44370470116905
-8.053788,-34.949151,15.6,2022-06-15 23:00:01+00:00,3.5851753089076666,322.0288800100767
-8.053779,-34.949145,15.6,2022-06-15 23:00:02+00:00,1.1950584521287824,323.22393846220547
-8.053748,-34.949128,15.6,2022-06-15 23:00:03+00:00,3.9071633185072265,327.1311017807127
-8.053737,-34.949123,15.6,2022-06-15 23:00:04+00:00,1.3355785931935034,328.46668037390623
-8.053704,-34.949105,15.6,2022-06-15 23:00:05+00:00,4.154132933789264,332.62081330769547
-8.053691,-34.949097,15.6,2022-06-15 23:00:06+00:00,1.6866378011171606,334.30745110881264
-8.053649,-34.949075,15.6,2022-06-15 23:00:08+00:00,5.239956188766213,339.54740729757884
-8.053636,-34.949067,15.6,2022-06-15 23:00:09+00:00,1.6866378603117442,341.2340451578906
-8.053623,-34.949059,15.6,2022-06-15 23:00:10+00:00,1.6866378740719412,342.92068303196254
-8.05359,-34.949045,15.6,2022-06-15 23:00:11+00:00,3.9625208847854103,346.88320391674796
-8.053578,-34.949041,15.6,2022-06-15 23:00:12+00:00,1.3984781420195824,348.28168205876756
-8.053548,-34.949026,15.7,2022-06-15 23:00:13+00:00,3.70704490473188,351.98872696349946
-8.053538,-34.949021,15.7,2022-06-15 23:00:14+00:00,1.2356816463908995,353.22440860989036
-8.053511,-34.949005,15.7,2022-06-15 23:00:15+00:00,3.468034000267165,356.6924426101575
-8.053481,-34.948987,15.7,2022-06-15 23:00:16+00:00,3.865885750184136,360.55832836034165
-8.053472,-34.948981,15.7,2022-06-15 23:00:17+00:00,1.195058715262652,361.7533870756043
-8.05344,-34.948962,15.7,2022-06-15 23:00:18+00:00,4.112340363730224,365.8657274393345
-8.053428,-34.948956,15.7,2022-06-15 23:00:19+00:00,1.4828180475093662,367.3485454868438
-8.053399,-34.948939,15.7,2022-06-15 23:00:20+00:00,3.714586368732884,371.0631318555767
-8.053389,-34.948932,15.7,2022-06-15 23:00:21+00:00,1.3485248048611906,372.4116566604379
-8.053363,-34.948908,15.7,2022-06-15 23:00:22+00:00,3.9073167438448,376.3189734042827
-8.053356,-34.948902,15.7,2022-06-15 23:00:23+00:00,1.0182130712208963,377.3371864755036
-8.05333,-34.948885,15.7,2022-06-15 23:00:24+00:00,3.4321941978755808,380.76938067337915
-8.053319,-34.948879,15.7,2022-06-15 23:00:25+00:00,1.3847112639428685,382.154091937322
-8.053285,-34.948867,15.7,2022-06-15 23:00:26+00:00,3.986133875778259,386.14022581310024
-8.053274,-34.948863,15.7,2022-06-15 23:00:27+00:00,1.293992681781552,387.4342184948818
-8.053239,-34.948851,15.7,2022-06-15 23:00:28+00:00,4.090627883633328,391.5248463785151
-8.053226,-34.948848,15.7,2022-06-15 23:00:29+00:00,1.47528835547563,393.00013473399076
-8.053194,-34.948836,15.7,2022-06-15 23:00:30+00:00,3.7781883412153165,396.77832307520606
-8.053184,-34.948832,15.7,2022-06-15 23:00:31+00:00,1.1906115339857284,397.96893460919176
-8.053154,-34.948814,15.7,2022-06-15 23:00:32+00:00,3.8658865219396805,401.83482113113143
-8.053145,-34.948808,15.7,2022-06-15 23:00:33+00:00,1.1950589951253263,403.0298801262568
-8.053123,-34.948791,15.7,2022-06-15 23:00:35+00:00,3.071077044173152,406.1009571704299
-8.053097,-34.948773,15.7,2022-06-15 23:00:36+00:00,3.4935978218950434,409.59455499232496
-8.053068,-34.948755,15.7,2022-06-15 23:00:37+00:00,3.77139526268164,413.3659502550066
-8.053059,-34.948749,15.7,2022-06-15 23:00:38+00:00,1.1950590693312195,414.5610093243378
-8.053027,-34.948732,15.7,2022-06-15 23:00:39+00:00,4.004562485195036,418.56557180953286
-8.053017,-34.948727,15.7,2022-06-15 23:00:40+00:00,1.2356819352094905,419.8012537447423
-8.052984,-34.948707,15.7,2022-06-15 23:00:41+00:00,4.263832344903327,424.06508608964566
-8.052975,-34.948702,15.6,2022-06-15 23:00:42+00:00,1.137766048708412,425.20285213835405
-8.052943,-34.948684,15.6,2022-06-15 23:00:43+00:00,4.0573128130221,429.26016495137617
-8.052933,-34.948679,15.6,2022-06-15 23:00:44+00:00,1.235681981873337,430.4958469332495
-8.052904,-34.948663,15.6,2022-06-15 23:00:45+00:00,3.6602179571697824,434.15606489041926
-8.052864,-34.948642,15.7,2022-06-15 23:00:47+00:00,4.992867768989319,439.14893265940856
-8.052833,-34.948624,15.7,2022-06-15 23:00:49+00:00,3.9612126128333585,443.11014527224194
-8.052823,-34.948618,15.7,2022-06-15 23:00:50+00:00,1.288629108663703,444.39877438090565
-8.052792,-34.948603,15.7,2022-06-15 23:00:51+00:00,3.806351555543171,448.20512593644884
-8.052782,-34.948598,15.7,2022-06-15 23:00:52+00:00,1.2356820654844023,449.44080800193325
-8.05275,-34.94858,15.7,2022-06-15 23:00:53+00:00,4.057313243740955,453.4981212456742
-8.05274,-34.948574,15.7,2022-06-15 23:00:54+00:00,1.288629173979679,454.7867504196539
-8.052707,-34.948557,15.7,2022-06-15 23:00:55+00:00,4.102629971941966,458.88938039159586
-8.052697,-34.94855,15.7,2022-06-15 23:00:56+00:00,1.3485255241078047,460.23790591570366
-8.052666,-34.948535,15.7,2022-06-15 23:00:57+00:00,3.8063517582708037,464.04425767397447
-8.052657,-34.948531,15.7,2022-06-15 23:00:58+00:00,1.088649599865402,465.13290727383986
-8.052625,-34.948513,15.7,2022-06-15 23:00:59+00:00,4.0573135224235655,469.1902207962634
-8.052614,-34.948508,15.7,2022-06-15 23:01:00+00:00,1.3355791596270459,470.5257999558905
-8.05258,-34.948492,15.7,2022-06-15 23:01:01+00:00,4.153326314730271,474.67912627062077
-8.052569,-34.948487,15.7,2022-06-15 23:01:02+00:00,1.335579181944032,476.0147054525648
-8.052538,-34.948474,15.7,2022-06-15 23:01:03+00:00,3.715896873901982,479.73060232646674
-8.052527,-34.948469,15.7,2022-06-15 23:01:04+00:00,1.335579202737946,481.0661815292047
-8.052493,-34.948451,15.7,2022-06-15 23:01:05+00:00,4.251629344058165,485.3178108732629
-8.052482,-34.948445,15.7,2022-06-15 23:01:06+00:00,1.3847118696030423,486.70252274286594
-8.052454,-34.948427,15.7,2022-06-15 23:01:07+00:00,3.67780349468143,490.38032623754737
-8.052444,-34.94842,15.7,2022-06-15 23:01:08+00:00,1.3485257867770806,491.72885202432445
-8.052415,-34.948403,15.7,2022-06-15 23:01:09+00:00,3.7145885182513707,495.44344054257584
-8.052404,-34.948398,15.7,2022-06-15 23:01:10+00:00,1.335579265361029,496.7790198079369
-8.052375,-34.948379,15.7,2022-06-15 23:01:11+00:00,3.8305355053909578,500.60955531332786
-8.052363,-34.948371,15.7,2022-06-15 23:01:12+00:00,1.5934128865140909,502.20296819984196
-8.052338,-34.948353,15.7,2022-06-15 23:01:13+00:00,3.4031505726848508,505.6061187725268
-8.052304,-34.948324,15.7,2022-06-15 23:01:15+00:00,4.93539764886505,510.54151642139186
-8.05228,-34.948296,15.7,2022-06-15 23:01:16+00:00,4.070787421576452,514.6123038429683
-8.052271,-34.948286,15.7,2022-06-15 23:01:17+00:00,1.485192994876116,516.0974968378445
-8.052258,-34.948268,15.8,2022-06-15 23:01:18+00:00,2.4502808169182604,518.5477776547627
-8.052231,-34.948228,15.8,2022-06-15 23:01:20+00:00,5.325177926833106,523.8729555815959
-8.052218,-34.948208,15.8,2022-06-15 23:01:21+00:00,2.6319789553873583,526.5049345369832
-8.052193,-34.94818,15.8,2022-06-15 23:01:23+00:00,4.143749172792362,530.6486837097756
-8.052184,-34.948171,15.8,2022-06-15 23:01:24+00:00,1.4053254456737208,532.0540091554493
-8.052168,-34.948142,15.8,2022-06-15 23:01:25+00:00,3.6537400465463974,535.7077492019957
-8.052163,-34.948131,15.8,2022-06-15 23:01:26+00:00,1.332664842916724,537.0404140449125
-8.05215,-34.948098,15.8,2022-06-15 23:01:27+00:00,3.911393282566544,540.9518073274791
-8.052146,-34.948086,15.8,2022-06-15 23:01:28+00:00,1.3947664367163957,542.3465737641955
-8.052139,-34.948051,15.8,2022-06-15 23:01:29+00:00,3.9349314258918766,546.2815051900874
-8.052138,-34.948039,15.8,2022-06-15 23:01:30+00:00,1.3273662457908773,547.6088714358783
-8.052137,-34.948005,15.8,2022-06-15 23:01:31+00:00,3.7494253968728906,551.3582968327512
-8.052137,-34.947995,15.8,2022-06-15 23:01:32+00:00,1.102292332853493,552.4605891656047
-8.052139,-34.947963,15.8,2022-06-15 23:01:33+00:00,3.5342639077959963,555.9948530734007
-8.052139,-34.947951,15.8,2022-06-15 23:01:34+00:00,1.3227507923084834,557.3176038657092
-8.052139,-34.947914,15.8,2022-06-15 23:01:35+00:00,4.078481610923198,561.3960854766324
-8.052138,-34.9479,15.8,2022-06-15 23:01:36+00:00,1.5471671884327907,562.9432526650652
-8.05214,-34.947864,15.7,2022-06-15 23:01:37+00:00,3.974412268976838,566.917664934042
-8.052141,-34.947852,15.7,2022-06-15 23:01:38+00:00,1.3273662405404658,568.2450311745824
-8.052146,-34.947818,15.7,2022-06-15 23:01:39+00:00,3.7883698516529045,572.0334010262353
-8.052148,-34.947806,15.7,2022-06-15 23:01:40+00:00,1.3411172765018955,573.3745183027372
-8.052154,-34.947773,15.6,2022-06-15 23:01:41+00:00,3.6975951159226548,577.0721134186599
-8.052156,-34.947762,15.6,2022-06-15 23:01:42+00:00,1.232531694565405,578.3046451132253
-8.052161,-34.947727,15.6,2022-06-15 23:01:43+00:00,3.897451525406262,582.2020966386316
-8.052162,-34.947715,15.6,2022-06-15 23:01:44+00:00,1.32736617217794,583.5294628108095
-8.052166,-34.947681,15.6,2022-06-15 23:01:45+00:00,3.7738125708185826,587.303275381628
-8.052168,-34.947669,15.6,2022-06-15 23:01:46+00:00,1.3411172137686076,588.6443925953967
-8.052171,-34.947635,15.5,2022-06-15 23:01:47+00:00,3.762451395066093,592.4068439904628
-8.052171,-34.947623,15.5,2022-06-15 23:01:48+00:00,1.3227506884822189,593.729594678945
-8.052169,-34.947586,15.5,2022-06-15 23:01:49+00:00,4.084474957580536,597.8140696365255
-8.052168,-34.947572,15.5,2022-06-15 23:01:50+00:00,1.5471670748474609,599.361236711373
-8.052156,-34.94754,15.5,2022-06-15 23:01:51+00:00,3.7687436190967305,603.1299803304697
-8.05215,-34.947529,15.5,2022-06-15 23:01:52+00:00,1.3822235919188535,604.5122039223886
-8.052124,-34.947506,15.5,2022-06-15 23:01:53+00:00,3.833548349605753,608.3457522719943
-8.052114,-34.947499,15.5,2022-06-15 23:01:54+00:00,1.3485261289299904,609.6942784009243
-8.052079,-34.947488,15.5,2022-06-15 23:01:55+00:00,4.056326362861855,613.7506047637862
-8.052067,-34.947485,15.5,2022-06-15 23:01:56+00:00,1.3677312902749827,615.1183360540612
-8.052032,-34.947492,15.5,2022-06-15 23:01:57+00:00,3.947017686596997,619.0653537406581
-8.05202,-34.947497,15.5,2022-06-15 23:01:58+00:00,1.4370444487326302,620.5023981893908
-8.051988,-34.94751,15.5,2022-06-15 23:01:59+00:00,3.818177355669298,624.32057554506
-8.051976,-34.947516,15.5,2022-06-15 23:02:00+00:00,1.4828190148312521,625.8033945598913
-8.051944,-34.947536,15.5,2022-06-15 23:02:01+00:00,4.169561477880263,629.9729560377716
-8.051931,-34.947547,15.6,2022-06-15 23:02:02+00:00,1.880779543748184,631.8537355815198
-8.0519,-34.947586,15.6,2022-06-15 23:02:04+00:00,5.498669594089692,637.3524051756095
-8.051892,-34.9476,15.6,2022-06-15 23:02:05+00:00,1.7788515876022044,639.1312567632117
-8.051883,-34.947613,15.7,2022-06-15 23:02:06+00:00,1.744759272896097,640.8760160361078
-8.051868,-34.947649,15.7,2022-06-15 23:02:07+00:00,4.301061773392821,645.1770778095006
-8.051862,-34.94766,15.7,2022-06-15 23:02:08+00:00,1.3822243396014315,646.559302149102
-8.05184,-34.94769,15.8,2022-06-15 23:02:09+00:00,4.105544011706254,650.6648461608082
-8.051832,-34.9477,15.9,2022-06-15 23:02:10+00:00,1.413458698718201,652.0783048595264
