latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0517664,-34.94870272,,2021-09-08 22:13:11+00:00,0.0,0.0
-8.05176384,-34.9487104,,2021-09-08 22:13:12+00:00,0.8926512731329559,0.8926512731329559
-8.05176384,-34.94871552,,2021-09-08 22:13:13+00:00,0.5643741905158598,1.4570254636488156
-8.05176256,-34.94871808,,2021-09-08 22:13:14+00:00,0.31570497121679736,1.772730434865613
-8.05176064,-34.9487232,,2021-09-08 22:13:15+00:00,0.6029994968607431,2.3757299317263563
-8.05175872,-34.94873088,,2021-09-08 22:13:16+00:00,0.8727864504530048,3.248516382179361
-8.0517568,-34.94873344,,2021-09-08 22:13:17+00:00,0.35315679322008636,3.6016731753994473
-8.05175488,-34.94874112,,2021-09-08 22:13:18+00:00,0.8727864578093439,4.474459633208792
-8.05175424,-34.9487488,,2021-09-08 22:13:19+00:00,0.8495151917904554,5.323974824999247
-8.05175104,-34.94875648,,2021-09-08 22:13:20+00:00,0.9175600802326238,6.241534905231871
-8.0517472,-34.94876416,16.8700008392334,2021-09-08 22:13:21+00:00,0.9471149402540251,7.188649845485896
-8.05174336,-34.94877184,16.8700008392334,2021-09-08 22:13:22+00:00,0.9471149461939982,8.135764791679895
-8.05174144,-34.94877952,16.8700008392334,2021-09-08 22:13:23+00:00,0.8727864854979617,9.008551277177856
-8.05173952,-34.94879232,16.8700008392334,2021-09-08 22:13:24+00:00,1.4268249043805785,10.435376181558436
-8.05173888,-34.94880768,16.8700008392334,2021-09-08 22:13:25+00:00,1.6946015488579405,12.129977730416377
-8.05172992,-34.94885632,18.329999923706055,2021-09-08 22:13:29+00:00,5.4523607437173265,17.582338474133703
-8.05172032,-34.94891264,20.780000686645508,2021-09-08 22:13:33+00:00,6.298251097253406,23.88058957138711
-8.05171392,-34.9489664,21.969999313354492,2021-09-08 22:13:37+00:00,5.9680519765242614,29.84864154791137
-8.05171392,-34.94902528,21.969999313354492,2021-09-08 22:13:42+00:00,6.49030398875223,36.3389455366636
-8.05171392,-34.9490816,24.969999313354492,2021-09-08 22:13:46+00:00,6.208116858942694,42.5470623956063
-8.05170816,-34.94914304,24.969999313354492,2021-09-08 22:13:50+00:00,6.802385467770351,49.349447863376646
-8.0517056,-34.9491968,26.149999618530273,2021-09-08 22:13:53+00:00,5.932689495763381,55.28213735914003
-8.05169984,-34.949248,26.149999618530273,2021-09-08 22:13:56+00:00,5.679581299490619,60.96171865863065
-8.05169216,-34.94930944,26.149999618530273,2021-09-08 22:14:00+00:00,6.825546321145039,67.78726497977568
-8.0516832,-34.94937088,26.149999618530273,2021-09-08 22:14:04+00:00,6.8446041064121514,74.63186908618783
-8.0516768,-34.94942976,24.969999313354492,2021-09-08 22:14:08+00:00,6.528786617046838,81.16065570323467
-8.05167744,-34.94949376,24.969999313354492,2021-09-08 22:14:12+00:00,7.055033961790691,88.21568966502537
-8.05166976,-34.94955008,23.780000686645508,2021-09-08 22:14:16+00:00,6.2659528516862295,94.48164251671159
-8.05165696,-34.94960896,23.780000686645508,2021-09-08 22:14:20+00:00,6.64289571519854,101.12453823191012
-8.05163776,-34.94964992,23.780000686645508,2021-09-08 22:14:24+00:00,4.989408212581506,106.11394644449163
-8.0516224,-34.94971136,23.780000686645508,2021-09-08 22:14:29+00:00,6.982293686913743,113.09624013140538
-8.05161408,-34.9497728,25.149999618530273,2021-09-08 22:14:34+00:00,6.834716563173498,119.93095669457888
-8.05160448,-34.94983168,26.329999923706055,2021-09-08 22:14:38+00:00,6.576573692419288,126.50753038699817
-8.05159296,-34.94988288,26.329999923706055,2021-09-08 22:14:42+00:00,5.785766527917575,132.29329691491574
-8.05158336,-34.94993664,26.329999923706055,2021-09-08 22:14:46+00:00,6.020292256260796,138.31358917117655
-8.0515712,-34.94999296,26.329999923706055,2021-09-08 22:14:50+00:00,6.352114390177132,144.66570356135367
-8.05156352,-34.9500544,26.329999923706055,2021-09-08 22:14:54+00:00,6.825548439452897,151.49125200080655
-8.0515616,-34.95010304,26.329999923706055,2021-09-08 22:14:58+00:00,5.365760762301223,156.85701276310778
-8.05154304,-34.9501568,26.329999923706055,2021-09-08 22:15:02+00:00,6.2713711430904215,163.1283839061982
-8.05152576,-34.95021312,26.329999923706055,2021-09-08 22:15:06+00:00,6.495617898706655,169.62400180490485
-8.0515136,-34.950272,26.329999923706055,2021-09-08 22:15:10+00:00,6.628174895266588,176.25217670017145
-8.05150976,-34.95032576,26.329999923706055,2021-09-08 22:15:14+00:00,5.941131089405167,182.1933077895766
-8.0514976,-34.9503744,26.329999923706055,2021-09-08 22:15:18+00:00,5.527650778751231,187.72095856832783
-8.05147264,-34.95042816,26.329999923706055,2021-09-08 22:15:22+00:00,6.537348062864605,194.25830663119243
-8.05144,-34.9504768,26.329999923706055,2021-09-08 22:15:26+00:00,6.4635415763889075,200.72184820758133
-8.05139904,-34.95049984,26.329999923706055,2021-09-08 22:15:29+00:00,5.193364795303698,205.91521300288503
-8.05134016,-34.95052288,26.329999923706055,2021-09-08 22:15:33+00:00,6.989620662665899,212.90483366555094
-8.05128192,-34.95053056,26.329999923706055,2021-09-08 22:15:37+00:00,6.496508643223702,219.40134230877464
-8.05122944,-34.95053056,26.329999923706055,2021-09-08 22:15:41+00:00,5.804081248008559,225.20542355678322
-8.0511744,-34.95053056,26.329999923706055,2021-09-08 22:15:45+00:00,6.087207146457732,231.29263070324095
-8.0511168,-34.95053568,26.329999923706055,2021-09-08 22:15:49+00:00,6.395284378065603,237.68791508130656
-8.05105984,-34.950528,26.329999923706055,2021-09-08 22:15:53+00:00,6.356179519496804,244.04409460080336
-8.0509984,-34.95053056,25.149999618530273,2021-09-08 22:15:57+00:00,6.800878775646429,250.8449733764498
-8.05094528,-34.95053056,25.149999618530273,2021-09-08 22:16:00+00:00,5.874862645313925,256.71983602176374
-8.050896,-34.95053824,25.149999618530273,2021-09-08 22:16:03+00:00,5.515529264069071,262.2353652858328
-8.05084352,-34.95054336,25.149999618530273,2021-09-08 22:16:06+00:00,5.831455863594282,268.0668211494271
-8.05079168,-34.95055104,25.149999618530273,2021-09-08 22:16:09+00:00,5.795463241986276,273.86228439141337
-8.0507328,-34.95054336,25.149999618530273,2021-09-08 22:16:13+00:00,6.5666930385183475,280.4289774299317
-8.05067456,-34.950528,25.149999618530273,2021-09-08 22:16:17+00:00,6.659927436012064,287.0889048659438
-8.05062208,-34.95052032,20.100000381469727,2021-09-08 22:16:21+00:00,5.865494615044463,292.95439948098823
-8.05056576,-34.95052288,20.100000381469727,2021-09-08 22:16:25+00:00,6.235158756983351,299.1895582379716
-8.05050944,-34.95053056,20.100000381469727,2021-09-08 22:16:29+00:00,6.286035699852164,305.47559393782376
-8.05045824,-34.95053568,20.100000381469727,2021-09-08 22:16:32+00:00,5.690573891842536,311.1661678296663
-8.05040832,-34.95053824,20.100000381469727,2021-09-08 22:16:35+00:00,5.528162030231442,316.6943298598977
-8.05034432,-34.95053056,20.100000381469727,2021-09-08 22:16:39+00:00,7.128593394823095,323.8229232547208
-8.05027968,-34.95053056,20.100000381469727,2021-09-08 22:16:43+00:00,7.148929014330283,330.9718522690511
-8.05022912,-34.950528,20.100000381469727,2021-09-08 22:16:47+00:00,5.5988523539080575,336.57070462295917
-8.05017216,-34.95052032,20.100000381469727,2021-09-08 22:16:51+00:00,6.356179495649033,342.9268841186082
-8.050112,-34.95050496,20.100000381469727,2021-09-08 22:16:55+00:00,6.865507891514191,349.7923920101224
-8.05005824,-34.95049216,20.100000381469727,2021-09-08 22:16:59+00:00,6.1107639713234105,355.9031559814458
-8.05000128,-34.95048192,20.100000381469727,2021-09-08 22:17:03+00:00,6.39987729262754,362.30303327407336
-8.04993728,-34.95046912,20.100000381469727,2021-09-08 22:17:08+00:00,7.217404475210193,369.52043774928353
-8.04988544,-34.95046656,20.100000381469727,2021-09-08 22:17:12+00:00,5.740239736380309,375.26067748566385
-8.0498304,-34.95046656,20.100000381469727,2021-09-08 22:17:16+00:00,6.0872067490449675,381.34788423470883
-8.0497696,-34.95045888,20.100000381469727,2021-09-08 22:17:20+00:00,6.777320740826521,388.1252049755353
-8.04971584,-34.95045376,20.100000381469727,2021-09-08 22:17:24+00:00,5.9723698146180615,394.0975747901534
-8.04965952,-34.9504512,18.920000076293945,2021-09-08 22:17:28+00:00,6.235158511035797,400.3327333011892
-8.04958528,-34.9504384,18.920000076293945,2021-09-08 22:17:33+00:00,8.330999192020071,408.66373249320924
-8.04953088,-34.95043072,18.920000076293945,2021-09-08 22:17:37+00:00,6.0756930307511,414.73942552396034
-8.04947264,-34.95042048,18.920000076293945,2021-09-08 22:17:41+00:00,6.539268819587422,421.2786943435478
-8.04941568,-34.95041536,18.920000076293945,2021-09-08 22:17:45+00:00,6.3247818309831,427.6034761745309
-8.04935168,-34.95040512,18.920000076293945,2021-09-08 22:17:49+00:00,7.16758368261889,434.7710598571498
-8.04929664,-34.95039744,18.920000076293945,2021-09-08 22:17:53+00:00,6.145791948403002,440.9168518055528
-8.04924096,-34.95039488,18.920000076293945,2021-09-08 22:17:57+00:00,6.164450285192582,447.0813020907454
-8.04918272,-34.9503872,18.920000076293945,2021-09-08 22:18:01+00:00,6.496508559352626,453.577810650098
-8.04912576,-34.95037952,18.920000076293945,2021-09-08 22:18:05+00:00,6.356179466935779,459.9339901170338
-8.04906432,-34.95037184,18.920000076293945,2021-09-08 22:18:09+00:00,6.84755350356589,466.7815436205997
-8.04900928,-34.95035904,18.920000076293945,2021-09-08 22:18:13+00:00,6.24858772825835,473.03013134885805
-8.04895616,-34.95034368,18.920000076293945,2021-09-08 22:18:17+00:00,6.113976413047801,479.14410776190584
-8.04889856,-34.95032576,26.229999542236328,2021-09-08 22:18:21+00:00,6.669560472877378,485.8136682347832
-8.0488512,-34.95031296,26.229999542236328,2021-09-08 22:18:24+00:00,5.424538487564274,491.2382067223475
-8.04879168,-34.95030272,26.229999542236328,2021-09-08 22:18:28+00:00,6.678751700711241,497.91695842305876
-8.04874432,-34.95028992,26.229999542236328,2021-09-08 22:18:31+00:00,5.424538557572577,503.34149698063135
-8.04868672,-34.95028224,26.229999542236328,2021-09-08 22:18:35+00:00,6.426337232194134,509.7678342128255
-8.04862528,-34.95027456,26.229999542236328,2021-09-08 22:18:40+00:00,6.847553472330258,516.6153876851557
-8.04856576,-34.95026432,26.229999542236328,2021-09-08 22:18:44+00:00,6.678751735200396,523.2941394203561
-8.04851072,-34.95025664,26.229999542236328,2021-09-08 22:18:48+00:00,6.1457919428482395,529.4399313632044
-8.04845632,-34.9502592,26.229999542236328,2021-09-08 22:18:52+00:00,6.023039025169033,535.4629703883735
-8.04840064,-34.95025152,26.229999542236328,2021-09-08 22:18:56+00:00,6.2159063230362,541.6788767114097
-8.04834368,-34.95024384,26.229999542236328,2021-09-08 22:19:00+00:00,6.356179446394646,548.0350561578043
-8.04829248,-34.9502336,26.229999542236328,2021-09-08 22:19:04+00:00,5.7739240279926465,553.8089801857969
-8.04822848,-34.95022592,26.229999542236328,2021-09-08 22:19:09+00:00,7.128593193511648,560.9375733793086
-8.04817088,-34.95020288,26.229999542236328,2021-09-08 22:19:13+00:00,6.857932510052153,567.7955058893607
-8.04812544,-34.9501696,26.229999542236328,2021-09-08 22:19:17+00:00,6.2219872570779895,574.0174931464387
-8.04809664,-34.95011584,26.229999542236328,2021-09-08 22:19:22+00:00,6.727744529559966,580.7452376759986
-8.0480928,-34.95005696,26.229999542236328,2021-09-08 22:19:26+00:00,6.504241244309344,587.249478920308
-8.048096,-34.95000064,26.229999542236328,2021-09-08 22:19:30+00:00,6.218251323348033,593.467730243656
-8.04810688,-34.94994432,26.229999542236328,2021-09-08 22:19:35+00:00,6.323708758115147,599.7914390017711
-8.04810496,-34.94989056,26.229999542236328,2021-09-08 22:19:39+00:00,5.929785383868873,605.72122438564
-8.04810496,-34.94982656,26.229999542236328,2021-09-08 22:19:43+00:00,7.054740682652078,612.7759650682921
-8.04810816,-34.94976512,26.229999542236328,2021-09-08 22:19:47+00:00,6.7817916384351555,619.5577567067272
-8.04811008,-34.94971136,26.229999542236328,2021-09-08 22:19:51+00:00,5.929785337241386,625.4875420439686
-8.04810496,-34.9496576,26.229999542236328,2021-09-08 22:19:55+00:00,5.952974493208819,631.4405165371774
-8.04807936,-34.94961152,26.229999542236328,2021-09-08 22:19:59+00:00,5.8151927647494235,637.2557093019268
-8.04803776,-34.94956544,26.229999542236328,2021-09-08 22:20:04+00:00,6.853303110973233,644.1090124129
-8.0479936,-34.94952704,26.229999542236328,2021-09-08 22:20:09+00:00,6.462945650452735,650.5719580633528
-8.04794304,-34.94951168,26.229999542236328,2021-09-08 22:20:14+00:00,5.842450512904734,656.4144085762575
