latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04900288,-34.95310336,40.59000015258789,2021-02-06 19:57:21+00:00,5.2973746154576125,62.28669686685417
-8.04906176,-34.95312384,41.77000045776367,2021-02-06 19:57:27+00:00,6.892107131755572,69.17880399860974
-8.04912448,-34.95312896,41.77000045776367,2021-02-06 19:57:33+00:00,6.959505905355099,76.13830990396484
-8.04916032,-34.95313664,43.130001068115234,2021-02-06 19:57:38+00:00,4.0531577270722,80.19146763103704
-8.0492192,-34.95313152,44.310001373291016,2021-02-06 19:57:45+00:00,6.536306579220313,86.72777421025735
-8.04927936,-34.95313152,44.310001373291016,2021-02-06 19:57:50+00:00,6.653458342779485,93.38123255303684
-8.04933568,-34.95313664,45.5,2021-02-06 19:57:54+00:00,6.254285884560645,99.63551843759748
-8.049392,-34.953152,45.5,2021-02-06 19:57:59+00:00,6.454786430480298,106.09030486807778
-8.0494528,-34.95314688,45.5,2021-02-06 19:58:03+00:00,6.747882907452956,112.83818777553074
-8.0495072,-34.953152,45.5,2021-02-06 19:58:07+00:00,6.042838204213532,118.88102597974428
-8.04955264,-34.953152,46.77000045776367,2021-02-06 19:58:15+00:00,5.025484561525623,123.90651054126991
-8.04960704,-34.95315456,46.77000045776367,2021-02-06 19:58:20+00:00,6.023039309298003,129.92954985056792
-8.04966912,-34.95315968,46.77000045776367,2021-02-06 19:58:25+00:00,6.888960069887989,136.8185099204559
-8.04972352,-34.953152,46.77000045776367,2021-02-06 19:58:30+00:00,6.075693030596604,142.8942029510525
-8.04978496,-34.95314688,47.95000076293945,2021-02-06 19:58:35+00:00,6.818419018863093,149.7126219699156
-8.04983232,-34.95312896,24.049999237060547,2021-02-06 19:58:40+00:00,5.597922727849974,155.31054469776558
-8.04987904,-34.9531136,24.049999237060547,2021-02-06 19:58:50+00:00,5.437377277488311,160.7479219752539
-8.04993216,-34.95312128,24.049999237060547,2021-02-06 19:58:56+00:00,5.935543789347963,166.68346576460186
-8.04998656,-34.95312896,24.049999237060547,2021-02-06 19:59:01+00:00,6.075693030729201,172.75915879533107
-8.05004992,-34.95314432,24.049999237060547,2021-02-06 19:59:06+00:00,7.209012854550216,179.9681716498813
-8.05009728,-34.95314688,24.049999237060547,2021-02-06 19:59:09+00:00,5.2454250624118535,185.21359671229314
-8.05014976,-34.95315968,24.049999237060547,2021-02-06 19:59:13+00:00,5.973115633059866,191.18671234535302
-8.05020544,-34.95316992,24.049999237060547,2021-02-06 19:59:18+00:00,6.2605832758617135,197.44729562121472
-8.05026048,-34.95317504,24.049999237060547,2021-02-06 19:59:23+00:00,6.1133139930675915,203.5606096142823
-8.05031296,-34.95318272,24.049999237060547,2021-02-06 19:59:28+00:00,5.865494622495635,209.42610423677795
-8.05036992,-34.95318272,24.049999237060547,2021-02-06 19:59:32+00:00,6.29955131871411,215.72565555549207
-8.05042752,-34.95319296,25.229999542236328,2021-02-06 19:59:36+00:00,6.469561158156154,222.19521671364822
-8.05048256,-34.95319808,25.229999542236328,2021-02-06 19:59:41+00:00,6.1133140305933225,228.30853074424155
-8.05053504,-34.95320576,25.229999542236328,2021-02-06 19:59:46+00:00,5.865494617664421,234.17402536190596
-8.0505888,-34.95320832,25.229999542236328,2021-02-06 19:59:50+00:00,5.952336739565874,240.12636210147184
-8.05065088,-34.95320832,25.229999542236328,2021-02-06 19:59:55+00:00,6.865803215499177,246.992165316971
-8.05071616,-34.95321344,25.229999542236328,2021-02-06 20:00:00+00:00,7.241736073311832,254.23390139028285
-8.0507744,-34.95322368,25.229999542236328,2021-02-06 20:00:04+00:00,6.539268608861578,260.77316999914444
-8.05082496,-34.95323648,25.229999542236328,2021-02-06 20:00:08+00:00,5.76699813829099,266.54016813743544
-8.05087744,-34.95324416,25.229999542236328,2021-02-06 20:00:12+00:00,5.865494610859388,272.40566274829484
-8.05093504,-34.95323904,25.229999542236328,2021-02-06 20:00:16+00:00,6.395284333144235,278.80094708143906
-8.05099648,-34.95324416,24.049999237060547,2021-02-06 20:00:20+00:00,6.818419279049898,285.619366360489
-8.05105216,-34.95325184,24.049999237060547,2021-02-06 20:00:24+00:00,6.215906358966647,291.83527271945565
-8.05111232,-34.95325952,24.049999237060547,2021-02-06 20:00:29+00:00,6.707099538451313,298.54237225790695
-8.051184,-34.9532672,24.049999237060547,2021-02-06 20:00:34+00:00,7.972598683869058,306.514970941776
-8.0512352,-34.95327488,24.049999237060547,2021-02-06 20:00:38+00:00,5.7254503067366285,312.24042124851263
-8.0512832,-34.95328512,24.049999237060547,2021-02-06 20:00:43+00:00,5.427285300714062,317.6677065492267
-8.05132864,-34.95332352,24.049999237060547,2021-02-06 20:00:50+00:00,6.5705547687070265,324.23826131793373
-8.05137984,-34.95336448,24.049999237060547,2021-02-06 20:01:16+00:00,7.242190359881287,331.48045167781504
-8.05144128,-34.95337728,22.59000015258789,2021-02-06 20:01:23+00:00,6.939961552805963,338.420413230621
-8.05149248,-34.95338496,22.59000015258789,2021-02-06 20:01:28+00:00,5.725450297788355,344.1458635284094
-8.05154496,-34.95339264,22.59000015258789,2021-02-06 20:01:33+00:00,5.865494597024389,350.0113581254338
-8.05161408,-34.95339264,22.59000015258789,2021-02-06 20:01:39+00:00,7.6443998133787465,357.65575793881254
-8.05166976,-34.9533952,22.59000015258789,2021-02-06 20:01:43+00:00,6.1644509188870105,363.8202088576995
-8.05171776,-34.95341056,22.59000015258789,2021-02-06 20:01:47+00:00,5.5720746490895365,369.39228350678906
-8.05179328,-34.95342592,20.860000610351562,2021-02-06 20:02:14+00:00,8.522097996306053,377.9143815030951
-8.0518624,-34.95343872,20.860000610351562,2021-02-06 20:02:21+00:00,7.77351839345057,385.6878998965457
-8.05192576,-34.9534464,20.860000610351562,2021-02-06 20:02:26+00:00,7.058317947796772,392.7462178443424
-8.0519808,-34.95345408,20.860000610351562,2021-02-06 20:02:31+00:00,6.145791966906389,398.89200981124884
-8.0520352,-34.95345664,20.860000610351562,2021-02-06 20:02:36+00:00,6.023039940289842,404.9150497515387
-8.0520928,-34.95343104,20.860000610351562,2021-02-06 20:02:41+00:00,6.967358944551361,411.88240869609
-8.05214016,-34.95341824,20.860000610351562,2021-02-06 20:02:45+00:00,5.424536366992156,417.30694506308214
-8.05219968,-34.95340288,20.860000610351562,2021-02-06 20:02:50+00:00,6.796933531399544,424.10387859448167
-8.05225088,-34.95340288,20.860000610351562,2021-02-06 20:02:55+00:00,5.662518557851745,429.7663971523334
-8.05230016,-34.95340288,20.860000610351562,2021-02-06 20:03:00+00:00,5.450174125404661,435.21657127773807
-8.05235456,-34.95340032,20.860000610351562,2021-02-06 20:03:05+00:00,6.0230400231632055,441.2396113009013
-8.05240512,-34.953408,13.25,2021-02-06 20:03:11+00:00,5.655456466258159,446.89506776715945
-8.05246464,-34.95342592,13.25,2021-02-06 20:03:18+00:00,6.872662050129145,453.76772981728857
-8.05251776,-34.95343872,13.25,2021-02-06 20:03:23+00:00,6.04191592312179,459.80964574041036
-8.05257024,-34.9534464,13.25,2021-02-06 20:03:28+00:00,5.865494576268169,465.67514031667855
-8.05262656,-34.95346176,13.25,2021-02-06 20:03:33+00:00,6.454783852492485,472.12992416917103
-8.05267328,-34.95346432,13.25,2021-02-06 20:03:38+00:00,5.174748037324896,477.3046722064959
-8.05273216,-34.953472,13.25,2021-02-06 20:03:45+00:00,6.566693128217196,483.8713653347131
-8.05278208,-34.9534848,13.25,2021-02-06 20:03:50+00:00,5.698392884529151,489.56975821924226
-8.05284096,-34.9534848,13.25,2021-02-06 20:03:55+00:00,6.511896526950927,496.0816547461932
-8.05289536,-34.95347968,13.25,2021-02-06 20:03:59+00:00,6.04283875302612,502.1244934992193
-8.052944,-34.95347968,13.25,2021-02-06 20:04:03+00:00,5.37939281129789,507.50388631051715
-8.05300544,-34.95348736,13.25,2021-02-06 20:04:08+00:00,6.847553779498587,514.3514400900158
-8.05306752,-34.95349504,13.25,2021-02-06 20:04:13+00:00,6.917797800428122,521.269237890444
-8.05311424,-34.9534976,13.25,2021-02-06 20:04:17+00:00,5.174748131126098,526.44398602157
-8.05317568,-34.95350528,13.25,2021-02-06 20:04:22+00:00,6.847553791512164,533.2915398130822
-8.05323136,-34.9535104,13.25,2021-02-06 20:04:26+00:00,6.18379715587629,539.4753369689585
-8.05329344,-34.95351296,13.25,2021-02-06 20:04:31+00:00,6.871600605402073,546.3469375743605
-8.0533408,-34.95351296,13.25,2021-02-06 20:04:35+00:00,5.237829944221263,551.5847675185818
-8.05339712,-34.95352064,13.25,2021-02-06 20:04:41+00:00,6.286035757857372,557.8708032764391
-8.05345792,-34.95352576,13.25,2021-02-06 20:04:46+00:00,6.747883748429615,564.6186870248687
-8.05351616,-34.95352576,13.25,2021-02-06 20:04:50+00:00,6.441115254648389,571.059802279517
-8.05356864,-34.95353344,13.25,2021-02-06 20:04:54+00:00,5.865494555967978,576.925296835485
-8.05361088,-34.95356416,13.25,2021-02-06 20:04:58+00:00,5.769765644575453,582.6950624800605
-8.05366976,-34.95359488,13.25,2021-02-06 20:05:03+00:00,7.339710512817489,590.0347729928781
-8.05372608,-34.95362048,12.069999694824219,2021-02-06 20:05:08+00:00,6.838162512203311,596.8729355050814
-8.0537824,-34.95363584,12.069999694824219,2021-02-06 20:05:14+00:00,6.454782930797429,603.3277184358789
-8.05384256,-34.95364096,12.069999694824219,2021-02-06 20:05:19+00:00,6.677352962710135,610.005071398589
-8.05389696,-34.9536512,12.069999694824219,2021-02-06 20:05:23+00:00,6.121392566822888,616.126463965412
-8.05394944,-34.953664,10.880000114440918,2021-02-06 20:05:27+00:00,5.9731135690943935,622.0995775345064
-8.0540096,-34.95367424,10.880000114440918,2021-02-06 20:05:32+00:00,6.748524827210632,628.848102361717
-8.054064,-34.95367936,10.880000114440918,2021-02-06 20:05:37+00:00,6.042838941779812,634.8909413034968
-8.05412416,-34.95368192,10.880000114440918,2021-02-06 20:05:42+00:00,6.659441224552532,641.5503825280493
-8.05417728,-34.95368192,9.699999809265137,2021-02-06 20:05:46+00:00,5.874863553743578,647.4252460817929
-8.05422976,-34.9536896,9.699999809265137,2021-02-06 20:05:50+00:00,5.8654945424267915,653.2907406242197
-8.05428224,-34.95370496,9.699999809265137,2021-02-06 20:05:55+00:00,6.045990237910913,659.3367308621306
-8.0543328,-34.95370496,9.699999809265137,2021-02-06 20:06:00+00:00,5.591737642273357,664.9284685044039
-8.05440064,-34.95370496,9.699999809265137,2021-02-06 20:06:05+00:00,7.502837870738932,672.4313063751429
-8.05445952,-34.95370496,9.699999809265137,2021-02-06 20:06:09+00:00,6.511897039401866,678.9432034145448
-8.05449856,-34.95370752,9.699999809265137,2021-02-06 20:06:13+00:00,4.326882280632017,683.2700856951768
-8.05455872,-34.95368704,9.699999809265137,2021-02-06 20:06:21+00:00,7.026005490415915,690.2960911855928
-8.05460672,-34.95368192,9.699999809265137,2021-02-06 20:06:26+00:00,5.338527194076485,695.6346183796693
-8.05466752,-34.9536896,9.699999809265137,2021-02-06 20:06:32+00:00,6.777321054931963,702.4119394346012
-8.0547296,-34.9536896,9.699999809265137,2021-02-06 20:06:37+00:00,6.865804577200192,709.2777440118014
-8.05478592,-34.9536896,9.699999809265137,2021-02-06 20:06:41+00:00,6.228771180814421,715.5065151926158
-8.05483456,-34.95369216,9.699999809265137,2021-02-06 20:06:45+00:00,5.386789462176419,720.8933046547922
-8.05489472,-34.95369984,8.520000457763672,2021-02-06 20:06:50+00:00,6.707099760670238,727.6004044154624
-8.05494976,-34.95370496,8.520000457763672,2021-02-06 20:06:54+00:00,6.113314775830304,733.7137191912927
-8.055008,-34.95370496,8.520000457763672,2021-02-06 20:06:58+00:00,6.441115722203477,740.1548349134962
-8.0550592,-34.95370496,8.520000457763672,2021-02-06 20:07:02+00:00,5.6625193310244715,745.8173542445206
-8.0551136,-34.9537152,8.520000457763672,2021-02-06 20:07:07+00:00,6.121392295493873,751.9387465400144
-8.0551712,-34.95372032,8.520000457763672,2021-02-06 20:07:12+00:00,6.395285122859861,758.3340316628743
-8.05521856,-34.95372288,8.520000457763672,2021-02-06 20:07:16+00:00,5.245426174129137,763.5794578370035
-8.05528448,-34.95372288,8.520000457763672,2021-02-06 20:07:21+00:00,7.290493716329877,770.8699515533333
-8.05534528,-34.95373056,8.520000457763672,2021-02-06 20:07:26+00:00,6.777321098877181,777.6472726522105
-8.0554016,-34.95375104,8.520000457763672,2021-02-06 20:07:31+00:00,6.625239175264013,784.2725118274745
-8.05543872,-34.9537664,8.520000457763672,2021-02-06 20:07:37+00:00,4.440756584491117,788.7132684119657
-8.05548352,-34.95379968,7.340000152587891,2021-02-06 20:07:46+00:00,6.1649207481268915,794.8781891600926
-8.05552,-34.95385088,7.340000152587891,2021-02-06 20:07:54+00:00,6.937491825006193,801.8156809850988
-8.05554112,-34.9539072,7.340000152587891,2021-02-06 20:08:03+00:00,6.632940882891134,808.4486218679899
-8.05554688,-34.95395584,7.340000152587891,2021-02-06 20:08:07+00:00,5.3992173896962745,813.8478392576861
-8.05554688,-34.9540096,7.340000152587891,2021-02-06 20:08:11+00:00,5.925874004319432,819.7737132620056
-8.05554112,-34.95406336,7.340000152587891,2021-02-06 20:08:15+00:00,5.960016342543436,825.733729604549
-8.05553792,-34.95411968,7.340000152587891,2021-02-06 20:08:20+00:00,6.218138144675807,831.9518677492248
-8.05552768,-34.95417856,7.340000152587891,2021-02-06 20:08:25+00:00,6.588309467077569,838.5401772163024
-8.05551936,-34.95423488,5.880000114440918,2021-02-06 20:08:30+00:00,6.275881440722369,844.8160586570248
-8.05552128,-34.95428096,5.880000114440918,2021-02-06 20:08:35+00:00,5.08375757123007,849.8998162282548
-8.05551424,-34.95433728,5.880000114440918,2021-02-06 20:08:42+00:00,6.256693056285318,856.1565092845402
-8.05550656,-34.95440384,5.880000114440918,2021-02-06 20:08:47+00:00,7.385799462639022,863.5423087471793
-8.05549696,-34.9544576,4.610000133514404,2021-02-06 20:08:51+00:00,6.020236285618897,869.5625450327982
-8.05548928,-34.9545088,4.610000133514404,2021-02-06 20:08:57+00:00,5.707248263984245,875.2697932967825
-8.05548032,-34.95456256,3.430000066757202,2021-02-06 20:09:03+00:00,6.008157561171322,881.2779508579538
-8.05548032,-34.95461632,3.430000066757202,2021-02-06 20:09:09+00:00,5.925874972215137,887.203825830169
-8.05548288,-34.95467008,3.430000066757202,2021-02-06 20:09:14+00:00,5.9326346831115835,893.1364605132806
-8.05548288,-34.95473152,3.430000066757202,2021-02-06 20:09:19+00:00,6.772428497465407,899.908889010746
-8.05543424,-34.95480832,-2.9200000762939453,2021-02-06 20:10:00+00:00,10.030113462220559,909.9390024729665
-8.05543296,-34.95486464,-4.110000133514404,2021-02-06 20:10:06+00:00,6.209674033421118,916.1486765063877
-8.05543232,-34.9549184,-4.110000133514404,2021-02-06 20:10:11+00:00,5.926298374493987,922.0749748808817
-8.05543424,-34.95497216,-5.46999979019165,2021-02-06 20:10:16+00:00,5.9296789519239335,928.0046538328056
-8.05543616,-34.95502848,-6.739999771118164,2021-02-06 20:10:21+00:00,6.21169070433435,934.21634453714
-8.05543232,-34.9550848,-8.020000457763672,2021-02-06 20:10:26+00:00,6.222569574042346,940.4389141111824
-8.05542784,-34.95514368,-8.020000457763672,2021-02-06 20:10:31+00:00,6.509129646537282,946.9480437577197
-8.05542848,-34.95519744,-8.020000457763672,2021-02-06 20:10:36+00:00,5.926298439878225,952.8743421975979
-8.05542848,-34.95524864,-8.020000457763672,2021-02-06 20:10:41+00:00,5.64369116781726,958.5180333654151
-8.0554208,-34.9553024,-9.199999809265137,2021-02-06 20:10:46+00:00,5.9864385599192245,964.5044719253343
-8.0554144,-34.9553536,-9.199999809265137,2021-02-06 20:10:51+00:00,5.6879041538313295,970.1923760791657
-8.05539968,-34.9554176,-9.199999809265137,2021-02-06 20:10:57+00:00,7.240019598980885,977.4323956781466
-8.05538432,-34.9554816,-9.199999809265137,2021-02-06 20:11:02+00:00,7.25626339146595,984.6886590696125
-8.05537792,-34.95554816,-11.020000457763672,2021-02-06 20:11:07+00:00,7.370863380062203,992.0595224496748
-8.05537536,-34.95560448,-14.5600004196167,2021-02-06 20:11:11+00:00,6.214513868697896,998.2740363183726
-8.05537344,-34.9556608,-17.649999618530273,2021-02-06 20:11:15+00:00,6.211691628439232,1004.4857279468118
-8.05537344,-34.95571968,-17.649999618530273,2021-02-06 20:11:19+00:00,6.490245719892463,1010.9759736667042
-8.05537536,-34.955776,-17.649999618530273,2021-02-06 20:11:23+00:00,6.211691628439232,1017.1876652951435
-8.05536384,-34.95583232,-16.469999313354492,2021-02-06 20:11:28+00:00,6.337449803073805,1023.5251150982173
-8.05535424,-34.9558784,-15.289999961853027,2021-02-06 20:11:33+00:00,5.1891016301960615,1028.7142167284132
-8.05533248,-34.95592192,-14.109999656677246,2021-02-06 20:11:40+00:00,5.366947038864246,1034.0811637672775
-8.05534272,-34.95587584,-9.920000076293945,2021-02-06 20:11:57+00:00,5.204045449613729,1039.2852092168912
-8.05534464,-34.95582208,-8.739999771118164,2021-02-06 20:12:02+00:00,5.929680253957536,1045.2148894708487
-8.05534528,-34.95576064,-7.46999979019165,2021-02-06 20:12:07+00:00,6.772800662118269,1051.987690132967
-8.05534848,-34.95570432,-7.46999979019165,2021-02-06 20:12:11+00:00,6.218141074388178,1058.205831207355
-8.0553504,-34.95564544,-6.199999809265137,2021-02-06 20:12:15+00:00,6.4937188597410485,1064.699550067096
-8.0553472,-34.95558912,-4.920000076293945,2021-02-06 20:12:19+00:00,6.218141045997349,1070.9176911130933
-8.05534848,-34.95554048,28.700000762939453,2021-02-06 20:12:24+00:00,5.36337622899915,1076.2810673420925
-8.05533696,-34.95541504,32.43000030517578,2021-02-06 20:12:55+00:00,13.885620439267743,1090.1666877813602
-8.05536064,-34.95536384,37.15999984741211,2021-02-06 20:13:03+00:00,6.221734439693113,1096.3884222210534
-8.05537216,-34.95530752,39.70000076293945,2021-02-06 20:13:11+00:00,6.33744985109151,1102.725872072145
-8.0553856,-34.95524864,39.70000076293945,2021-02-06 20:13:16+00:00,6.658281089447737,1109.3841531615926
-8.0553952,-34.95519744,40.880001068115234,2021-02-06 20:13:21+00:00,5.742691910765471,1115.126845072358
-8.05540736,-34.95513856,40.880001068115234,2021-02-06 20:13:27+00:00,6.6281144275299315,1121.754959499888
-8.05541248,-34.95507456,42.06999969482422,2021-02-06 20:13:33+00:00,7.077303435267884,1128.8322629351558
-8.05541248,-34.95501056,42.06999969482422,2021-02-06 20:13:38+00:00,7.054614236753194,1135.886877171909
-8.05541632,-34.9549568,42.06999969482422,2021-02-06 20:13:42+00:00,5.94107450253658,1141.8279516744456
-8.05541824,-34.9549056,42.06999969482422,2021-02-06 20:13:46+00:00,5.647684652017968,1147.4756363264635
-8.05543488,-34.95485184,42.06999969482422,2021-02-06 20:13:54+00:00,6.205060579444187,1153.6806969059076
-8.0554464,-34.95479552,42.06999969482422,2021-02-06 20:13:59+00:00,6.337448745692645,1160.0181456516002
-8.05545728,-34.95474688,42.06999969482422,2021-02-06 20:14:03+00:00,5.494874478402239,1165.5130201300024
-8.05547136,-34.95467008,42.06999969482422,2021-02-06 20:14:09+00:00,8.607563503025606,1174.120583633028
-8.0554752,-34.95462144,43.25,2021-02-06 20:14:13+00:00,5.378299686482971,1179.498883319511
-8.05548096,-34.95456256,43.25,2021-02-06 20:14:18+00:00,6.521432317292516,1186.0203156368034
-8.05548736,-34.95450624,43.25,2021-02-06 20:14:23+00:00,6.2482800772588325,1192.2685957140623
-8.05548864,-34.95445248,43.25,2021-02-06 20:14:27+00:00,5.927565515883387,1198.1961612299456
-8.05548736,-34.95439872,43.25,2021-02-06 20:14:31+00:00,5.927565515883387,1204.123726745829
-8.05549248,-34.9543424,43.25,2021-02-06 20:14:35+00:00,6.233830454404055,1210.357557200233
-8.05549696,-34.9542912,43.25,2021-02-06 20:14:39+00:00,5.665397655055196,1216.0229548552882
-8.05550016,-34.95423488,43.25,2021-02-06 20:14:44+00:00,6.218138767638687,1222.2410936229269
-8.05550592,-34.95418112,43.25,2021-02-06 20:14:48+00:00,5.960016936387524,1228.2011105593144
-8.05552,-34.95413248,43.25,2021-02-06 20:14:52+00:00,5.583062850186558,1233.784173409501
-8.0555296,-34.95407104,43.25,2021-02-06 20:14:57+00:00,6.855146443927373,1240.6393198534283
-8.05554304,-34.9540096,43.25,2021-02-06 20:15:02+00:00,6.9336277982576515,1247.572947651686
-8.05554944,-34.9539456,43.25,2021-02-06 20:15:08+00:00,7.090031827974466,1254.6629794796604
-8.05554176,-34.95388672,43.25,2021-02-06 20:15:14+00:00,6.545586051597447,1261.2085655312578
-8.05552128,-34.95384576,43.25,2021-02-06 20:15:19+00:00,5.051242417982669,1266.2598079492404
-8.05547264,-34.9538048,43.25,2021-02-06 20:15:25+00:00,7.023009854777788,1273.2828178040181
-8.05542656,-34.95377408,43.25,2021-02-06 20:15:30+00:00,6.118691955625394,1279.4015097596434
-8.0553664,-34.95376128,44.43000030517578,2021-02-06 20:15:36+00:00,6.801414398528202,1286.2029241581715
-8.05530432,-34.9537536,44.43000030517578,2021-02-06 20:15:42+00:00,6.9177979783035255,1293.120722136475
-8.0552608,-34.95374592,44.43000030517578,2021-02-06 20:15:47+00:00,4.88702206237707,1298.0077441988522
-8.05520448,-34.95373824,44.43000030517578,2021-02-06 20:15:53+00:00,6.2860357956754935,1304.2937799945275
-8.0551488,-34.95373056,44.43000030517578,2021-02-06 20:15:59+00:00,6.215906416665243,1310.509686411193
-8.05509824,-34.95372288,44.43000030517578,2021-02-06 20:16:05+00:00,5.655456350775598,1316.1651427619686
-8.0550464,-34.9537152,44.43000030517578,2021-02-06 20:16:12+00:00,5.795463124490494,1321.960605886459
-8.05497856,-34.9537152,44.43000030517578,2021-02-06 20:16:18+00:00,7.502838105793643,1329.4634439922527
-8.05492288,-34.9537152,44.43000030517578,2021-02-06 20:16:22+00:00,6.157989748266505,1335.6214337405193
-8.05486848,-34.95371264,44.43000030517578,2021-02-06 20:16:26+00:00,6.023040690505628,1341.644474431025
-8.05481408,-34.95370496,44.43000030517578,2021-02-06 20:16:31+00:00,6.075693032404745,1347.7201674634298
-8.05475968,-34.95369216,44.43000030517578,2021-02-06 20:16:36+00:00,6.17965207985269,1353.8998195432825
-8.05470656,-34.9536896,44.43000030517578,2021-02-06 20:16:41+00:00,5.881636858249128,1359.7814564015316
-8.05465024,-34.95368704,44.43000030517578,2021-02-06 20:16:53+00:00,6.2351598647789155,1366.0166162663106
-8.05460864,-34.95370496,44.43000030517578,2021-02-06 20:17:00+00:00,5.006907751413075,1371.0235240177237
-8.05453696,-34.95371264,44.43000030517578,2021-02-06 20:17:21+00:00,7.972599241275503,1378.9961232589992
-8.05449408,-34.95372288,44.43000030517578,2021-02-06 20:17:26+00:00,4.874836650896181,1383.8709599098954
-8.0544384,-34.95374336,44.43000030517578,2021-02-06 20:17:33+00:00,6.558739209006942,1390.4296991189024
-8.05437952,-34.95375104,44.43000030517578,2021-02-06 20:17:41+00:00,6.566693207673743,1396.9963923265761
-8.05432256,-34.95375104,44.43000030517578,2021-02-06 20:17:46+00:00,6.299552546979368,1403.2959448735555
-8.05426688,-34.95374592,45.61000061035156,2021-02-06 20:17:51+00:00,6.183797343071202,1409.4797422166266
-8.0542144,-34.95373056,45.61000061035156,2021-02-06 20:17:56+00:00,6.045990252461962,1415.5257324690886
-8.05424,-34.95370752,46.790000915527344,2021-02-06 20:18:05+00:00,3.80341252172226,1419.3291449908108
-8.05429184,-34.95370496,46.790000915527344,2021-02-06 20:18:09+00:00,5.74024080051829,1425.069385791329
-8.05435392,-34.95371264,46.790000915527344,2021-02-06 20:18:14+00:00,6.917797899686868,1431.9871836910158
-8.05438912,-34.95375104,46.790000915527344,2021-02-06 20:18:20+00:00,5.7508024868142416,1437.7379861778302
-8.05435456,-34.95387392,46.790000915527344,2021-02-06 20:23:59+00:00,14.073854035962501,1451.8118402137927
-8.05437376,-34.95382784,46.790000915527344,2021-02-06 20:24:06+00:00,5.505330558246861,1457.3171707720396
-8.05434816,-34.9538432,46.790000915527344,2021-02-06 20:25:32+00:00,3.2988874319008583,1460.6160582039404
-8.05438976,-34.95378176,42.25,2021-02-06 20:26:54+00:00,8.187390899906129,1468.8034491038466
-8.05433472,-34.9536896,46.06999969482422,2021-02-06 20:36:20+00:00,11.84283294787872,1480.6462820517254
-8.05433152,-34.95368704,46.06999969482422,2021-02-06 20:36:21+00:00,0.45263565176306936,1481.0989177034885
-8.0542688,-34.95368704,46.06999969482422,2021-02-06 20:36:27+00:00,6.936585933150406,1488.0355036366389
-8.0542176,-34.9536896,46.06999969482422,2021-02-06 20:36:31+00:00,5.669545951738526,1493.7050495883773
-8.05417152,-34.95368704,46.06999969482422,2021-02-06 20:36:36+00:00,5.1040736556090724,1498.8091232439863
-8.05408128,-34.95369216,46.06999969482422,2021-02-06 20:37:34+00:00,9.996134482488731,1508.805257726475
-8.05401792,-34.9536896,46.06999969482422,2021-02-06 20:37:39+00:00,7.013046817402966,1515.818304543878
-8.05395712,-34.95368192,47.61000061035156,2021-02-06 20:37:43+00:00,6.7773210124988434,1522.5956255563767
-8.05390464,-34.95367424,47.61000061035156,2021-02-06 20:37:48+00:00,5.865494547733671,1528.4611201041105
-8.05385216,-34.95367424,47.61000061035156,2021-02-06 20:37:52+00:00,5.8040819884288695,1534.2652020925393
-8.05379456,-34.95367424,47.61000061035156,2021-02-06 20:37:56+00:00,6.3703338725482,1540.6355359650875
-8.05373504,-34.95366656,47.61000061035156,2021-02-06 20:38:00+00:00,6.636890295529282,1547.2724262606168
-8.05368448,-34.95364352,47.61000061035156,2021-02-06 20:38:04+00:00,6.14145427093259,1553.4138805315495
