latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04937856,-34.95047424,13.539999961853027,2020-08-25 22:23:17+00:00,6.566692975945776,464.9972702390438
-8.0493184,-34.95046656,13.539999961853027,2020-08-25 22:23:21+00:00,6.707099436139434,471.7043696751833
-8.04925184,-34.95045888,13.539999961853027,2020-08-25 22:23:25+00:00,7.409791898947699,479.11416157413095
-8.04919616,-34.9504512,13.539999961853027,2020-08-25 22:23:29+00:00,6.215906334507137,485.33006790863806
-8.049136,-34.9504512,13.539999961853027,2020-08-25 22:23:33+00:00,6.653458315637283,491.98352622427535
-8.04907968,-34.95044608,13.539999961853027,2020-08-25 22:23:37+00:00,6.2542858493298645,498.2378120736052
-8.04901952,-34.9504384,13.539999961853027,2020-08-25 22:23:41+00:00,6.707099419190112,504.9449114927953
-8.04896,-34.95042816,13.539999961853027,2020-08-25 22:23:45+00:00,6.678751675164774,511.6236631679601
-8.04890368,-34.95042048,13.539999961853027,2020-08-25 22:23:49+00:00,6.286035667057118,517.9096988350173
-8.04884608,-34.95042048,13.539999961853027,2020-08-25 22:23:53+00:00,6.370332340248474,524.2800311752658
-8.0487936,-34.95043072,13.539999961853027,2020-08-25 22:23:57+00:00,5.912820179147209,530.1928513544129
-8.04873536,-34.9504512,12.359999656677246,2020-08-25 22:24:02+00:00,6.82527019860844,537.0181215530214
-8.0486848,-34.9504896,12.359999656677246,2020-08-25 22:24:07+00:00,7.0131613033527165,544.0312828563741
-8.04864512,-34.950528,12.359999656677246,2020-08-25 22:24:11+00:00,6.097165394894509,550.1284482512687
-8.04861248,-34.95057664,12.359999656677246,2020-08-25 22:24:16+00:00,6.463572137656263,556.5920203889249
-8.04860416,-34.95063296,12.359999656677246,2020-08-25 22:24:21+00:00,6.275985559527327,562.8680059484522
-8.04860096,-34.9506944,12.359999656677246,2020-08-25 22:24:25+00:00,6.781783415096704,569.6497893635488
-8.04859904,-34.95075584,12.359999656677246,2020-08-25 22:24:29+00:00,6.77587091059047,576.4256602741393
-8.04859328,-34.95081216,12.359999656677246,2020-08-25 22:24:33+00:00,6.240762421829684,582.666422695969
-8.04859328,-34.95087872,12.359999656677246,2020-08-25 22:24:37+00:00,7.3369215258530005,590.003344221822
-8.04858944,-34.95093504,12.359999656677246,2020-08-25 22:24:41+00:00,6.222673524379547,596.2260177462015
-8.0485888,-34.95099136,12.359999656677246,2020-08-25 22:24:45+00:00,6.208567921112852,602.4345856673143
-8.04858496,-34.9510528,12.359999656677246,2020-08-25 22:24:49+00:00,6.785845561857027,609.2204312291714
-8.04857472,-34.95111424,12.359999656677246,2020-08-25 22:24:53+00:00,6.866578855399927,616.0870100845713
-8.04856512,-34.95117568,12.359999656677246,2020-08-25 22:24:57+00:00,6.85526052864647,622.9422706132177
-8.04855424,-34.95123968,12.359999656677246,2020-08-25 22:25:01+00:00,7.156615812397865,630.0988864256155
-8.048544,-34.95130624,12.359999656677246,2020-08-25 22:25:05+00:00,7.42381258757563,637.5226990131912
-8.04853632,-34.95137024,12.359999656677246,2020-08-25 22:25:09+00:00,7.105680985463101,644.6283799986543
-8.04852864,-34.95143168,12.359999656677246,2020-08-25 22:25:13+00:00,6.825598434941041,651.4539784335954
-8.04852288,-34.95148032,12.359999656677246,2020-08-25 22:25:16+00:00,5.399309018485161,656.8532874520805
-8.04851712,-34.95154688,12.359999656677246,2020-08-25 22:25:20+00:00,7.364526334721353,664.2178137868019
-8.04850944,-34.95160576,12.359999656677246,2020-08-25 22:25:24+00:00,6.545697019770353,670.7635108065723
-8.04850368,-34.95167232,12.359999656677246,2020-08-25 22:25:28+00:00,7.3645265766145735,678.1280373831869
-8.04849536,-34.95173376,12.359999656677246,2020-08-25 22:25:32+00:00,6.834767869454367,684.9628052526413
-8.04849024,-34.95179008,12.359999656677246,2020-08-25 22:25:36+00:00,6.2339365451510815,691.1967417977924
-8.04849216,-34.9518464,12.359999656677246,2020-08-25 22:25:40+00:00,6.211796379292979,697.4085381770853
-8.04848192,-34.95190784,12.359999656677246,2020-08-25 22:25:44+00:00,6.866580375930396,704.2751185530158
-8.0484736,-34.95196928,12.359999656677246,2020-08-25 22:25:48+00:00,6.834768226643797,711.1098867796595
-8.0484608,-34.95203328,12.359999656677246,2020-08-25 22:25:52+00:00,7.195365469983334,718.3052522496429
-8.04845696,-34.95209216,12.359999656677246,2020-08-25 22:25:56+00:00,6.504235462048562,724.8094877116914
-8.04845248,-34.95215104,12.359999656677246,2020-08-25 22:26:00+00:00,6.50924035597651,731.318728067668
-8.04844544,-34.9522176,12.359999656677246,2020-08-25 22:26:04+00:00,7.378120867314248,738.6968489349822
-8.0484352,-34.95226624,12.359999656677246,2020-08-25 22:26:08+00:00,5.479899886738752,744.1767488217209
-8.04842944,-34.95232512,12.359999656677246,2020-08-25 22:26:12+00:00,6.521543925189173,750.69829274691
-8.0484288,-34.952384,12.359999656677246,2020-08-25 22:26:16+00:00,6.490742217336109,757.1890349642462
-8.04842304,-34.95244288,12.359999656677246,2020-08-25 22:26:20+00:00,6.521544026146462,763.7105789903926
-8.0484192,-34.95250432,12.359999656677246,2020-08-25 22:26:24+00:00,6.785848309263826,770.4964272996564
-8.04840256,-34.95256064,12.359999656677246,2020-08-25 22:26:28+00:00,6.475191914804515,776.9716192144609
-8.04839296,-34.95260928,12.359999656677246,2020-08-25 22:26:31+00:00,5.465711137920816,782.4373303523818
-8.04839488,-34.95266816,12.359999656677246,2020-08-25 22:26:35+00:00,6.493829526434541,788.9311598788163
-8.04840832,-34.95272448,12.359999656677246,2020-08-25 22:26:39+00:00,6.383632057277348,795.3147919360937
-8.04843648,-34.95278592,12.359999656677246,2020-08-25 22:26:43+00:00,7.454312042104566,802.7691039781982
-8.04846464,-34.95283968,12.359999656677246,2020-08-25 22:26:47+00:00,6.694519913267542,809.4636238914658
-8.04850944,-34.95288832,12.359999656677246,2020-08-25 22:26:51+00:00,7.300398086228261,816.764021977694
-8.04856576,-34.95291904,12.359999656677246,2020-08-25 22:26:55+00:00,7.089739387148472,823.8537613648425
-8.04860864,-34.95294208,12.359999656677246,2020-08-25 22:26:58+00:00,5.379596480362927,829.2333578452054
-8.04866304,-34.95296,12.359999656677246,2020-08-25 22:27:02+00:00,6.33239898773789,835.5657568329433
-8.04871488,-34.9529728,12.359999656677246,2020-08-25 22:27:06+00:00,5.904361692086851,841.4701185250301
-8.04876544,-34.95298304,12.359999656677246,2020-08-25 22:27:10+00:00,5.7045249350892755,847.1746434601193
-8.04881984,-34.95299584,12.359999656677246,2020-08-25 22:27:14+00:00,6.1796551097555925,853.3542985698749
-8.04887872,-34.95300608,12.359999656677246,2020-08-25 22:27:18+00:00,6.608999255888938,859.9632978257639
-8.04894848,-34.95300608,12.359999656677246,2020-08-25 22:27:22+00:00,7.7151802932445905,867.6784781190084
-8.04899712,-34.9530112,12.359999656677246,2020-08-25 22:27:25+00:00,5.408916573765778,873.0873946927742
-8.04906304,-34.95301376,12.359999656677246,2020-08-25 22:27:29+00:00,7.295950733135684,880.3833454259099
-8.0491264,-34.95302144,12.359999656677246,2020-08-25 22:27:33+00:00,7.058317698387526,887.4416631242974
-8.04919232,-34.95302656,12.359999656677246,2020-08-25 22:27:37+00:00,7.312303975687267,894.7539670999847
-8.04924224,-34.95302912,12.359999656677246,2020-08-25 22:27:40+00:00,5.528161747691735,900.2821288476764
-8.04930688,-34.95303424,12.359999656677246,2020-08-25 22:27:44+00:00,7.171171662426068,907.4533005101025
-8.04937472,-34.95304192,12.359999656677246,2020-08-25 22:27:48+00:00,7.55044522717561,915.0037457372781
-8.04942016,-34.95304448,12.359999656677246,2020-08-25 22:27:51+00:00,5.033400961073663,920.0371466983518
-8.04947648,-34.95305216,12.359999656677246,2020-08-25 22:27:55+00:00,6.28603567730836,926.3231823756602
-8.04953472,-34.95305728,12.359999656677246,2020-08-25 22:27:59+00:00,6.465792405061685,932.7889747807219
-8.04958656,-34.95305984,12.359999656677246,2020-08-25 22:28:02+00:00,5.7402396506514,938.5292144313732
-8.0496512,-34.95307264,11.180000305175781,2020-08-25 22:28:06+00:00,7.286833501117243,945.8160479324905
-8.04969664,-34.95308288,11.180000305175781,2020-08-25 22:28:09+00:00,5.150687468773136,950.9667354012637
-8.04975616,-34.953088,11.180000305175781,2020-08-25 22:28:13+00:00,6.6068266368357875,957.5735620380995
-8.04982272,-34.95309568,11.180000305175781,2020-08-25 22:28:17+00:00,7.409791958433424,964.9833539965329
-8.04987648,-34.95309824,11.180000305175781,2020-08-25 22:28:20+00:00,5.952336557056958,970.9356905535898
-8.04992384,-34.95310336,11.180000305175781,2020-08-25 22:28:23+00:00,5.268147164867587,976.2038377184574
-8.0499744,-34.95310592,11.180000305175781,2020-08-25 22:28:27+00:00,5.598852281925626,981.802690000383
-8.0500288,-34.95311616,11.180000305175781,2020-08-25 22:28:32+00:00,6.121393429674573,987.9240834300575
-8.05008768,-34.95312896,11.180000305175781,2020-08-25 22:28:38+00:00,6.662997869234537,994.5870812992921
-8.0501536,-34.95314432,11.180000305175781,2020-08-25 22:28:43+00:00,7.484514630452895,1002.071595929745
-8.05021184,-34.95315968,9.270000457763672,2020-08-25 22:28:47+00:00,6.65992782796833,1008.7315237577133
-8.050272,-34.95316224,6.0,2020-08-25 22:28:51+00:00,6.6594400924174755,1015.3909638501308
-8.05032448,-34.95315968,4.730000019073486,2020-08-25 22:28:54+00:00,5.810936769102554,1021.2019006192334
-8.05038656,-34.95315456,4.730000019073486,2020-08-25 22:28:58+00:00,6.8889602270751915,1028.0908608463085
-8.05044288,-34.95315456,4.730000019073486,2020-08-25 22:29:02+00:00,6.22876986542415,1034.3196307117325
-8.05049792,-34.95315968,6.090000152587891,2020-08-25 22:29:06+00:00,6.113314032467657,1040.4329447442003
-8.05055808,-34.95316224,7.360000133514404,2020-08-25 22:29:10+00:00,6.659440176044831,1047.0923849202452
-8.05061632,-34.95316992,7.360000133514404,2020-08-25 22:29:14+00:00,6.496508614311206,1053.5888935345563
-8.05067456,-34.95318272,8.539999961853027,2020-08-25 22:29:18+00:00,6.5938383436569765,1060.1827318782132
-8.05072896,-34.9531904,9.729999542236328,2020-08-25 22:29:22+00:00,6.0756930312961845,1066.2584249095094
-8.05078016,-34.95319296,9.729999542236328,2020-08-25 22:29:26+00:00,5.669545112414228,1071.9279700219236
-8.05084544,-34.95319808,10.90999984741211,2020-08-25 22:29:31+00:00,7.2417361043622535,1079.1697061262857
-8.0509024,-34.95320832,10.90999984741211,2020-08-25 22:29:35+00:00,6.39987713508265,1085.5695832613685
-8.05096128,-34.953216,10.90999984741211,2020-08-25 22:29:39+00:00,6.566693046154609,1092.136276307523
-8.05102912,-34.95322368,10.90999984741211,2020-08-25 22:29:43+00:00,7.550445441749868,1099.686721749273
-8.05107712,-34.95323136,10.90999984741211,2020-08-25 22:29:46+00:00,5.375687641338972,1105.062409390612
-8.05113216,-34.95323904,12.180000305175781,2020-08-25 22:29:50+00:00,6.1457919612560605,1111.208201351868
-8.0511872,-34.95324416,12.180000305175781,2020-08-25 22:29:54+00:00,6.113314147331113,1117.321515499199
-8.05124672,-34.95325184,12.180000305175781,2020-08-25 22:29:58+00:00,6.636890161561915,1123.958405660761
-8.0512992,-34.95326208,12.180000305175781,2020-08-25 22:30:02+00:00,5.912819561574904,1129.8712252223359
-8.05135616,-34.9532672,12.180000305175781,2020-08-25 22:30:06+00:00,6.324782172580342,1136.1960073949163
-8.05141568,-34.95327744,12.180000305175781,2020-08-25 22:30:10+00:00,6.678751310199348,1142.8747587051157
-8.05147392,-34.95327744,13.359999656677246,2020-08-25 22:30:14+00:00,6.44111461533047,1149.3158733204461
-8.05152576,-34.9532672,13.359999656677246,2020-08-25 22:30:18+00:00,5.843355336626001,1155.1592286570722
-8.05158144,-34.9532544,13.359999656677246,2020-08-25 22:30:22+00:00,6.317560144637405,1161.4767888017095
-8.05163968,-34.9532544,13.359999656677246,2020-08-25 22:30:26+00:00,6.441114667040003,1167.9179034687495
-8.051696,-34.95325952,13.359999656677246,2020-08-25 22:30:30+00:00,6.25428630144302,1174.1721897701925
-8.05174912,-34.9532544,13.359999656677246,2020-08-25 22:30:34+00:00,5.901909175506278,1180.0740989456988
-8.05179712,-34.9532288,13.359999656677246,2020-08-25 22:30:38+00:00,6.012013506476299,1186.086112452175
-8.05182848,-34.9531776,13.359999656677246,2020-08-25 22:30:42+00:00,6.624263602050211,1192.7103760542252
-8.05184832,-34.95313664,13.359999656677246,2020-08-25 22:30:45+00:00,5.019938882594235,1197.7303149368195
-8.0518624,-34.9530752,12.0,2020-08-25 22:30:49+00:00,6.949205195594976,1204.6795201324144
-8.051872,-34.9530112,12.0,2020-08-25 22:30:53+00:00,7.134122358495098,1211.8136424909094
-8.05187968,-34.95296512,12.0,2020-08-25 22:30:56+00:00,5.149893671994276,1216.9635361629037
-8.05188544,-34.95290368,12.0,2020-08-25 22:31:00+00:00,6.802382632120848,1223.7659187950246
-8.05188672,-34.95284224,10.819999694824219,2020-08-25 22:31:04+00:00,6.773967617626082,1230.5398864126507
-8.0518912,-34.95277824,10.819999694824219,2020-08-25 22:31:08+00:00,7.0720529795938605,1237.6119393922445
-8.05190016,-34.9527168,10.819999694824219,2020-08-25 22:31:12+00:00,6.844600690534275,1244.4565400827787
-8.05190656,-34.9526528,10.819999694824219,2020-08-25 22:31:16+00:00,7.0900945497672865,1251.546634632546
-8.05190592,-34.95259136,10.819999694824219,2020-08-25 22:31:20+00:00,6.7728577947300606,1258.3194924272761
-8.05190784,-34.95252736,9.640000343322754,2020-08-25 22:31:24+00:00,7.057869951622285,1265.3773623788984
-8.05191808,-34.95246848,9.640000343322754,2020-08-25 22:31:28+00:00,6.5883662132939715,1271.9657285921924
-8.05192448,-34.95240704,9.640000343322754,2020-08-25 22:31:32+00:00,6.809375235796881,1278.7751038279891
-8.05193152,-34.95234304,9.640000343322754,2020-08-25 22:31:36+00:00,7.097509782932682,1285.872613610922
-8.051936,-34.9522816,9.640000343322754,2020-08-25 22:31:40+00:00,6.790587410797118,1292.663201021719
-8.05194304,-34.95222016,8.449999809265137,2020-08-25 22:31:44+00:00,6.817095963027298,1299.4802969847462
-8.0519456,-34.95216384,8.449999809265137,2020-08-25 22:31:48+00:00,6.214566089294755,1305.694863074041
-8.05194496,-34.95210752,8.449999809265137,2020-08-25 22:31:52+00:00,6.208516828523487,1311.9033799025644
-8.05195072,-34.95204608,8.449999809265137,2020-08-25 22:31:56+00:00,6.802381550992915,1318.7057614535574
-8.0519552,-34.95198464,8.449999809265137,2020-08-25 22:32:00+00:00,6.7905870931883605,1325.4963485467458
-8.05195136,-34.95192064,7.269999980926514,2020-08-25 22:32:04+00:00,7.067445608141984,1332.5637941548878
-8.05194944,-34.95186944,7.269999980926514,2020-08-25 22:32:07+00:00,5.647732618620538,1338.2115267735082
-8.05195264,-34.951808,7.269999980926514,2020-08-25 22:32:11+00:00,6.781727882200356,1344.9932546557086
-8.0519584,-34.95175168,7.269999980926514,2020-08-25 22:32:15+00:00,6.240711554520363,1351.233966210229
-8.05196352,-34.95169536,7.269999980926514,2020-08-25 22:32:19+00:00,6.2338839733940965,1357.467850183623
-8.05196736,-34.95163392,7.269999980926514,2020-08-25 22:32:23+00:00,6.78578956455125,1364.2536397481745
-8.05197632,-34.95157504,5.909999847412109,2020-08-25 22:32:27+00:00,6.565512630147991,1370.8191523783225
-8.0519808,-34.95151872,4.639999866485596,2020-08-25 22:32:31+00:00,6.2278532245520495,1377.0470056028746
-8.051984,-34.9514624,3.180000066757202,2020-08-25 22:32:35+00:00,6.218192231999925,1383.2651978348745
-8.05198464,-34.95140096,1.909999966621399,2020-08-25 22:32:39+00:00,6.772856497064015,1390.0380543319384
-8.05198656,-34.95135488,1.909999966621399,2020-08-25 22:32:42+00:00,5.083801580818737,1395.1218559127572
-8.05199232,-34.95129088,1.909999966621399,2020-08-25 22:32:46+00:00,7.083376976392517,1402.2052328891498
-8.05199936,-34.95122432,3.0899999141693115,2020-08-25 22:32:50+00:00,7.378057423557964,1409.5832903127077
-8.05200128,-34.95116544,3.0899999141693115,2020-08-25 22:32:54+00:00,6.49377216029741,1416.077062473005
-8.05200576,-34.95112192,4.269999980926514,2020-08-25 22:32:57+00:00,4.8226969355558245,1420.8997594085608
-8.0520096,-34.95105792,4.269999980926514,2020-08-25 22:33:01+00:00,7.067444666853032,1427.967204075414
-8.05201536,-34.95100416,4.269999980926514,2020-08-25 22:33:04+00:00,5.960067381635154,1433.927271457049
-8.0520192,-34.95094784,5.539999961853027,2020-08-25 22:33:08+00:00,6.222621490837374,1440.1498929478864
-8.05202112,-34.9508864,5.539999961853027,2020-08-25 22:33:12+00:00,6.775814136353404,1446.9257070842398
-8.0520256,-34.95081984,5.539999961853027,2020-08-25 22:33:16+00:00,7.353570747864682,1454.2792778321045
-8.05203328,-34.95077632,5.539999961853027,2020-08-25 22:33:19+00:00,4.871791717141059,1459.1510695492457
-8.05204288,-34.95070976,5.539999961853027,2020-08-25 22:33:23+00:00,7.4132828117920075,1466.5643523610377
-8.05205056,-34.95065344,5.539999961853027,2020-08-25 22:33:27+00:00,6.265947224218588,1472.8302995852562
-8.05205888,-34.95059712,6.730000019073486,2020-08-25 22:33:31+00:00,6.27593368100826,1479.1062332662643
-8.05206464,-34.95053568,6.730000019073486,2020-08-25 22:33:35+00:00,6.8023796685121205,1485.9086129347766
-8.05206592,-34.95047424,7.909999847412109,2020-08-25 22:33:39+00:00,6.773964642642236,1492.682577577419
-8.05206592,-34.9504128,7.909999847412109,2020-08-25 22:33:43+00:00,6.77248527125788,1499.4550628486768
-8.052064,-34.9503488,7.909999847412109,2020-08-25 22:33:47+00:00,7.0578672181910544,1506.5129300668677
-8.05206592,-34.95028736,7.909999847412109,2020-08-25 22:33:51+00:00,6.775813394020393,1513.288743460888
-8.05207232,-34.95022592,7.909999847412109,2020-08-25 22:33:55+00:00,6.809372793500778,1520.098116254389
-8.05208384,-34.95017216,7.909999847412109,2020-08-25 22:33:59+00:00,6.061338655227619,1526.1594549096167
-8.05209472,-34.95011072,7.909999847412109,2020-08-25 22:34:03+00:00,6.878549755927912,1533.0380046655446
-8.05209664,-34.95006208,7.909999847412109,2020-08-25 22:34:06+00:00,5.365753755725064,1538.4037584212697
-8.0520992,-34.94999808,9.09000015258789,2020-08-25 22:34:10+00:00,7.060350681134474,1545.464109102404
-8.0521024,-34.94993152,9.09000015258789,2020-08-25 22:34:14+00:00,7.345389157473198,1552.8094982598773
-8.0521088,-34.94987008,9.09000015258789,2020-08-25 22:34:18+00:00,6.809372192666661,1559.618870452544
-8.05211712,-34.94980352,9.09000015258789,2020-08-25 22:34:22+00:00,7.39433440437981,1567.0132048569237
-8.05211648,-34.94975232,9.09000015258789,2020-08-25 22:34:25+00:00,5.644180861169581,1572.6573857180933
-8.05212224,-34.949696,9.09000015258789,2020-08-25 22:34:29+00:00,6.240709072956054,1578.8980947910493
-8.05212864,-34.94963712,9.09000015258789,2020-08-25 22:34:33+00:00,6.528779568189294,1585.4268743592386
-8.05213632,-34.9495808,9.09000015258789,2020-08-25 22:34:37+00:00,6.265945932161008,1591.6928202913996
-8.05213632,-34.94952448,9.09000015258789,2020-08-25 22:34:41+00:00,6.208110426880474,1597.90093071828
-8.05213632,-34.94945792,9.09000015258789,2020-08-25 22:34:45+00:00,7.336857777435983,1605.2377884957161
