latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05541504,-34.95545088,35.869998931884766,2021-01-26 22:40:38+00:00,7.702692610735949,771.6329617624543
-8.05542784,-34.95540992,35.869998931884766,2021-01-26 22:40:40+00:00,4.731681372094469,776.3646431345488
-8.05544384,-34.95534592,35.869998931884766,2021-01-26 22:40:43+00:00,7.273158782884465,783.6378019174333
-8.05545408,-34.95527936,35.869998931884766,2021-01-26 22:40:46+00:00,7.42368992747261,791.061491844906
-8.05546304,-34.95522048,35.869998931884766,2021-01-26 22:40:49+00:00,6.565457773696468,797.6269496186025
-8.05547136,-34.95515904,35.869998931884766,2021-01-26 22:40:52+00:00,6.834653219207186,804.4616028378097
-8.0554752,-34.95508992,35.869998931884766,2021-01-26 22:40:55+00:00,7.630809332298948,812.0924121701086
-8.05548096,-34.95502592,35.869998931884766,2021-01-26 22:40:58+00:00,7.083316850730918,819.1757290208395
-8.05548736,-34.95495936,34.599998474121094,2021-01-26 22:41:01+00:00,7.370861533331413,826.546590554171
-8.0554944,-34.95489792,34.599998474121094,2021-01-26 22:41:04+00:00,6.8170373576204994,833.3636279117915
-8.05549824,-34.95483136,34.599998474121094,2021-01-26 22:41:07+00:00,7.349078532895329,840.7127064446868
-8.05550272,-34.9547648,34.599998474121094,2021-01-26 22:41:10+00:00,7.3535083087761715,848.066214753463
-8.05550784,-34.95469568,34.599998474121094,2021-01-26 22:41:13+00:00,7.639994926702034,855.706209680165
-8.0555136,-34.95463168,34.599998474121094,2021-01-26 22:41:16+00:00,7.083316287379044,862.789525967544
-8.05551808,-34.95456768,34.599998474121094,2021-01-26 22:41:19+00:00,7.071990368532128,869.8615163360762
-8.0555232,-34.95450624,34.599998474121094,2021-01-26 22:41:22+00:00,6.79605918880763,876.6575755248838
-8.0555296,-34.9544448,34.599998474121094,2021-01-26 22:41:25+00:00,6.809315675302999,883.4668912001868
-8.05553984,-34.9543808,34.599998474121094,2021-01-26 22:41:28+00:00,7.144936473481483,890.6118276736682
-8.05554752,-34.95431936,34.599998474121094,2021-01-26 22:41:31+00:00,6.825482908360388,897.4373105820287
-8.05555328,-34.95425536,34.599998474121094,2021-01-26 22:41:34+00:00,7.08331560344024,904.5206261854689
-8.0555584,-34.95418624,34.599998474121094,2021-01-26 22:41:37+00:00,7.639993985092099,912.1606201705611
-8.05556032,-34.95411968,34.599998474121094,2021-01-26 22:41:40+00:00,7.339868397542654,919.5004885681037
-8.05555904,-34.95405568,34.599998474121094,2021-01-26 22:41:43+00:00,7.056031897812135,926.5565204659158
-8.0555584,-34.95399424,34.599998474121094,2021-01-26 22:41:46+00:00,6.772797110512048,933.3293175764279
-8.05556032,-34.9539328,34.599998474121094,2021-01-26 22:41:49+00:00,6.77575536102493,940.1050729374529
-8.05555136,-34.95387648,34.599998474121094,2021-01-26 22:41:52+00:00,6.286648733217547,946.3917216706704
-8.05552704,-34.95382272,34.599998474121094,2021-01-26 22:41:55+00:00,6.507722538349353,952.8994442090197
-8.05548672,-34.95378432,34.599998474121094,2021-01-26 22:41:58+00:00,6.14825908465479,959.0477032936745
-8.05543296,-34.95376896,34.599998474121094,2021-01-26 22:42:01+00:00,6.182015167271523,965.2297184609461
-8.05537408,-34.95375872,34.599998474121094,2021-01-26 22:42:04+00:00,6.608998201392873,971.8387166623389
-8.05531008,-34.9537536,34.599998474121094,2021-01-26 22:42:07+00:00,7.100613334595419,978.9393299969344
-8.05524736,-34.95375104,34.599998474121094,2021-01-26 22:42:10+00:00,6.942323615058706,985.8816536119931
-8.05518272,-34.95375104,34.599998474121094,2021-01-26 22:42:13+00:00,7.14893071876736,993.0305843307605
-8.0551168,-34.95374592,34.599998474121094,2021-01-26 22:42:16+00:00,7.3123054524477284,1000.3428897832082
-8.05505344,-34.95373824,34.599998474121094,2021-01-26 22:42:19+00:00,7.058318232960071,1007.4012080161683
-8.05499584,-34.95373056,32.150001525878906,2021-01-26 22:42:22+00:00,6.426337443039679,1013.827545459208
-8.05494144,-34.9537152,30.510000228881836,2021-01-26 22:42:25+00:00,6.250120802899468,1020.0776662621074
-8.05488192,-34.95370752,27.780000686645508,2021-01-26 22:42:28+00:00,6.636890355756205,1026.7145566178635
-8.05481728,-34.95370496,27.780000686645508,2021-01-26 22:42:31+00:00,7.1544976732956975,1033.8690542911593
-8.05475712,-34.95370752,27.780000686645508,2021-01-26 22:42:34+00:00,6.659441428540655,1040.5284957197
-8.05469248,-34.9537152,27.780000686645508,2021-01-26 22:42:37+00:00,7.198879327973154,1047.7273750476731
-8.0546272,-34.953728,27.780000686645508,2021-01-26 22:42:40+00:00,7.356286578558664,1055.0836616262318
-8.05456064,-34.95372288,27.780000686645508,2021-01-26 22:42:43+00:00,7.38287769317968,1062.4665393194114
-8.0545152,-34.95372032,27.780000686645508,2021-01-26 22:42:45+00:00,5.033402015789265,1067.4999413352007
-8.0544512,-34.9537152,27.780000686645508,2021-01-26 22:42:48+00:00,7.100613134266078,1074.6005544694667
-8.05438144,-34.95371264,28.959999084472656,2021-01-26 22:42:51+00:00,7.720341140219418,1082.3208956096862
-8.05431488,-34.95371264,28.959999084472656,2021-01-26 22:42:54+00:00,7.3612748851598555,1089.682170494846
-8.05424768,-34.95370496,28.959999084472656,2021-01-26 22:42:57+00:00,7.48011488894477,1097.162285383791
-8.05418112,-34.95369728,28.959999084472656,2021-01-26 22:43:00+00:00,7.40979248170045,1104.5720778654913
-8.05411328,-34.95368704,28.959999084472656,2021-01-26 22:43:03+00:00,7.58726781664295,1112.1593456821342
-8.05404736,-34.95367936,28.959999084472656,2021-01-26 22:43:06+00:00,7.3394788940762306,1119.4988245762104
-8.05400192,-34.95367424,28.959999084472656,2021-01-26 22:43:08+00:00,5.057076310799241,1124.5559008870096
-8.05393856,-34.95366656,30.149999618530273,2021-01-26 22:43:11+00:00,7.0583181327374795,1131.614219019747
-8.05387584,-34.95365632,30.149999618530273,2021-01-26 22:43:14+00:00,7.027822001655044,1138.642041021402
-8.05382144,-34.9536512,30.149999618530273,2021-01-26 22:43:17+00:00,6.042838911350296,1144.6848799327524
-8.0537632,-34.95363584,30.149999618530273,2021-01-26 22:43:20+00:00,6.659925110162872,1151.3448050429154
-8.05370432,-34.95362048,30.149999618530273,2021-01-26 22:43:23+00:00,6.728405199745831,1158.0732102426612
-8.05364736,-34.95360512,30.149999618530273,2021-01-26 22:43:26+00:00,6.523112511513167,1164.5963227541743
-8.05358784,-34.95358976,30.149999618530273,2021-01-26 22:43:29+00:00,6.7969324820484465,1171.3932552362228
-8.0535232,-34.95358208,30.149999618530273,2021-01-26 22:43:32+00:00,7.198879210045273,1178.5921344462681
-8.053456,-34.9535744,30.149999618530273,2021-01-26 22:43:35+00:00,7.480114790831694,1186.0722492370999
-8.0533952,-34.9535744,30.149999618530273,2021-01-26 22:43:38+00:00,6.724241179764308,1192.7964904168641
-8.05333888,-34.95356416,30.149999618530273,2021-01-26 22:43:41+00:00,6.330217062958915,1199.126707479823
-8.05328448,-34.95355136,30.149999618530273,2021-01-26 22:43:44+00:00,6.179652826305954,1205.306360306129
-8.05322624,-34.95355136,30.149999618530273,2021-01-26 22:43:47+00:00,6.441115181936889,1211.747475488066
-8.05316544,-34.95355136,30.149999618530273,2021-01-26 22:43:50+00:00,6.724241104963605,1218.4717165930294
-8.05310528,-34.9535488,30.149999618530273,2021-01-26 22:43:53+00:00,6.6594409428492956,1225.1311575358786
-8.05303936,-34.95354112,30.149999618530273,2021-01-26 22:43:56+00:00,7.339478780329482,1232.4706363162081
-8.05297728,-34.95352832,30.149999618530273,2021-01-26 22:43:59+00:00,7.009278957926155,1239.4799152741343
-8.05291072,-34.95351808,30.149999618530273,2021-01-26 22:44:02+00:00,7.447309988793,1246.9272252629273
-8.05284096,-34.95350528,30.149999618530273,2021-01-26 22:44:05+00:00,7.843134446782174,1254.7703597097095
-8.05277376,-34.95349504,30.149999618530273,2021-01-26 22:44:08+00:00,7.517281427336563,1262.287641137046
-8.05272704,-34.95348736,30.149999618530273,2021-01-26 22:44:10+00:00,5.235938391940703,1267.5235795289866
-8.05266112,-34.9534848,30.149999618530273,2021-01-26 22:44:13+00:00,7.295951932450085,1274.8195314614368
-8.05259328,-34.9534848,30.149999618530273,2021-01-26 22:44:16+00:00,7.502837235709873,1282.3223686971467
-8.0525248,-34.95348736,30.149999618530273,2021-01-26 22:44:19+00:00,7.578873885171177,1289.9012425823178
-8.05245888,-34.9534848,30.149999618530273,2021-01-26 22:44:22+00:00,7.295951866010959,1297.1971944483287
-8.05239232,-34.95347712,30.149999618530273,2021-01-26 22:44:25+00:00,7.409792270205919,1304.6069867185347
-8.05232512,-34.953472,30.149999618530273,2021-01-26 22:44:28+00:00,7.4534534654898525,1312.0604401840246
-8.05226112,-34.95346432,27.690000534057617,2021-01-26 22:44:31+00:00,7.128593576906658,1319.1890337609314
-8.05219776,-34.95346176,24.329999923706055,2021-01-26 22:44:34+00:00,7.013046248429948,1326.2020800093612
-8.05213248,-34.95346176,23.149999618530273,2021-01-26 22:44:37+00:00,7.219711140141736,1333.421791149503
-8.05206784,-34.95345408,23.149999618530273,2021-01-26 22:44:40+00:00,7.1988790635234805,1340.6206702130264
-8.05200512,-34.9534464,23.149999618530273,2021-01-26 22:44:43+00:00,6.988052580430134,1347.6087227934565
-8.05194112,-34.95343872,23.149999618530273,2021-01-26 22:44:46+00:00,7.128593546641438,1354.737316340098
-8.05187392,-34.95342592,23.149999618530273,2021-01-26 22:44:49+00:00,7.5647991616895895,1362.3021155017875
-8.05180928,-34.95342336,24.420000076293945,2021-01-26 22:44:52+00:00,7.154496710424966,1369.4566122122126
-8.05173952,-34.95341824,25.600000381469727,2021-01-26 22:44:55+00:00,7.735796127149944,1377.1924083393626
-8.05167104,-34.95341056,25.600000381469727,2021-01-26 22:44:58+00:00,7.620784840167293,1384.81319317953
-8.05160704,-34.95340032,26.780000686645508,2021-01-26 22:45:01+00:00,7.167583465859125,1391.980776645389
-8.05154112,-34.9533952,26.780000686645508,2021-01-26 22:45:04+00:00,7.312304570928641,1399.2930812163177
-8.05147712,-34.95339264,26.780000686645508,2021-01-26 22:45:07+00:00,7.083770752337437,1406.376851968655
-8.05141376,-34.95339264,26.780000686645508,2021-01-26 22:45:10+00:00,7.0073664495224905,1413.3842184181776
-8.05134976,-34.95339264,27.959999084472656,2021-01-26 22:45:13+00:00,7.078147907169323,1420.462366325347
-8.05128768,-34.95338752,27.959999084472656,2021-01-26 22:45:16+00:00,6.8889604381732,1427.35132676352
-8.05122496,-34.95337728,27.959999084472656,2021-01-26 22:45:19+00:00,7.027822297684275,1434.3791490612043
-8.05115968,-34.9533696,27.959999084472656,2021-01-26 22:45:22+00:00,7.269174095958777,1441.648323157163
-8.05109696,-34.95336448,27.959999084472656,2021-01-26 22:45:25+00:00,6.95950636123531,1448.6078295183984
-8.05103488,-34.95336192,27.959999084472656,2021-01-26 22:45:28+00:00,6.871599935195321,1455.4794294535936
-8.05097024,-34.95334656,27.959999084472656,2021-01-26 22:45:31+00:00,7.346690699201633,1462.8261201527953
-8.05090816,-34.95332608,27.959999084472656,2021-01-26 22:45:34+00:00,7.227417762557104,1470.0535379153523
-8.05084416,-34.95331072,27.959999084472656,2021-01-26 22:45:37+00:00,7.277832909645116,1477.3313708249975
-8.05078016,-34.95329792,27.959999084472656,2021-01-26 22:45:40+00:00,7.217404189481326,1484.548775014479
-8.05071808,-34.95328512,27.959999084472656,2021-01-26 22:45:43+00:00,7.009279792792805,1491.5580548072717
-8.050656,-34.95328256,27.959999084472656,2021-01-26 22:45:46+00:00,6.871599819782213,1498.4296546270539
-8.05059328,-34.95327488,27.959999084472656,2021-01-26 22:45:49+00:00,6.988052462895464,1505.4177070899493
-8.05052864,-34.9532672,27.959999084472656,2021-01-26 22:45:52+00:00,7.198878907780489,1512.6165859977298
-8.05046016,-34.9532672,27.959999084472656,2021-01-26 22:45:55+00:00,7.573617933665345,1520.1902039313952
-8.05039296,-34.95326208,27.959999084472656,2021-01-26 22:45:58+00:00,7.453452972028392,1527.6436569034236
-8.05032832,-34.95325952,27.959999084472656,2021-01-26 22:46:01+00:00,7.154496236295681,1534.7981531397193
-8.05026368,-34.95324672,27.959999084472656,2021-01-26 22:46:04+00:00,7.2868332781026055,1542.084986417822
-8.0502016,-34.95323904,27.959999084472656,2021-01-26 22:46:07+00:00,6.917797584373142,1549.002784002195
-8.05014016,-34.95323648,27.959999084472656,2021-01-26 22:46:10+00:00,6.80087851661967,1555.8036625188147
-8.05007936,-34.9532288,27.959999084472656,2021-01-26 22:46:13+00:00,6.777320761255451,1562.58098328007
-8.05001664,-34.953216,27.959999084472656,2021-01-26 22:46:16+00:00,7.078626998800775,1569.6596102788708
-8.04995328,-34.95321344,27.959999084472656,2021-01-26 22:46:19+00:00,7.013045546767674,1576.6726558256385
-8.0498912,-34.95320576,27.959999084472656,2021-01-26 22:46:22+00:00,6.917797559990904,1583.5904533856294
-8.04982784,-34.95320064,27.959999084472656,2021-01-26 22:46:25+00:00,7.030056769812906,1590.6205101554424
-8.04976576,-34.95320064,27.959999084472656,2021-01-26 22:46:28+00:00,6.865802940962076,1597.4863130964045
-8.04970432,-34.95320064,27.959999084472656,2021-01-26 22:46:31+00:00,6.795021446929294,1604.2813345433337
-8.04963968,-34.95319808,27.959999084472656,2021-01-26 22:46:34+00:00,7.154496016368332,1611.435830559702
-8.04957312,-34.95318528,27.959999084472656,2021-01-26 22:46:37+00:00,7.495272038931093,1618.931102598633
-8.04950528,-34.95316736,27.959999084472656,2021-01-26 22:46:40+00:00,7.758507623535494,1626.6896102221685
-8.04944128,-34.95315456,27.959999084472656,2021-01-26 22:46:43+00:00,7.217404643237885,1633.9070148654064
-8.04937856,-34.95314688,27.959999084472656,2021-01-26 22:46:46+00:00,6.988052362235985,1640.8950672276424
-8.04931648,-34.95313664,27.959999084472656,2021-01-26 22:46:49+00:00,6.9579692419307495,1647.853036469573
-8.0492544,-34.95312128,27.959999084472656,2021-01-26 22:46:52+00:00,7.07148828548714,1654.9245247550602
-8.04918848,-34.9531136,27.959999084472656,2021-01-26 22:46:55+00:00,7.339478347023815,1662.264003102084
-8.04912256,-34.95310592,27.959999084472656,2021-01-26 22:46:58+00:00,7.33947833971489,1669.6034814417987
-8.049056,-34.95310592,27.959999084472656,2021-01-26 22:47:01+00:00,7.3612730028987565,1676.9647544446975
-8.048992,-34.95310848,27.959999084472656,2021-01-26 22:47:04+00:00,7.083769966691915,1684.0485244113895
-8.0489312,-34.9531136,27.959999084472656,2021-01-26 22:47:07+00:00,6.747882810318401,1690.7964072217078
-8.0488672,-34.95310848,27.959999084472656,2021-01-26 22:47:10+00:00,7.100611833200423,1697.8970190549082
-8.04880256,-34.95309824,27.959999084472656,2021-01-26 22:47:13+00:00,7.237490581964241,1705.1345096368725
-8.0487392,-34.95309568,27.959999084472656,2021-01-26 22:47:16+00:00,7.013045167441952,1712.1475548043145
-8.04867584,-34.95308288,27.959999084472656,2021-01-26 22:47:19+00:00,7.148002536092468,1719.295557340407
-8.0486176,-34.95306496,27.959999084472656,2021-01-26 22:47:22+00:00,6.737199279527835,1726.0327566199348
-8.04856512,-34.9530368,27.959999084472656,2021-01-26 22:47:25+00:00,6.581996407478767,1732.6147530274136
