latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05383872,-34.9535872,,2021-07-13 23:05:21+00:00,0.0,0.0
-8.05385664,-34.9535872,,2021-07-13 23:05:22+00:00,1.9818816517866633,1.9818816517866633
-8.05386048,-34.9535872,,2021-07-13 23:05:23+00:00,0.4246889255965164,2.40657057738318
-8.05387008,-34.9535872,,2021-07-13 23:05:24+00:00,1.0617223141063263,3.468292891489506
-8.05388544,-34.95358976,,2021-07-13 23:05:25+00:00,1.7220335864750096,5.190326477964516
-8.05390272,-34.95358976,,2021-07-13 23:05:26+00:00,1.9111001682249564,7.101426646189472
-8.05392064,-34.95358976,,2021-07-13 23:05:27+00:00,1.9818816575478924,9.083308303737365
-8.05393984,-34.95359488,,2021-07-13 23:05:28+00:00,2.197164527275266,11.28047283101263
-8.05396096,-34.95359488,,2021-07-13 23:05:29+00:00,2.3357891013151835,13.616261932327815
-8.05402176,-34.95359488,12.6899995803833,2021-07-13 23:05:32+00:00,6.724241364768937,20.340503297096753
-8.05408256,-34.95358976,12.6899995803833,2021-07-13 23:05:35+00:00,6.7478838797456,27.088387176842353
-8.05414272,-34.95358976,12.6899995803833,2021-07-13 23:05:38+00:00,6.653459916152883,33.741847092995236
-8.05420608,-34.95359488,14.239999771118164,2021-07-13 23:05:41+00:00,7.030057755827436,40.77190484882267
-8.05426816,-34.95360256,15.6899995803833,2021-07-13 23:05:44+00:00,6.917797893069089,47.689702741891765
-8.0543296,-34.95361024,17.329999923706055,2021-07-13 23:05:47+00:00,6.847553874072815,54.53725661596458
-8.054384,-34.95363584,18.600000381469727,2021-07-13 23:05:50+00:00,6.645317396445739,61.18257401241032
-8.0544192,-34.95368704,20.790000915527344,2021-07-13 23:05:53+00:00,6.856144597510869,68.03871860992119
-8.05443456,-34.95374592,24.8799991607666,2021-07-13 23:05:56+00:00,6.708893818592454,74.74761242851365
-8.05443776,-34.95381248,27.059999465942383,2021-07-13 23:05:59+00:00,7.345347175078796,82.09295960359245
-8.05443648,-34.95387648,30.239999771118164,2021-07-13 23:06:02+00:00,7.056051325713152,89.1490109293056
-8.05443776,-34.95393792,31.510000228881836,2021-07-13 23:06:05+00:00,6.773925244331799,95.9229361736374
-8.05443456,-34.95399936,32.790000915527344,2021-07-13 23:06:08+00:00,6.78168665118054,102.70462282481793
-8.05443072,-34.9540608,34.060001373291016,2021-07-13 23:06:11+00:00,6.785748656386455,109.49037148120439
-8.05442816,-34.95411712,35.599998474121094,2021-07-13 23:06:14+00:00,6.214528281084114,115.7048997622885
-8.05443456,-34.95418112,37.150001525878906,2021-07-13 23:06:17+00:00,7.090051026405737,122.79495078869424
-8.05446464,-34.9542272,38.33000183105469,2021-07-13 23:06:20+00:00,6.071801133343583,128.86675192203782
-8.05451776,-34.95426304,39.5099983215332,2021-07-13 23:06:23+00:00,7.079633267603469,135.9463851896413
-8.05457792,-34.95428096,41.150001525878906,2021-07-13 23:06:26+00:00,6.940484544646167,142.88686973428744
-8.05463808,-34.95430656,42.599998474121094,2021-07-13 23:06:29+00:00,7.2271277524153845,150.11399748670283
-8.05469824,-34.9543424,43.880001068115234,2021-07-13 23:06:32+00:00,7.737939130235469,157.8519366169383
-8.05474688,-34.9543808,45.150001525878906,2021-07-13 23:06:35+00:00,6.8450173327780846,164.69695394971637
-8.05476672,-34.95444224,46.70000076293945,2021-07-13 23:06:38+00:00,7.119029417849768,171.81598336756613
-8.05477504,-34.95450624,46.70000076293945,2021-07-13 23:06:41+00:00,7.114382054040448,178.93036542160658
-8.05477888,-34.95455488,47.970001220703125,2021-07-13 23:06:43+00:00,5.378308818297395,184.30867423990398
-8.0547808,-34.95462144,47.970001220703125,2021-07-13 23:06:46+00:00,7.339882424944117,191.6485566648481
-8.05477248,-34.95467776,49.150001525878906,2021-07-13 23:06:49+00:00,6.2758926912079875,197.92444935605607
-8.0547648,-34.95474176,50.41999816894531,2021-07-13 23:06:52+00:00,7.105574013265044,205.03002336932113
-8.05475648,-34.95480832,51.599998474121094,2021-07-13 23:06:55+00:00,7.394287132580864,212.424310501902
-8.05474752,-34.95487488,52.880001068115234,2021-07-13 23:06:58+00:00,7.40342859744392,219.82773909934593
-8.05473984,-34.95492096,52.880001068115234,2021-07-13 23:07:00+00:00,5.149858444147462,224.9775975434934
