latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05056192,-34.94764032,27.43000030517578,2021-10-13 22:59:55+00:00,6.747883140585175,623.8426218591364
-8.05061824,-34.947648,27.43000030517578,2021-10-13 23:00:00+00:00,6.286035701316187,630.1286575604527
-8.0506784,-34.947648,27.43000030517578,2021-10-13 23:00:05+00:00,6.653458795325105,636.7821163557778
-8.05073536,-34.947648,27.43000030517578,2021-10-13 23:00:09+00:00,6.299551430477216,643.081667786255
-8.05079168,-34.94765824,27.43000030517578,2021-10-13 23:00:13+00:00,6.33021757240086,649.4118853586559
-8.0508416,-34.94767104,27.43000030517578,2021-10-13 23:00:17+00:00,5.698394042442009,655.110279401098
-8.05089664,-34.94768128,27.43000030517578,2021-10-13 23:00:22+00:00,6.190974733294605,661.3012541343926
-8.0509536,-34.94770176,27.43000030517578,2021-10-13 23:00:27+00:00,6.691835448855353,667.993089583248
-8.05100736,-34.94770688,26.25,2021-10-13 23:00:31+00:00,5.972370008859574,673.9654595921075
-8.05107136,-34.94771456,26.25,2021-10-13 23:00:36+00:00,7.128593457826407,681.0940530499339
-8.05112576,-34.94772736,26.25,2021-10-13 23:00:40+00:00,6.179653944591488,687.2737069945254
-8.05118016,-34.94773504,26.25,2021-10-13 23:00:44+00:00,6.075693030900824,693.3494000254262
-8.05123584,-34.9477376,26.25,2021-10-13 23:00:48+00:00,6.1644508035493075,699.5138508289756
-8.05128768,-34.94772992,26.25,2021-10-13 23:00:52+00:00,5.795463229176685,705.3093140581523
-8.05134848,-34.94771968,26.25,2021-10-13 23:00:57+00:00,6.8183198719729345,712.1276339301252
-8.05141568,-34.94770688,26.25,2021-10-13 23:01:02+00:00,7.5647993141263115,719.6924332442514
-8.05147712,-34.94772992,31.969999313354492,2021-10-13 23:01:08+00:00,7.254124915814093,726.9465581600656
-8.0515328,-34.94774272,31.969999313354492,2021-10-13 23:01:12+00:00,6.317560168065736,733.2641183281313
-8.05158592,-34.94776576,31.969999313354492,2021-10-13 23:01:16+00:00,6.400313558663792,739.6644318867951
-8.05164608,-34.94778368,31.969999313354492,2021-10-13 23:01:20+00:00,6.940487678829585,746.6049195656248
-8.05169664,-34.94779648,31.969999313354492,2021-10-13 23:01:23+00:00,5.766997629892004,752.3719171955167
-8.05175104,-34.94781184,31.969999313354492,2021-10-13 23:01:27+00:00,6.250123540110403,758.6220407356271
-8.0518048,-34.94781952,31.969999313354492,2021-10-13 23:01:31+00:00,6.005610108768801,764.6276508443959
-8.05184576,-34.94784256,31.969999313354492,2021-10-13 23:01:35+00:00,5.193363637025752,769.8210144814217
-8.051872,-34.9478912,31.969999313354492,2021-10-13 23:01:39+00:00,6.0965643516721055,775.9175788330938
-8.05187392,-34.94796032,31.969999313354492,2021-10-13 23:01:43+00:00,7.622008003188446,783.5395868362822
-8.05186944,-34.94801664,31.969999313354492,2021-10-13 23:01:47+00:00,6.2278548458983565,789.7674416821806
-8.05186112,-34.9480704,31.969999313354492,2021-10-13 23:01:51+00:00,5.99694173189655,795.7643834140771
-8.051856,-34.94813184,31.969999313354492,2021-10-13 23:01:56+00:00,6.7961198180116345,802.5605032320888
-8.05185216,-34.94818816,31.969999313354492,2021-10-13 23:02:01+00:00,6.222623971808724,808.7831272038975
-8.0518464,-34.94824192,31.969999313354492,2021-10-13 23:02:05+00:00,5.9600697383765215,814.743196942274
-8.05183424,-34.94830592,30.790000915527344,2021-10-13 23:02:09+00:00,7.181717819550303,821.9249147618243
-8.05182272,-34.94835712,30.790000915527344,2021-10-13 23:02:13+00:00,5.785763428115054,827.7106781899394
-8.05181312,-34.94840576,30.790000915527344,2021-10-13 23:02:17+00:00,5.46566706194443,833.1763452518837
-8.05180096,-34.94847232,30.790000915527344,2021-10-13 23:02:22+00:00,7.459100849777739,840.6354461016615
-8.051792,-34.94853888,30.790000915527344,2021-10-13 23:02:27+00:00,7.403481296475514,848.038927398137
-8.05178944,-34.94859264,30.790000915527344,2021-10-13 23:02:30+00:00,5.9326882796356,853.9716156777727
-8.0517824,-34.94865408,30.790000915527344,2021-10-13 23:02:34+00:00,6.8170984988913625,860.788714176664
-8.0517728,-34.94870272,30.790000915527344,2021-10-13 23:02:38+00:00,5.465667582420406,866.2543817590845
-8.0517664,-34.9487616,30.790000915527344,2021-10-13 23:02:42+00:00,6.5287851958956145,872.7831669549801
-8.05176448,-34.94882304,30.790000915527344,2021-10-13 23:02:46+00:00,6.775818366222473,879.5589853212025
-8.05176576,-34.94887936,30.790000915527344,2021-10-13 23:02:50+00:00,6.20972989143885,885.7687152126414
-8.05176384,-34.94893312,29.610000610351562,2021-10-13 23:02:54+00:00,5.929732249760995,891.6984474624023
-8.0517568,-34.94898944,29.610000610351562,2021-10-13 23:02:58+00:00,6.256749822124218,897.9551972845265
-8.05174464,-34.9490432,29.610000610351562,2021-10-13 23:03:02+00:00,6.076615282633723,904.0318125671603
-8.0517408,-34.94909696,29.610000610351562,2021-10-13 23:03:06+00:00,5.941127742219911,909.9729403093802
-8.05174272,-34.9491584,29.610000610351562,2021-10-13 23:03:10+00:00,6.7758187593926005,916.7487590687728
-8.05174464,-34.94921216,29.610000610351562,2021-10-13 23:03:13+00:00,5.929732555984167,922.6784916247569
-8.05174656,-34.94927104,29.610000610351562,2021-10-13 23:03:17+00:00,6.493776211178568,929.1722678359355
-8.05174656,-34.94934016,29.610000610351562,2021-10-13 23:03:21+00:00,7.619051898805506,936.791319734741
-8.05174144,-34.94939904,29.610000610351562,2021-10-13 23:03:25+00:00,6.514958236585891,943.306277971327
-8.05173504,-34.94945024,29.610000610351562,2021-10-13 23:03:29+00:00,5.687954686357376,948.9942326576843
-8.05172736,-34.949504,29.610000610351562,2021-10-13 23:03:33+00:00,5.986491690687362,954.9807243483716
-8.05171712,-34.94957056,29.610000610351562,2021-10-13 23:03:38+00:00,7.423756192177727,962.4044805405493
-8.05170752,-34.94962688,29.610000610351562,2021-10-13 23:03:43+00:00,6.29825128721536,968.7027318277648
-8.05169024,-34.94967552,29.610000610351562,2021-10-13 23:03:47+00:00,5.69197524993893,974.3947070777036
-8.05166464,-34.94972672,29.610000610351562,2021-10-13 23:03:52+00:00,6.314100482358055,980.7088075600617
-8.0516512,-34.94978304,29.610000610351562,2021-10-13 23:03:57+00:00,6.383583901183381,987.092391461245
-8.05164352,-34.94984704,29.610000610351562,2021-10-13 23:04:02+00:00,7.105627631705959,994.198019092951
-8.05163072,-34.94989824,29.610000610351562,2021-10-13 23:04:06+00:00,5.818577978574926,1000.0165970715259
-8.05162304,-34.949952,28.420000076293945,2021-10-13 23:04:10+00:00,5.986493190599089,1006.0030902621249
-8.05161024,-34.95001344,27.149999618530273,2021-10-13 23:04:15+00:00,6.91886298390025,1012.9219532460252
-8.05159168,-34.95006976,24.790000915527344,2021-10-13 23:04:20+00:00,6.538666632166703,1019.4606198781919
-8.05157824,-34.95013376,18.969999313354492,2021-10-13 23:04:25+00:00,7.20957242543209,1026.670192303624
-8.05156992,-34.95018752,15.329999923706055,2021-10-13 23:04:29+00:00,5.996945910795697,1032.6671382144195
-8.05156032,-34.95024384,20.059999465942383,2021-10-13 23:04:33+00:00,6.298253495068893,1038.9653917094884
-8.05155008,-34.9502976,23.239999771118164,2021-10-13 23:04:37+00:00,6.033177858300834,1044.9985695677892
-8.05154432,-34.95035136,24.520000457763672,2021-10-13 23:04:41+00:00,5.960074102726804,1050.958643670516
-8.05152896,-34.95040768,25.8799991607666,2021-10-13 23:04:45+00:00,6.436343584031394,1057.3949872545475
-8.05151168,-34.95046144,25.8799991607666,2021-10-13 23:04:49+00:00,6.226474083751969,1063.6214613382995
-8.0514944,-34.95052032,27.149999618530273,2021-10-13 23:04:54+00:00,6.765825334987632,1070.387286673287
-8.05148288,-34.950592,27.149999618530273,2021-10-13 23:04:59+00:00,8.003305728581935,1078.3905924018688
-8.05147392,-34.95064576,27.149999618530273,2021-10-13 23:05:02+00:00,6.008214977820024,1084.3988073796888
-8.05146112,-34.9507072,28.329999923706055,2021-10-13 23:05:06+00:00,6.918865407087902,1091.3176727867767
-8.05144768,-34.95075584,28.329999923706055,2021-10-13 23:05:10+00:00,5.563787514278503,1096.8814603010553
-8.0514432,-34.9508096,28.329999923706055,2021-10-13 23:05:14+00:00,5.946610822374498,1102.8280711234297
-8.05143808,-34.95087104,28.329999923706055,2021-10-13 23:05:18+00:00,6.796126735636549,1109.6241978590663
-8.05143168,-34.95091712,28.329999923706055,2021-10-13 23:05:22+00:00,5.128451991038645,1114.752649850105
-8.0514304,-34.95097856,28.329999923706055,2021-10-13 23:05:27+00:00,6.773975175533666,1121.5266250256386
-8.051424,-34.95102208,28.329999923706055,2021-10-13 23:05:31+00:00,4.849121745357495,1126.375746770996
-8.05140672,-34.95108352,28.329999923706055,2021-10-13 23:05:36+00:00,7.036974215036455,1133.4127209860326
-8.05140032,-34.95115008,28.329999923706055,2021-10-13 23:05:41+00:00,7.370934631909475,1140.783655617942
-8.05139904,-34.95119872,28.329999923706055,2021-10-13 23:05:45+00:00,5.363428142274879,1146.147083760217
-8.05138752,-34.95126016,29.610000610351562,2021-10-13 23:05:50+00:00,6.891295513264405,1153.0383792734813
-8.05139136,-34.95131392,29.610000610351562,2021-10-13 23:05:55+00:00,5.941132862572873,1158.9795121360542
-8.0513952,-34.95137024,29.610000610351562,2021-10-13 23:06:00+00:00,6.2226309715709025,1165.202143107625
-8.05139264,-34.95143424,28.270000457763672,2021-10-13 23:06:05+00:00,7.06036285023212,1172.2625059578572
-8.05138496,-34.951488,28.270000457763672,2021-10-13 23:06:09+00:00,5.986496615627234,1178.2490025734844
-8.05137984,-34.95155712,29.450000762939453,2021-10-13 23:06:14+00:00,7.640071771858964,1185.8890743453433
-8.05137472,-34.95160576,29.450000762939453,2021-10-13 23:06:18+00:00,5.391378827533094,1191.2804531728764
-8.05136128,-34.95166464,29.450000762939453,2021-10-13 23:06:23+00:00,6.658343276164133,1197.9387964490404
-8.05135552,-34.95172096,29.450000762939453,2021-10-13 23:06:27+00:00,6.240720599142826,1204.1795170481832
-8.05134464,-34.9517696,29.450000762939453,2021-10-13 23:06:31+00:00,5.494927068662828,1209.674444116846
-8.05133504,-34.95182336,29.450000762939453,2021-10-13 23:06:35+00:00,6.020295806142724,1215.6947399229887
-8.0513248,-34.95186688,29.450000762939453,2021-10-13 23:06:39+00:00,4.9290521863262295,1220.623792109315
-8.05131648,-34.95192832,29.450000762939453,2021-10-13 23:06:44+00:00,6.834721460490458,1227.4585135698055
-8.0513088,-34.95197952,29.450000762939453,2021-10-13 23:06:48+00:00,5.707305474101761,1233.1658190439073
-8.05129344,-34.95204096,29.450000762939453,2021-10-13 23:06:53+00:00,6.982298979446518,1240.1481180233538
-8.05127936,-34.95209984,29.450000762939453,2021-10-13 23:06:57+00:00,6.67450243835747,1246.8226204617113
-8.05127424,-34.95215104,29.450000762939453,2021-10-13 23:07:01+00:00,5.672084268418451,1252.4947047301298
-8.05126208,-34.95220224,29.450000762939453,2021-10-13 23:07:05+00:00,5.801768400084464,1258.2964731302143
-8.05125056,-34.95225856,29.450000762939453,2021-10-13 23:07:10+00:00,6.337511119662331,1264.6339842498767
-8.05124096,-34.95230464,28.270000457763672,2021-10-13 23:07:14+00:00,5.189151758272591,1269.8231360081493
-8.05123264,-34.9523584,28.270000457763672,2021-10-13 23:07:19+00:00,5.9969507518341105,1275.8200867599835
-8.0512288,-34.95241216,28.270000457763672,2021-10-13 23:07:24+00:00,5.941135162980906,1281.7612219229643
-8.05123456,-34.95247616,28.270000457763672,2021-10-13 23:07:28+00:00,7.083390032584606,1288.844611955549
-8.05122752,-34.95252992,28.270000457763672,2021-10-13 23:07:32+00:00,5.9768669441179325,1294.821478899667
-8.05121216,-34.95258368,28.270000457763672,2021-10-13 23:07:37+00:00,6.164616650354469,1300.9860955500214
-8.05119232,-34.95264,28.270000457763672,2021-10-13 23:07:42+00:00,6.5844846940304995,1307.570580244052
-8.05118912,-34.95270144,28.270000457763672,2021-10-13 23:07:46+00:00,6.781740492229111,1314.3523207362812
-8.05119104,-34.9527552,28.270000457763672,2021-10-13 23:07:50+00:00,5.929740597464304,1320.2820613337456
-8.05118592,-34.95280896,28.270000457763672,2021-10-13 23:07:54+00:00,5.952929933682862,1326.2349912674283
-8.0511744,-34.95285504,28.270000457763672,2021-10-13 23:07:58+00:00,5.236725695533866,1331.471716962962
-8.05116864,-34.95290368,28.270000457763672,2021-10-13 23:08:03+00:00,5.399274485666005,1336.870991448628
-8.0511648,-34.95296768,28.270000457763672,2021-10-13 23:08:09+00:00,7.067459191278198,1343.9384506399063
-8.0511616,-34.95302144,28.270000457763672,2021-10-13 23:08:13+00:00,5.93649631158603,1349.8749469514923
-8.05117504,-34.95308288,28.270000457763672,2021-10-13 23:08:18+00:00,6.933698615888484,1356.8086455673808
-8.05119232,-34.95313664,28.270000457763672,2021-10-13 23:08:23+00:00,6.226478730920715,1363.0351242983015
-8.05122688,-34.9531776,28.270000457763672,2021-10-13 23:08:28+00:00,5.91560931499999,1368.9507336133015
-8.05128448,-34.9531904,28.270000457763672,2021-10-13 23:08:33+00:00,6.5247135873602815,1375.4754472006618
-8.05133632,-34.95319296,28.270000457763672,2021-10-13 23:08:37+00:00,5.740240078776872,1381.2156872794387
-8.05139712,-34.95319296,28.270000457763672,2021-10-13 23:08:42+00:00,6.724240506854496,1387.9399277862933
-8.05145728,-34.95320064,28.270000457763672,2021-10-13 23:08:47+00:00,6.70709955847712,1394.6470273447703
-8.05151296,-34.95319296,29.6299991607666,2021-10-13 23:08:51+00:00,6.2159063653293165,1400.8629337100997
-8.05156352,-34.95319296,29.6299991607666,2021-10-13 23:08:55+00:00,5.591736889116592,1406.4546705992163
-8.05161664,-34.95319296,30.809999465942383,2021-10-13 23:09:00+00:00,5.874862822391839,1412.3295334216082
-8.05166976,-34.95319296,28.049999237060547,2021-10-13 23:09:04+00:00,5.874862837506931,1418.2043962591151
-8.05172608,-34.95320576,28.049999237060547,2021-10-13 23:09:08+00:00,6.3865732942230835,1424.5909695533383
-8.05177408,-34.95321344,28.049999237060547,2021-10-13 23:09:12+00:00,5.375687590893217,1429.9666571442315
-8.0518304,-34.95320064,28.049999237060547,2021-10-13 23:09:18+00:00,6.386573245205439,1436.353230389437
-8.05186624,-34.95315968,28.049999237060547,2021-10-13 23:09:23+00:00,6.008042490404887,1442.3612728798419
-8.0518816,-34.95310336,29.229999542236328,2021-10-13 23:09:28+00:00,6.436338637057403,1448.7976115168992
-8.05189504,-34.95305216,29.229999542236328,2021-10-13 23:09:33+00:00,5.836199210021123,1454.6338107269203
-8.0519168,-34.95300352,29.229999542236328,2021-10-13 23:09:38+00:00,5.876889552871268,1460.5107002797915
-8.05193536,-34.95294976,29.229999542236328,2021-10-13 23:09:43+00:00,6.271366021769793,1466.7820663015614
-8.0519456,-34.95289344,29.229999542236328,2021-10-13 23:09:48+00:00,6.3105654833554095,1473.0926317849169
-8.05194688,-34.95283456,29.229999542236328,2021-10-13 23:09:52+00:00,6.491843954623664,1479.5844757395405
-8.05195136,-34.9527936,29.229999542236328,2021-10-13 23:09:56+00:00,4.542096311688217,1484.1265720512288
-8.05195072,-34.95273472,29.229999542236328,2021-10-13 23:10:02+00:00,6.490686165044221,1490.617258216273
-8.05194496,-34.95267584,29.229999542236328,2021-10-13 23:10:07+00:00,6.521488249722444,1497.1387464659956
-8.05194688,-34.95262208,29.229999542236328,2021-10-13 23:10:11+00:00,5.929729619227783,1503.0684760852234
-8.0519552,-34.95256064,29.229999542236328,2021-10-13 23:10:16+00:00,6.834711086775936,1509.9031871719994
-8.0519616,-34.9524992,27.950000762939453,2021-10-13 23:10:21+00:00,6.809374623387777,1516.7125617953873
-8.05196928,-34.9524352,27.950000762939453,2021-10-13 23:10:26+00:00,7.105622168131663,1523.818183963519
-8.05197248,-34.95237632,27.950000762939453,2021-10-13 23:10:31+00:00,6.499941784944666,1530.3181257484637
