latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04820833,-34.95066666,,2022-08-18 20:50:40+00:00,0.0,0.0
-8.048234,-34.95066367,,2022-08-18 20:50:41+00:00,2.8580679119770935,2.8580679119770935
-8.04827566,-34.95068033,,2022-08-18 20:50:42+00:00,4.95993158644217,7.817999498419264
-8.04830898,-34.95069833,,2022-08-18 20:50:43+00:00,4.1852717579585486,12.003271256377811
-8.04831231,-34.95070199,,2022-08-18 20:50:44+00:00,0.5462598196527466,12.549531076030558
-8.04828366,-34.95069432,,2022-08-18 20:50:45+00:00,3.2794345849898723,15.82896566102043
-8.048242,-34.95068633,,2022-08-18 20:50:46+00:00,4.690855481493056,20.519821142513486
-8.04820333,-34.95067767,,2022-08-18 20:50:47+00:00,4.3819895638241935,24.901810706337677
-8.04816434,-34.95067234,,2022-08-18 20:50:48+00:00,4.351980905103821,29.2537916114415
-8.04811601,-34.95066168,,2022-08-18 20:50:49+00:00,5.4727434771069445,34.726535088548445
-8.04806868,-34.95065134,,2022-08-18 20:50:50+00:00,5.357163862476127,40.08369895102457
-8.04803235,-34.95064135,,2022-08-18 20:50:51+00:00,4.166125314873031,44.2498242658976
-8.04800703,-34.95063335,,2022-08-18 20:50:52+00:00,2.9358611821150014,47.185685448012606
-8.04798536,-34.95062902,,2022-08-18 20:50:53+00:00,2.4436821142304037,49.62936756224301
-8.04796404,-34.9506287,,2022-08-18 20:50:54+00:00,2.3581714589158054,51.98753902115882
-8.04794338,-34.95063002,,2022-08-18 20:50:55+00:00,2.2895424269759608,54.27708144813478
-8.04792472,-34.95062936,,2022-08-18 20:50:56+00:00,2.0650041127465055,56.34208556088129
-8.04790838,-34.95062904,,2022-08-18 20:50:57+00:00,1.8074835555214062,58.149569116402695
-8.04789305,-34.95063003,,2022-08-18 20:50:59+00:00,1.6989457534289898,59.84851486983168
-8.04787772,-34.95063103,,2022-08-18 20:50:59+00:00,1.699016912805355,61.54753178263704
-8.04786172,-34.95063402,,2022-08-18 20:51:00+00:00,1.799969126740811,63.34750090937785
-8.04784473,-34.95063868,,2022-08-18 20:51:01+00:00,1.9479738542985612,65.29547476367641
-8.0478294,-34.95064068,,2022-08-18 20:51:02+00:00,1.7097107003796166,67.00518546405603
-8.04781607,-34.95063868,,2022-08-18 20:51:03+00:00,1.4906381146184116,68.49582357867443
-8.04780308,-34.95063635,,2022-08-18 20:51:04+00:00,1.4594201156690307,69.95524369434347
-8.04779041,-34.95063535,,2022-08-18 20:51:05+00:00,1.4055808365437297,71.3608245308872
-8.04777709,-34.95063503,,2022-08-18 20:51:06+00:00,1.4735615227838799,72.83438605367108
-8.04776543,-34.9506377,,2022-08-18 20:51:07+00:00,1.3227094324499846,74.15709548612107
-8.04775443,-34.9506427,,2022-08-18 20:51:08+00:00,1.3355816080032723,75.49267709412433
-8.04774377,-34.95064835,,2022-08-18 20:51:09+00:00,1.3333470048842828,76.82602409900862
-8.04773411,-34.95065102,,2022-08-18 20:51:10+00:00,1.1081560167496052,77.93418011575822
-8.04772612,-34.95065335,,2022-08-18 20:51:11+00:00,0.9202306091257336,78.85441072488396
-8.04771812,-34.95065569,,2022-08-18 20:51:12+00:00,0.9216005799323526,79.77601130481631
-8.0477088,-34.95065734,,2022-08-18 20:51:13+00:00,1.0466787934426127,80.82269009825892
-8.04769846,-34.95065834,,2022-08-18 20:51:14+00:00,1.14886345435183,81.97155355261074
-8.0476868,-34.95065768,,2022-08-18 20:51:15+00:00,1.291600424675042,83.26315397728578
-8.04767381,-34.95065635,,2022-08-18 20:51:16+00:00,1.4441036486967216,84.7072576259825
-8.04766114,-34.95065235,,2022-08-18 20:51:17+00:00,1.468985610632646,86.17624323661515
-8.04764714,-34.95064836,,2022-08-18 20:51:18+00:00,1.60959997842186,87.785843215037
-8.04763415,-34.95064171,,2022-08-18 20:51:19+00:00,1.612847947406488,89.3986911624435
-8.04762248,-34.95063504,,2022-08-18 20:51:20+00:00,1.4853841257194336,90.88407528816293
-8.04761016,-34.95062738,,2022-08-18 20:51:21+00:00,1.6029587553927445,92.48703404355568
-8.04759649,-34.95062172,,2022-08-18 20:51:22+00:00,1.6355245943588852,94.12255863791457
-8.0475835,-34.95061605,,2022-08-18 20:51:23+00:00,1.566708419107037,95.6892670570216
-8.04757018,-34.95060873,,2022-08-18 20:51:24+00:00,1.6796445844545214,97.36891164147612
-8.04755551,-34.95060473,,2022-08-18 20:51:25+00:00,1.6812900872323977,99.05020172870852
-8.04754052,-34.9506004,,2022-08-18 20:51:26+00:00,1.7251750773378034,100.77537680604632
-8.04752686,-34.9505954,,2022-08-18 20:51:27+00:00,1.6081386997974014,102.38351550584373
-8.04751352,-34.95059074,,2022-08-18 20:51:28+00:00,1.5622170519701277,103.94573255781386
-8.04750087,-34.95058775,,2022-08-18 20:51:29+00:00,1.4373383991514397,105.3830709569653
-8.04748921,-34.95058576,,2022-08-18 20:51:30+00:00,1.3080737692407443,106.69114472620605
-8.04747788,-34.95058277,,2022-08-18 20:51:31+00:00,1.2956740241731868,107.98681875037923
-8.04746722,-34.9505791,,2022-08-18 20:51:32+00:00,1.2464306751347138,109.23324942551395
-8.04745723,-34.95057444,,2022-08-18 20:51:33+00:00,1.2184270308996636,110.45167645641361
-8.04744724,-34.95056879,,2022-08-18 20:51:34+00:00,1.2683004621787095,111.71997691859232
-8.04743658,-34.95056412,,2022-08-18 20:51:35+00:00,1.2864395891441414,113.00641650773646
-8.04742425,-34.95056346,,2022-08-18 20:51:36+00:00,1.3655884934152192,114.37200500115168
-8.04741093,-34.95056546,,2022-08-18 20:51:37+00:00,1.4895443292407964,115.86154933039248
-8.04739594,-34.95056745,,2022-08-18 20:51:38+00:00,1.6722840438956468,117.53383337428812
-8.04737927,-34.95057111,,2022-08-18 20:51:39+00:00,1.8872626838587891,119.42109605814692
-8.0473616,-34.95057344,,2022-08-18 20:51:40+00:00,1.971037311080261,121.39213336922718
-8.04734528,-34.95057544,,2022-08-18 20:51:41+00:00,1.8183415143376123,123.2104748835648
-8.04732995,-34.95057544,,2022-08-18 20:51:42+00:00,1.6954372825322657,124.90591216609707
-8.04731629,-34.95057311,,2022-08-18 20:51:43+00:00,1.532418478991126,126.4383306450882
-8.04730329,-34.95057145,,2022-08-18 20:51:44+00:00,1.4493458670208303,127.88767651210902
-8.04729097,-34.95057112,,2022-08-18 20:51:45+00:00,1.3630286845033481,129.2507051966124
-8.04727697,-34.95057013,,2022-08-18 20:51:46+00:00,1.552185493431836,130.80289069004422
-8.04726363,-34.95057013,,2022-08-18 20:51:47+00:00,1.4753511596765871,132.2782418497208
-8.04725164,-34.95057013,,2022-08-18 20:51:48+00:00,1.3260465059711735,133.60428835569198
-8.04723899,-34.95057013,,2022-08-18 20:51:49+00:00,1.39903989104686,135.00332824673885
-8.04722565,-34.95056881,,2022-08-18 20:51:50+00:00,1.4825088699438331,136.4858371166827
-8.04721133,-34.95056881,,2022-08-18 20:51:51+00:00,1.5837352736224415,138.06957239030513
-8.04719633,-34.9505698,,2022-08-18 20:51:52+00:00,1.6625260359720782,139.7320984262772
-8.04718167,-34.95057146,,2022-08-18 20:51:53+00:00,1.6316308872527214,141.36372931352992
-8.04716801,-34.95057146,,2022-08-18 20:51:54+00:00,1.5107418847754897,142.8744711983054
-8.04715501,-34.95057113,,2022-08-18 20:51:55+00:00,1.438208595775531,144.31267979408094
-8.04713935,-34.95057014,,2022-08-18 20:51:56+00:00,1.7353686124518646,146.0480484065328
-8.04712369,-34.95056848,,2022-08-18 20:51:57+00:00,1.741573406903962,147.78962181343678
-8.04710937,-34.95056348,,2022-08-18 20:51:58+00:00,1.6768980200537584,149.46651983349054
-8.04709604,-34.95055915,,2022-08-18 20:51:59+00:00,1.5495846874244252,151.01610452091495
-8.04708105,-34.95055816,,2022-08-18 20:52:00+00:00,1.6614224556530637,152.677526976568
-8.04706505,-34.95055816,,2022-08-18 20:52:01+00:00,1.7695366060650548,154.44706358263306
-8.04704738,-34.95055882,,2022-08-18 20:52:02+00:00,1.9555857294303418,156.4026493120634
-8.04702972,-34.95055816,,2022-08-18 20:52:03+00:00,1.9544805336387396,158.35712984570213
-8.04701372,-34.95055616,,2022-08-18 20:52:04+00:00,1.7832170197570458,160.14034686545918
-8.04699939,-34.95055116,,2022-08-18 20:52:05+00:00,1.6779426167292795,161.81828948218845
-8.04698707,-34.9505465,,2022-08-18 20:52:06+00:00,1.4561543960976648,163.27444387828612
-8.0469754,-34.95054284,,2022-08-18 20:52:07+00:00,1.3522423676091153,164.62668624589523
-8.0469644,-34.95054017,,2022-08-18 20:52:08+00:00,1.2516514204799662,165.8783376663752
-8.04695441,-34.95053785,,2022-08-18 20:52:09+00:00,1.1340651206531827,167.01240278702838
-8.04694475,-34.95053585,,2022-08-18 20:52:10+00:00,1.090867264702135,168.1032700517305
-8.04693442,-34.95053452,,2022-08-18 20:52:11+00:00,1.151825369433715,169.2550954211642
-8.04692275,-34.95053252,,2022-08-18 20:52:12+00:00,1.309349246482657,170.56444466764688
-8.04690943,-34.95052953,,2022-08-18 20:52:13+00:00,1.5095590301719846,172.07400369781885
-8.04689543,-34.95052753,,2022-08-18 20:52:14+00:00,1.5639609740846998,173.63796467190355
-8.04688111,-34.95052621,,2022-08-18 20:52:15+00:00,1.5904052578418817,175.22836992974544
-8.04686612,-34.95052321,,2022-08-18 20:52:16+00:00,1.6904948123439831,176.91886474208943
