latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05183488,-34.94850816,,2020-10-22 22:15:24+00:00,0.0,0.0
-8.0518368,-34.94852096,,2020-10-22 22:15:25+00:00,1.426824577688704,1.426824577688704
-8.05183616,-34.94852352,,2020-10-22 22:15:26+00:00,0.2909287655395257,1.7177533432282297
-8.05183488,-34.94853632,,2020-10-22 22:15:27+00:00,1.418019144056633,3.1357724872848625
-8.05183424,-34.948544,,2020-10-22 22:15:28+00:00,0.8495150277375604,3.985287515022423
-8.05183424,-34.94855936,,2020-10-22 22:15:29+00:00,1.6931222799688912,5.678409794991314
-8.05183424,-34.9485696,,2020-10-22 22:15:30+00:00,1.1287481869070028,6.807157981898317
-8.05183232,-34.9485824,,2020-10-22 22:15:31+00:00,1.4268245878633123,8.23398256976163
-8.0518304,-34.94859776,,2020-10-22 22:15:32+00:00,1.7063860210752941,9.940368590836924
-8.0518272,-34.948608,,2020-10-22 22:15:33+00:00,1.1829298178834315,11.123298408720355
-8.05182528,-34.9486208,7.739999771118164,2020-10-22 22:15:34+00:00,1.4268246120502965,12.550123020770652
-8.05181696,-34.94867968,7.739999771118164,2020-10-22 22:15:38+00:00,6.55520531770239,19.105328338473043
-8.05180736,-34.94873856,7.739999771118164,2020-10-22 22:15:42+00:00,6.576570506590425,25.68189884506347
-8.05179584,-34.94879488,9.010000228881836,2020-10-22 22:15:46+00:00,6.337502992410041,32.01940183747351
-8.05179008,-34.94884864,10.279999732971191,2020-10-22 22:15:50+00:00,5.960070553061742,37.97947239053525
-8.05177792,-34.94890496,11.460000038146973,2020-10-22 22:15:54+00:00,6.352111315872834,44.33158370640808
-8.0517664,-34.9489664,12.640000343322754,2020-10-22 22:15:58+00:00,6.891289332294976,51.22287303870306
-8.05175296,-34.94902784,12.640000343322754,2020-10-22 22:16:02+00:00,6.933689030337759,58.15656206904082
-8.05174464,-34.94908928,13.829999923706055,2020-10-22 22:16:06+00:00,6.834714416513047,64.99127648555387
-8.0517408,-34.9491584,13.829999923706055,2020-10-22 22:16:10+00:00,7.63087895274034,72.62215543829421
-8.05173888,-34.9492224,12.550000190734863,2020-10-22 22:16:14+00:00,7.0578728394787476,79.68002827777296
-8.05173504,-34.94927104,12.550000190734863,2020-10-22 22:16:17+00:00,5.3783486723638765,85.05837695013683
-8.05172416,-34.94932992,12.550000190734863,2020-10-22 22:16:21+00:00,6.600904318585745,91.65928126872258
-8.05170944,-34.94938624,12.550000190734863,2020-10-22 22:16:25+00:00,6.418022584096136,98.07730385281872
-8.05169472,-34.94944,13.729999542236328,2020-10-22 22:16:29+00:00,6.14548164694429,104.222785499763
-8.0516832,-34.94949632,14.920000076293945,2020-10-22 22:16:33+00:00,6.337504671555407,110.56029017131841
-8.05167104,-34.94955776,14.920000076293945,2020-10-22 22:16:37+00:00,6.904727417163173,117.46501758848159
-8.05166336,-34.94961664,16.100000381469727,2020-10-22 22:16:41+00:00,6.545647265583387,124.01066485406497
-8.05165376,-34.94968064,17.3700008392334,2020-10-22 22:16:45+00:00,7.134125926478858,131.14479078054381
-8.05164416,-34.94974464,17.3700008392334,2020-10-22 22:16:49+00:00,7.134126091581969,138.2789168721258
-8.05163264,-34.94980608,17.3700008392334,2020-10-22 22:16:53+00:00,6.891291515885042,145.17020838801082
-8.0516224,-34.94986752,18.639999389648438,2020-10-22 22:16:57+00:00,6.8665289618106,152.0367373498214
-8.05161408,-34.94992896,18.639999389648438,2020-10-22 22:17:01+00:00,6.834716564584936,158.87145391440635
-8.05160256,-34.9499904,18.639999389648438,2020-10-22 22:17:05+00:00,6.891292006224245,165.76274592063058
-8.05159296,-34.95004928,19.920000076293945,2020-10-22 22:17:09+00:00,6.576573871873103,172.3393197925037
-8.05158144,-34.95010816,19.920000076293945,2020-10-22 22:17:13+00:00,6.614175524153798,178.9534953166575
-8.05157376,-34.95016448,21.100000381469727,2020-10-22 22:17:17+00:00,6.265954298683481,185.21944961534098
-8.05156544,-34.95022592,21.100000381469727,2020-10-22 22:17:21+00:00,6.834717365206978,192.05416698054796
-8.05155776,-34.95028736,21.100000381469727,2020-10-22 22:17:25+00:00,6.825548534450011,198.87971551499797
-8.0515488,-34.95034368,22.280000686645508,2020-10-22 22:17:29+00:00,6.286708902031784,205.16642441702976
-8.05153728,-34.95040512,22.280000686645508,2020-10-22 22:17:33+00:00,6.89129307102523,212.05771748805498
-8.05150976,-34.95045888,22.280000686645508,2020-10-22 22:17:37+00:00,6.6618465121678705,218.71956400022285
-8.0514784,-34.95050496,22.280000686645508,2020-10-22 22:17:41+00:00,6.150533584348274,224.8700975845711
-8.0514336,-34.95054592,23.459999084472656,2020-10-22 22:17:45+00:00,6.703304008153802,231.5734015927249
-8.05138368,-34.95057664,23.459999084472656,2020-10-22 22:17:49+00:00,6.476698573134356,238.05010016585925
-8.051328,-34.95060224,23.459999084472656,2020-10-22 22:17:53+00:00,6.773757900792825,244.82385806665206
-8.0512736,-34.95061504,24.639999389648438,2020-10-22 22:17:57+00:00,6.179653842566842,251.0035119092189
-8.05121344,-34.95062272,24.639999389648438,2020-10-22 22:18:01+00:00,6.707099547687119,257.710611456906
-8.051152,-34.9506176,24.639999389648438,2020-10-22 22:18:05+00:00,6.818419325254293,264.5290307821603
-8.05109056,-34.95060736,24.639999389648438,2020-10-22 22:18:09+00:00,6.88813469754946,271.41716547970975
-8.05103104,-34.95059968,25.829999923706055,2020-10-22 22:18:13+00:00,6.636890152882815,278.05405563259256
-8.0509728,-34.95060736,25.829999923706055,2020-10-22 22:18:17+00:00,6.4965086309732225,284.5505642635658
-8.05091648,-34.9506176,25.829999923706055,2020-10-22 22:18:21+00:00,6.330217536987382,290.88078180055317
-8.0508544,-34.95060992,27.010000228881836,2020-10-22 22:18:25+00:00,6.917797634433282,297.79857943498644
-8.05080576,-34.95060224,27.010000228881836,2020-10-22 22:18:28+00:00,5.445597344049204,303.2441767790356
-8.05074432,-34.95059968,27.010000228881836,2020-10-22 22:18:32+00:00,6.800878698946469,310.0450554779821
-8.05069376,-34.950592,27.010000228881836,2020-10-22 22:18:35+00:00,5.655456536366701,315.7005120143488
-8.05063232,-34.95058432,27.010000228881836,2020-10-22 22:18:39+00:00,6.847553614893082,322.5480656292419
-8.05056576,-34.95057664,28.190000534057617,2020-10-22 22:18:43+00:00,7.409792053870702,329.9578576831126
-8.05050752,-34.95056896,28.190000534057617,2020-10-22 22:18:47+00:00,6.496508612164894,336.4543662952775
-8.05044352,-34.95056128,28.190000534057617,2020-10-22 22:18:51+00:00,7.128593403987556,343.5829596992651
-8.0503904,-34.95056128,28.190000534057617,2020-10-22 22:18:55+00:00,5.874862487682077,349.45782218694717
-8.05033216,-34.95055872,28.190000534057617,2020-10-22 22:18:59+00:00,6.447292704612917,355.90511489156006
-8.05028032,-34.95055104,28.190000534057617,2020-10-22 22:19:03+00:00,5.795463255368472,361.70057814692854
-8.05021568,-34.95054336,29.3700008392334,2020-10-22 22:19:08+00:00,7.198878876215052,368.8994570231436
-8.05016256,-34.95053056,29.3700008392334,2020-10-22 22:19:12+00:00,6.04191714458637,374.94137416773
-8.05010048,-34.95052032,29.3700008392334,2020-10-22 22:19:16+00:00,6.9579691480451915,381.8993433157752
-8.05005632,-34.95051264,29.3700008392334,2020-10-22 22:19:19+00:00,4.95674929395119,386.8560926097264
-8.04999232,-34.95050496,30.549999237060547,2020-10-22 22:19:23+00:00,7.128593361223807,393.9846859709502
-8.0499456,-34.95049984,30.549999237060547,2020-10-22 22:19:26+00:00,5.197778575058739,399.18246454600893
-8.04988864,-34.95049728,30.549999237060547,2020-10-22 22:19:30+00:00,6.3058683347398725,405.4883328807488
-8.0498368,-34.9504896,30.549999237060547,2020-10-22 22:19:33+00:00,5.795463268066558,411.2837961488154
-8.04977152,-34.95046912,30.549999237060547,2020-10-22 22:19:37+00:00,7.564427116469688,418.84822326528507
-8.04972288,-34.95045888,30.549999237060547,2020-10-22 22:19:40+00:00,5.496539239499596,424.3447625047847
