latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05129984,-34.95060736,,2020-11-03 22:57:57+00:00,0.0,0.0
-8.0512864,-34.95061504,,2020-11-03 22:57:58+00:00,1.7105804536834204,1.7105804536834204
-8.05128192,-34.95061504,,2020-11-03 22:57:59+00:00,0.495470351468959,2.2060508051523793
-8.0512736,-34.95061504,,2020-11-03 22:58:00+00:00,0.9201592230779276,3.126210028230307
-8.05126016,-34.95061504,,2020-11-03 22:58:01+00:00,1.4864110520493086,4.612621080279616
-8.05124288,-34.95061504,,2020-11-03 22:58:02+00:00,1.9110999226296537,6.523721002909269
-8.05122304,-34.9506176,,2020-11-03 22:58:03+00:00,2.2122967209174047,8.736017723826674
-8.05120064,-34.9506176,,2020-11-03 22:58:04+00:00,2.47735174720657,11.213369471033243
-8.05118208,-34.95062272,,2020-11-03 22:58:05+00:00,2.128836300673667,13.34220577170691
-8.05111808,-34.9506176,17.360000610351562,2020-11-03 22:58:08+00:00,7.100612357362586,20.442818129069494
-8.051056,-34.95060992,17.360000610351562,2020-11-03 22:58:11+00:00,6.9177976497988585,27.36061577886835
-8.05099008,-34.95059968,17.360000610351562,2020-11-03 22:58:14+00:00,7.3773541538007406,34.73796993266909
-8.05092544,-34.95059712,18.6299991607666,2020-11-03 22:58:17+00:00,7.154496427445844,41.89246636011493
-8.05086208,-34.95058944,20.079999923706055,2020-11-03 22:58:20+00:00,7.058317858609143,48.950784218724074
-8.05079936,-34.95058432,21.260000228881836,2020-11-03 22:58:23+00:00,6.959506294500795,55.910290513224865
-8.05074112,-34.95058432,21.260000228881836,2020-11-03 22:58:26+00:00,6.441114403940444,62.35140491716531
-8.05068288,-34.95059712,23.899999618530273,2020-11-03 22:58:29+00:00,6.593838314772981,68.94524323193829
-8.05062016,-34.95059968,27.360000610351562,2020-11-03 22:58:32+00:00,6.942322185681969,75.88756541762027
-8.05055936,-34.95059968,28.809999465942383,2020-11-03 22:58:35+00:00,6.724240252804869,82.61180567042513
-8.0504992,-34.95058944,30.360000610351562,2020-11-03 22:58:38+00:00,6.748525324138262,89.36033099456338
-8.0504416,-34.95057664,31.540000915527344,2020-11-03 22:58:41+00:00,6.524713938216349,95.88504493277973
-8.0503808,-34.9505664,32.900001525878906,2020-11-03 22:58:44+00:00,6.8183199951559565,102.7033649279357
-8.05031616,-34.9505664,34.36000061035156,2020-11-03 22:58:47+00:00,7.148929027025661,109.85229395496135
-8.05025088,-34.9505664,35.540000915527344,2020-11-03 22:58:50+00:00,7.219710479590065,117.07200443455142
-8.05018816,-34.95056128,36.9900016784668,2020-11-03 22:58:53+00:00,6.959506157467048,124.03151059201846
-8.05010432,-34.95056128,38.45000076293945,2020-11-03 22:58:57+00:00,9.272373201044678,133.30388379306314
-8.0500384,-34.9505536,39.810001373291016,2020-11-03 22:59:00+00:00,7.339478442974096,140.64336223603723
-8.04998208,-34.95054336,39.810001373291016,2020-11-03 22:59:03+00:00,6.33021771975288,146.97357995579011
-8.04992384,-34.95053056,41.08000183105469,2020-11-03 22:59:06+00:00,6.593838644621077,153.5674186004112
-8.04986176,-34.9505152,41.08000183105469,2020-11-03 22:59:09+00:00,7.071487878666137,160.63890647907735
-8.04979904,-34.95049984,42.2599983215332,2020-11-03 22:59:12+00:00,7.140230719168865,167.77913719824622
-8.0497344,-34.95049216,42.2599983215332,2020-11-03 22:59:15+00:00,7.198878827489116,174.97801602573534
-8.0496672,-34.95048448,43.630001068115234,2020-11-03 22:59:18+00:00,7.4801143211376395,182.458130346873
-8.04959488,-34.9504768,44.900001525878906,2020-11-03 22:59:21+00:00,8.04298325524224,190.50111360211523
-8.04952512,-34.95047424,44.900001525878906,2020-11-03 22:59:24+00:00,7.720339443035258,198.2214530451505
-8.04945728,-34.95046656,46.2599983215332,2020-11-03 22:59:27+00:00,7.550445246456,205.7718982916065
-8.04939072,-34.95045888,46.2599983215332,2020-11-03 22:59:30+00:00,7.4097919152674585,213.18169020687395
-8.04932608,-34.9504512,47.45000076293945,2020-11-03 22:59:33+00:00,7.198878786216568,220.38056899309052
-8.049264,-34.95044608,47.45000076293945,2020-11-03 22:59:36+00:00,6.888959995076241,227.26952898816677
-8.04919808,-34.9504384,48.720001220703125,2020-11-03 22:59:39+00:00,7.339478348164769,234.60900733633153
-8.04913728,-34.95042816,48.720001220703125,2020-11-03 22:59:42+00:00,6.81832016409372,241.42732750042524
-8.04906944,-34.9504128,48.720001220703125,2020-11-03 22:59:45+00:00,7.691504973035255,249.1188324734605
-8.0490048,-34.95040768,48.720001220703125,2020-11-03 22:59:48+00:00,7.171171606432444,256.2900040798929
-8.04893952,-34.95040768,48.720001220703125,2020-11-03 22:59:51+00:00,7.219710019707985,263.5097140996009
-8.04887936,-34.95042304,48.720001220703125,2020-11-03 22:59:54+00:00,6.8655087675614785,270.3752228671624
-8.04882432,-34.9504512,48.720001220703125,2020-11-03 22:59:57+00:00,6.832963952604121,277.2081868197665
-8.04877376,-34.95048192,48.720001220703125,2020-11-03 23:00:00+00:00,6.537150451776799,283.74533727154335
-8.04873536,-34.95052288,48.720001220703125,2020-11-03 23:00:03+00:00,6.198510048400704,289.94384731994404
-8.04870784,-34.95057664,49.900001525878906,2020-11-03 23:00:06+00:00,6.661882542611038,296.60572986255505
-8.04868864,-34.95063296,49.900001525878906,2020-11-03 23:00:09+00:00,6.561272727337676,303.1670025898927
-8.04867392,-34.95069184,49.900001525878906,2020-11-03 23:00:12+00:00,6.691410249450009,309.85841283934275
-8.04866624,-34.95075328,51.08000183105469,2020-11-03 23:00:15+00:00,6.825596169050552,316.6840090083933
-8.04865856,-34.95081216,51.08000183105469,2020-11-03 23:00:18+00:00,6.5456946683714605,323.22970367676476
-8.04865088,-34.9508736,51.08000183105469,2020-11-03 23:00:21+00:00,6.825596421435674,330.0553000982004
-8.04863808,-34.95093248,52.2599983215332,2020-11-03 23:00:24+00:00,6.642942615568075,336.6982427137685
-8.0486304,-34.95099904,52.2599983215332,2020-11-03 23:00:27+00:00,7.38592235495274,344.08416506872123
-8.04862208,-34.95106816,52.2599983215332,2020-11-03 23:00:30+00:00,7.674472817600947,351.75863788632216
-8.04860096,-34.9511296,53.45000076293945,2020-11-03 23:00:33+00:00,7.164024131978149,358.9226620183003
-8.04857728,-34.95119104,53.45000076293945,2020-11-03 23:00:36+00:00,7.261270644227889,366.18393266252815
-8.04856128,-34.95125504,53.45000076293945,2020-11-03 23:00:39+00:00,7.273273888524782,373.45720655105293
-8.04854848,-34.9513216,53.45000076293945,2020-11-03 23:00:42+00:00,7.472244252213876,380.92945080326683
-8.04853888,-34.95138816,54.630001068115234,2020-11-03 23:00:45+00:00,7.413345011639012,388.34279581490586
-8.04853056,-34.95145728,54.630001068115234,2020-11-03 23:00:48+00:00,7.674474512817103,396.01727032772294
-8.04852224,-34.9515264,54.630001068115234,2020-11-03 23:00:51+00:00,7.674474667761762,403.6917449954847
-8.04851328,-34.95159552,55.810001373291016,2020-11-03 23:00:54+00:00,7.683282782537423,411.3750277780222
-8.0485088,-34.95165952,55.810001373291016,2020-11-03 23:00:57+00:00,7.072111269230821,418.447139047253
-8.04850368,-34.95172864,55.810001373291016,2020-11-03 23:01:00+00:00,7.640125355285681,426.0872644025387
-8.04849728,-34.95179008,55.810001373291016,2020-11-03 23:01:03+00:00,6.809431729321759,432.8966961318605
-8.0484896,-34.95185408,57.08000183105469,2020-11-03 23:01:06+00:00,7.105681786447448,440.00237791830796
-8.04847936,-34.9519232,57.08000183105469,2020-11-03 23:01:09+00:00,7.702820574674034,447.705198492982
