latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0485248,-34.9511936,,2022-02-15 22:18:32+00:00,0.0,0.0
-8.04852672,-34.9512064,,2022-02-15 22:18:33+00:00,1.4268358989268901,1.4268358989268901
-8.04852672,-34.95120896,,2022-02-15 22:18:34+00:00,0.2821893361392286,1.7090252350661186
-8.04852672,-34.95122176,,2022-02-15 22:18:35+00:00,1.4109466775632113,3.11997191262933
-8.0485248,-34.951232,,2022-02-15 22:18:36+00:00,1.1485570466759587,4.268528959305288
-8.04852288,-34.95124736,,2022-02-15 22:18:37+00:00,1.7063996455499515,5.97492860485524
-8.04852032,-34.95126784,,2022-02-15 22:18:38+00:00,2.2751995377865817,8.250128142641822
-8.04851648,-34.9512832,,2022-02-15 22:18:39+00:00,1.745585937586258,9.99571408022808
-8.04851264,-34.95130624,,2022-02-15 22:18:40+00:00,2.5749674713207713,12.570681551548851
-8.04850112,-34.95136768,9.239999771118164,2022-02-15 22:18:43+00:00,6.891342589907886,19.462024141456737
-8.04849344,-34.95142656,9.239999771118164,2022-02-15 22:18:46+00:00,6.545697272863082,26.007721414319818
-8.04848512,-34.951488,10.779999732971191,2022-02-15 22:18:49+00:00,6.834768037003831,32.84248945132365
-8.04848128,-34.95155456,12.869999885559082,2022-02-15 22:18:52+00:00,7.349204523755498,40.19169397507915
-8.04847552,-34.95161856,12.869999885559082,2022-02-15 22:18:55+00:00,7.083437463832218,47.275131438911366
-8.04847168,-34.95168,14.329999923706055,2022-02-15 22:18:58+00:00,6.78584744020917,54.06097887912053
-8.04846656,-34.951744,15.960000038146973,2022-02-15 22:19:01+00:00,7.077423137226001,61.13840201634653
-8.04846208,-34.95180544,19.239999771118164,2022-02-15 22:19:04+00:00,6.790644872587406,67.92904688893394
-8.04845248,-34.95186688,22.239999771118164,2022-02-15 22:19:07+00:00,6.855262375534697,74.78430926446863
-8.04843968,-34.9519232,23.690000534057617,2022-02-15 22:19:10+00:00,6.367522217000044,81.15183148146868
-8.04842752,-34.95198464,24.959999084472656,2022-02-15 22:19:13+00:00,6.904780211036391,88.05661169250507
-8.04841728,-34.95204608,26.139999389648438,2022-02-15 22:19:16+00:00,6.866581433420599,94.92319312592568
-8.04840576,-34.95211008,26.139999389648438,2022-02-15 22:19:19+00:00,7.168858804569957,102.09205193049563
-8.04839808,-34.95217152,26.139999389648438,2022-02-15 22:19:22+00:00,6.825600585860951,108.91765251635658
-8.04838592,-34.95223296,26.139999389648438,2022-02-15 22:19:25+00:00,6.904780889232761,115.82243340558935
-8.04837632,-34.9522944,26.139999389648438,2022-02-15 22:19:28+00:00,6.855263623378972,122.67769702896832
-8.04836736,-34.95235328,26.139999389648438,2022-02-15 22:19:31+00:00,6.56556924587525,129.24326627484356
-8.04835776,-34.95241472,26.139999389648438,2022-02-15 22:19:34+00:00,6.855263928688309,136.09853020353188
-8.04834944,-34.95248128,26.139999389648438,2022-02-15 22:19:37+00:00,7.394401496425496,143.49293169995738
-8.04834432,-34.95254016,26.139999389648438,2022-02-15 22:19:40+00:00,6.515012088470118,150.0079437884275
-8.04834432,-34.95260672,26.139999389648438,2022-02-15 22:19:43+00:00,7.336926004236308,157.34486979266381
-8.04835008,-34.95267072,26.139999389648438,2022-02-15 22:19:46+00:00,7.083439722824801,164.42830951548862
-8.04836864,-34.95273216,26.139999389648438,2022-02-15 22:19:49+00:00,7.076779937589353,171.50508945307797
-8.04839488,-34.95278848,26.139999389648438,2022-02-15 22:19:52+00:00,6.852968862737261,178.35805831581524
-8.04843136,-34.95284224,26.139999389648438,2022-02-15 22:19:55+00:00,7.169013511278022,185.52707182709327
-8.0484736,-34.95288832,26.139999389648438,2022-02-15 22:19:58+00:00,6.901016348860027,192.4280881759533
-8.04852096,-34.95292672,26.139999389648438,2022-02-15 22:20:01+00:00,6.7343735414962325,199.16246171744953
-8.04858176,-34.95294976,26.139999389648438,2022-02-15 22:20:04+00:00,7.187871294466026,206.35033301191555
-8.04864512,-34.95296,26.139999389648438,2022-02-15 22:20:07+00:00,7.09769424787257,213.44802725978812
-8.048704,-34.95296768,26.139999389648438,2022-02-15 22:20:10+00:00,6.566692942207134,220.01472020199526
-8.0487584,-34.95298816,26.139999389648438,2022-02-15 22:20:13+00:00,6.426020274146555,226.44074047614183
-8.04881856,-34.9529984,26.139999389648438,2022-02-15 22:20:16+00:00,6.748525575269331,233.18926605141115
-8.04888448,-34.95300352,26.139999389648438,2022-02-15 22:20:19+00:00,7.312303899871377,240.50156995128253
-8.04894656,-34.9530112,26.139999389648438,2022-02-15 22:20:22+00:00,6.917797482624708,247.41936743390724
-8.04900736,-34.95301376,26.139999389648438,2022-02-15 22:20:25+00:00,6.730158284118237,254.14952571802547
-8.04907008,-34.95301888,26.139999389648438,2022-02-15 22:20:28+00:00,6.959505893398802,261.10903161142426
-8.04913984,-34.95301888,26.139999389648438,2022-02-15 22:20:31+00:00,7.7151803648037065,268.82421197622796
-8.04918656,-34.95301888,26.139999389648438,2022-02-15 22:20:33+00:00,5.167047414869943,273.9912593910979
-8.04925184,-34.95302912,26.139999389648438,2022-02-15 22:20:36+00:00,7.307414236712785,281.2986736278107
-8.04931712,-34.95304448,26.139999389648438,2022-02-15 22:20:39+00:00,7.415585833844181,288.7142594616549
-8.04938496,-34.95305728,26.139999389648438,2022-02-15 22:20:42+00:00,7.634350734468254,296.3486101961231
-8.04944704,-34.95306496,26.139999389648438,2022-02-15 22:20:45+00:00,6.917797521071261,303.26640771719434
-8.04952128,-34.95307264,26.139999389648438,2022-02-15 22:20:48+00:00,8.254178386021813,311.52058610321615
-8.04958848,-34.953088,26.139999389648438,2022-02-15 22:20:51+00:00,7.6224754059831525,319.1430615091993
-8.0496512,-34.95309056,26.139999389648438,2022-02-15 22:20:54+00:00,6.94232186689418,326.0853833760935
-8.049712,-34.95309568,26.139999389648438,2022-02-15 22:20:57+00:00,6.747882961728695,332.8332663378222
-8.04977408,-34.95310336,26.139999389648438,2022-02-15 22:21:00+00:00,6.9177975462577965,339.75106388408
-8.04983872,-34.95310848,26.139999389648438,2022-02-15 22:21:03+00:00,7.171171788621382,346.9222356727014
-8.04990592,-34.95312128,26.139999389648438,2022-02-15 22:21:06+00:00,7.5647997528005995,354.487035425502
-8.04996864,-34.95312384,26.139999389648438,2022-02-15 22:21:09+00:00,6.942321965239164,361.42935739074113
-8.05003072,-34.95312384,26.139999389648438,2022-02-15 22:21:12+00:00,6.865803008701084,368.29516039944224
-8.05008768,-34.95313152,26.139999389648438,2022-02-15 22:21:15+00:00,6.356179491493079,374.65133989093533
-8.05014336,-34.9531392,26.139999389648438,2022-02-15 22:21:18+00:00,6.21590634647944,380.86724623741475
-8.05020352,-34.95314432,26.139999389648438,2022-02-15 22:21:21+00:00,6.677352215832667,387.54459845324743
-8.05027072,-34.95315456,26.139999389648438,2022-02-15 22:21:24+00:00,7.5172815777487605,395.0618800309962
-8.05033792,-34.95316224,26.139999389648438,2022-02-15 22:21:27+00:00,7.48011439604786,402.541994427044
-8.05040064,-34.95316736,26.139999389648438,2022-02-15 22:21:30+00:00,6.959506190764466,409.50150061780846
-8.05048448,-34.95316992,26.139999389648438,2022-02-15 22:21:34+00:00,9.276666283235015,418.77816690104345
-8.05054848,-34.9531776,24.8700008392334,2022-02-15 22:21:37+00:00,7.128593408013333,425.9067603090568
-8.05061504,-34.95318272,24.8700008392334,2022-02-15 22:21:40+00:00,7.382876686214218,433.289636995271
-8.05067904,-34.9531904,24.8700008392334,2022-02-15 22:21:43+00:00,7.12859342027103,440.41823041554204
-8.05074496,-34.95319808,24.8700008392334,2022-02-15 22:21:46+00:00,7.339478514751325,447.75770893029335
-8.05080896,-34.95320576,24.8700008392334,2022-02-15 22:21:49+00:00,7.128593432631817,454.88630236292516
-8.05087296,-34.95320576,24.8700008392334,2022-02-15 22:21:52+00:00,7.078147721274126,461.9644500841993
-8.05093568,-34.95321344,24.8700008392334,2022-02-15 22:21:55+00:00,6.988052486625651,468.95250257082495
-8.05100544,-34.95322112,24.8700008392334,2022-02-15 22:21:58+00:00,7.761487464118764,476.7139900349437
-8.05107136,-34.9532288,24.8700008392334,2022-02-15 22:22:01+00:00,7.339478551983277,484.053468586927
-8.051136,-34.95323904,24.8700008392334,2022-02-15 22:22:04+00:00,7.23749038131645,491.29095896824344
-8.05119616,-34.95324672,24.8700008392334,2022-02-15 22:22:07+00:00,6.707099543328805,497.99805851157225
-8.05126208,-34.95325952,24.8700008392334,2022-02-15 22:22:10+00:00,7.42576743312873,505.423825944701
-8.05132672,-34.9532672,24.8700008392334,2022-02-15 22:22:13+00:00,7.198878981870237,512.6227049265713
-8.05139328,-34.95326976,24.8700008392334,2022-02-15 22:22:16+00:00,7.3666805212805695,519.9893854478519
-8.0514592,-34.95327744,24.8700008392334,2022-02-15 22:22:19+00:00,7.339478595464849,527.3288640433167
-8.05152448,-34.95328512,24.8700008392334,2022-02-15 22:22:22+00:00,7.269174127713068,534.5980381710298
-8.05159296,-34.95329024,24.8700008392334,2022-02-15 22:22:25+00:00,7.594617376558398,542.1926555475882
-8.05163776,-34.95329024,24.8700008392334,2022-02-15 22:22:27+00:00,4.954703591393249,547.1473591389814
