latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05007936,-34.9504896,59.0,2020-10-25 20:19:55+00:00,6.4472926337391145,242.46197989731294
-8.0500288,-34.9504896,59.0,2020-10-25 20:19:58+00:00,5.5917364855554785,248.05371638286843
-8.04996096,-34.95048192,60.18000030517578,2020-10-25 20:20:02+00:00,7.550445311955303,255.60416169482374
-8.04991424,-34.95047424,60.18000030517578,2020-10-25 20:20:05+00:00,5.235938638679801,260.8401003335035
-8.04985728,-34.95047424,61.459999084472656,2020-10-25 20:20:09+00:00,6.299551179037669,267.1396515125412
-8.049792,-34.95046656,61.459999084472656,2020-10-25 20:20:13+00:00,7.269173950037698,274.40882546257893
-8.0497312,-34.95046656,62.63999938964844,2020-10-25 20:20:17+00:00,6.724239982069235,281.13306544464814
-8.04966912,-34.95046144,62.63999938964844,2020-10-25 20:20:21+00:00,6.888960083698128,288.02202552834626
-8.04960832,-34.95045888,62.63999938964844,2020-10-25 20:20:25+00:00,6.73015848102249,294.75218400936876
-8.04956032,-34.9504512,63.81999969482422,2020-10-25 20:20:28+00:00,5.375687747545268,300.12787175691403
-8.04950336,-34.9504384,63.81999969482422,2020-10-25 20:20:32+00:00,6.455625795192085,306.5834975521061
-8.0494464,-34.9504384,63.81999969482422,2020-10-25 20:20:36+00:00,6.299551053111993,312.8830486052181
-8.04939008,-34.95043072,65.0,2020-10-25 20:20:40+00:00,6.28603567706799,319.1690842822861
-8.04932992,-34.95043072,65.0,2020-10-25 20:20:44+00:00,6.6534583787113535,325.8225426609975
-8.04926464,-34.95042816,66.18000030517578,2020-10-25 20:20:48+00:00,7.225222829515827,333.0477654905133
-8.0492032,-34.95041536,66.18000030517578,2020-10-25 20:20:52+00:00,6.9399623799565,339.9877278704698
-8.04914368,-34.95040768,67.45999908447266,2020-10-25 20:20:56+00:00,6.636890053848985,346.6246179243188
-8.04908352,-34.95040512,67.45999908447266,2020-10-25 20:21:00+00:00,6.659439761233365,353.28405768555217
-8.04902144,-34.95038976,68.63999938964844,2020-10-25 20:21:04+00:00,7.071488441420221,360.3555461269724
-8.04896,-34.95038208,68.63999938964844,2020-10-25 20:21:08+00:00,6.847553496228081,367.2030996232005
-8.04889408,-34.95038208,68.63999938964844,2020-10-25 20:21:12+00:00,7.29049147437609,374.4935910975766
-8.04883392,-34.95038208,69.81999969482422,2020-10-25 20:21:16+00:00,6.653458218495833,381.1470493160724
-8.04878016,-34.95040512,69.81999969482422,2020-10-25 20:21:20+00:00,6.465351053190648,387.61240036926307
-8.04873152,-34.95043072,69.81999969482422,2020-10-25 20:21:24+00:00,6.074613441721247,393.6870138109843
-8.04868864,-34.95047424,69.81999969482422,2020-10-25 20:21:28+00:00,6.74560972506612,400.4326235360504
-8.04865728,-34.950528,71.0,2020-10-25 20:21:32+00:00,6.866310248647137,407.29893378469757
-8.04862976,-34.95057664,71.0,2020-10-25 20:21:36+00:00,6.165243739031086,413.46417752372867
-8.04862016,-34.95063296,71.0,2020-10-25 20:21:40+00:00,6.298297589065352,419.762475112794
-8.0486176,-34.9506944,71.0,2020-10-25 20:21:44+00:00,6.778457971610087,426.54093308440406
-8.04861376,-34.95075328,71.0,2020-10-25 20:21:48+00:00,6.504232972318449,433.0451660567225
-8.048608,-34.9508096,72.18000030517578,2020-10-25 20:21:52+00:00,6.240762199936073,439.28592825665856
-8.04860096,-34.95086592,72.18000030517578,2020-10-25 20:21:56+00:00,6.256797479512941,445.5427257361715
-8.04860032,-34.95092736,72.18000030517578,2020-10-25 20:22:00+00:00,6.77291269107707,452.3156384272486
-8.04859904,-34.95097856,72.18000030517578,2020-10-25 20:22:03+00:00,5.645560831717954,457.96119925896653
-8.04859904,-34.95104256,72.18000030517578,2020-10-25 20:22:07+00:00,7.054732136135072,465.0159313951016
-8.04858944,-34.9510912,72.18000030517578,2020-10-25 20:22:11+00:00,5.465708608483319,470.4816400035849
-8.04858304,-34.95115008,73.37000274658203,2020-10-25 20:22:15+00:00,6.528835554803742,477.01047555838863
-8.04858496,-34.95120896,73.37000274658203,2020-10-25 20:22:19+00:00,6.493826503956805,483.50430206234546
-8.0485856,-34.95126784,73.37000274658203,2020-10-25 20:22:23+00:00,6.4907397317391,489.99504179408456
-8.04858496,-34.9513216,73.37000274658203,2020-10-25 20:22:26+00:00,5.92639789632723,495.9214396904118
-8.04858304,-34.9513856,73.37000274658203,2020-10-25 20:22:30+00:00,7.0579274114402075,502.979367101852
-8.04857728,-34.9514496,73.37000274658203,2020-10-25 20:22:34+00:00,7.083435709275754,510.06280281112777
-8.0485728,-34.9515008,73.37000274658203,2020-10-25 20:22:37+00:00,5.665493066812747,515.7282958779405
-8.04856768,-34.95156736,73.37000274658203,2020-10-25 20:22:41+00:00,7.358740693872408,523.0870365718129
-8.04855808,-34.9516288,73.37000274658203,2020-10-25 20:22:45+00:00,6.855260643966691,529.9422972157796
-8.04854976,-34.95167488,73.37000274658203,2020-10-25 20:22:48+00:00,5.162080524855114,535.1043777406347
-8.0485408,-34.95174144,73.37000274658203,2020-10-25 20:22:52+00:00,7.403539245808571,542.5079169864433
-8.04853184,-34.95178496,74.55000305175781,2020-10-25 20:22:55+00:00,4.898496649363632,547.406413635807
-8.04852096,-34.95185152,74.55000305175781,2020-10-25 20:22:59+00:00,7.4349398019090955,554.8413534377161
-8.04851648,-34.95191296,74.55000305175781,2020-10-25 20:23:03+00:00,6.790643971281848,561.6319974089979
-8.04850944,-34.95197184,74.55000305175781,2020-10-25 20:23:07+00:00,6.536889104330923,568.1688865133289
-8.04849984,-34.95203328,74.55000305175781,2020-10-25 20:23:11+00:00,6.855261598781653,575.0241481121105
-8.04848768,-34.95209984,74.55000305175781,2020-10-25 20:23:15+00:00,7.459159447178683,582.4833075592892
-8.04847936,-34.95215872,75.7300033569336,2020-10-25 20:23:19+00:00,6.555257891978339,589.0385654512676
-8.04847424,-34.95222528,75.7300033569336,2020-10-25 20:23:23+00:00,7.358742370271587,596.3973078215391
-8.04846208,-34.95228672,75.7300033569336,2020-10-25 20:23:27+00:00,6.904779650272028,603.3020874718112
-8.0484512,-34.95233792,75.7300033569336,2020-10-25 20:23:31+00:00,5.77063550219708,609.0727229740082
-8.0484448,-34.9523968,76.91000366210938,2020-10-25 20:23:35+00:00,6.52883774047556,615.6015607144838
-8.0484416,-34.95245824,76.91000366210938,2020-10-25 20:23:39+00:00,6.781786056643583,622.3833467711273
-8.04844544,-34.95252224,76.91000366210938,2020-10-25 20:23:43+00:00,7.067506210973902,629.4508529821012
-8.04845504,-34.95258368,76.91000366210938,2020-10-25 20:23:47+00:00,6.85526249050213,636.3061154726033
-8.04847424,-34.95264512,78.08999633789062,2020-10-25 20:23:52+00:00,7.097632114397674,643.403747587001
-8.04848768,-34.95266816,78.08999633789062,2020-10-25 20:24:02+00:00,2.9427054174049556,646.3464530044059
-8.04846016,-34.95273472,78.08999633789062,2020-10-25 20:45:36+00:00,7.9431712334722615,654.2896242378782
-8.04846208,-34.95274752,78.08999633789062,2020-10-25 20:45:38+00:00,1.4268361208146372,655.7164603586929
-8.04849536,-34.95280128,78.08999633789062,2020-10-25 20:45:44+00:00,6.975979114996754,662.6924394736897
-8.04853312,-34.95284992,76.81999969482422,2020-10-25 20:45:48+00:00,6.796072041283839,669.4885115149735
-8.04856768,-34.95288064,75.63999938964844,2020-10-25 20:45:51+00:00,5.106470867955692,674.5949823829292
-8.04862016,-34.95291136,75.63999938964844,2020-10-25 20:45:55+00:00,6.719686367582602,681.3146687505118
-8.04868416,-34.9529216,75.63999938964844,2020-10-25 20:45:59+00:00,7.167583752947385,688.4822525034592
-8.0487328,-34.95292928,75.63999938964844,2020-10-25 20:46:02+00:00,5.445597480638918,693.9278499840981
-8.04879552,-34.95294208,76.91000366210938,2020-10-25 20:46:06+00:00,7.078627460482106,701.0064774445802
-8.04885952,-34.95294464,78.37000274658203,2020-10-25 20:46:10+00:00,7.083769904266534,708.0902473488468
-8.04891904,-34.95295232,79.63999938964844,2020-10-25 20:46:14+00:00,6.636890039175856,714.7271373880227
-8.04897792,-34.95295232,80.91000366210938,2020-10-25 20:46:18+00:00,6.511895304308999,721.2390326923316
-8.04904064,-34.95295744,80.91000366210938,2020-10-25 20:46:22+00:00,6.959505886198136,728.1985385785298
-8.04910016,-34.95296768,82.18000030517578,2020-10-25 20:46:26+00:00,6.67875166324607,734.8772902417759
-8.04915904,-34.95297536,82.18000030517578,2020-10-25 20:46:30+00:00,6.5666929632669735,741.4439832050429
-8.04920576,-34.95298816,83.45999908447266,2020-10-25 20:46:33+00:00,5.356224711881617,746.8002079169245
-8.04926016,-34.95300608,83.45999908447266,2020-10-25 20:46:37+00:00,6.332398251632513,753.132606168557
-8.04931328,-34.9530368,83.45999908447266,2020-10-25 20:46:41+00:00,6.780914462286457,759.9135206308434
-8.0493728,-34.95305728,84.7300033569336,2020-10-25 20:46:45+00:00,6.959022009913443,766.8725426407569
-8.04942912,-34.95306496,84.7300033569336,2020-10-25 20:46:49+00:00,6.286035676366531,773.1585783171234
-8.049488,-34.95306752,84.7300033569336,2020-10-25 20:46:53+00:00,6.518006828542292,779.6765851456657
-8.0495488,-34.95307264,85.91000366210938,2020-10-25 20:46:57+00:00,6.747882927653592,786.4244680733193
-8.0495968,-34.95307264,85.91000366210938,2020-10-25 20:47:00+00:00,5.308610463165955,791.7330785364852
-8.04965568,-34.95308032,85.91000366210938,2020-10-25 20:47:04+00:00,6.566692986284891,798.2997715227701
-8.04970432,-34.95308288,87.08999633789062,2020-10-25 20:47:07+00:00,5.386788307614179,803.6865598303843
-8.04976832,-34.95309824,87.08999633789062,2020-10-25 20:47:11+00:00,7.277833629232031,810.9643934596164
-8.0498304,-34.95310848,87.08999633789062,2020-10-25 20:47:15+00:00,6.957969188058374,817.9223626476748
-8.04989248,-34.95311616,87.08999633789062,2020-10-25 20:47:19+00:00,6.917797555646381,824.8401602033213
-8.04995648,-34.95312128,88.27999877929688,2020-10-25 20:47:23+00:00,7.100612071663553,831.9407722749849
-8.0500224,-34.95313152,88.27999877929688,2020-10-25 20:47:27+00:00,7.377354229276176,839.318126504261
-8.05008384,-34.95313664,88.27999877929688,2020-10-25 20:47:31+00:00,6.818419082583841,846.1365455868449
-8.05013248,-34.9531392,88.27999877929688,2020-10-25 20:47:34+00:00,5.386788404976286,851.5233339918212
-8.0502016,-34.95314688,88.27999877929688,2020-10-25 20:47:38+00:00,7.69113204302104,859.2144660348423
-8.0502656,-34.95315456,89.45999908447266,2020-10-25 20:47:42+00:00,7.128593380984216,866.3430594158265
-8.05031488,-34.95315968,89.45999908447266,2020-10-25 20:47:45+00:00,5.479316818269714,871.8223762340962
-8.05037952,-34.95316736,89.45999908447266,2020-10-25 20:47:49+00:00,7.19887888637505,879.0212551204712
-8.0504416,-34.95317504,89.45999908447266,2020-10-25 20:47:53+00:00,6.917797597611199,885.9390527180824
-8.05050368,-34.95318272,89.45999908447266,2020-10-25 20:47:57+00:00,6.917797602629131,892.8568503207115
-8.05056576,-34.9531904,89.45999908447266,2020-10-25 20:48:01+00:00,6.917797607117323,899.7746479278288
-8.05062848,-34.95319808,90.63999938964844,2020-10-25 20:48:05+00:00,6.988052460837671,906.7627003886665
-8.0506784,-34.95320576,90.63999938964844,2020-10-25 20:48:08+00:00,5.585482604504701,912.3481829931712
-8.05074304,-34.95320576,90.63999938964844,2020-10-25 20:48:12+00:00,7.14892915297567,919.497112146147
-8.05079104,-34.95320832,90.63999938964844,2020-10-25 20:48:15+00:00,5.316105554849196,924.8132177009961
-8.05085248,-34.95320576,90.63999938964844,2020-10-25 20:48:19+00:00,6.800878712564924,931.614096413561
-8.05091456,-34.95321344,90.63999938964844,2020-10-25 20:48:23+00:00,6.917797634748462,938.5318940483095
-8.05095936,-34.95322368,90.63999938964844,2020-10-25 20:48:26+00:00,5.081649745422396,943.6135437937319
-8.05102528,-34.95323136,90.63999938964844,2020-10-25 20:48:30+00:00,7.339478546149495,950.9530223398814
-8.05108864,-34.95323904,91.81999969482422,2020-10-25 20:48:34+00:00,7.058317873393677,958.011340213275
-8.05115008,-34.95324416,91.81999969482422,2020-10-25 20:48:38+00:00,6.818419311901577,964.8297595251767
-8.05121152,-34.95324672,91.81999969482422,2020-10-25 20:48:42+00:00,6.80087882094721,971.6306383461239
-8.05126848,-34.95323136,91.81999969482422,2020-10-25 20:48:46+00:00,6.523114417226693,978.1537527633506
-8.051328,-34.95321344,91.81999969482422,2020-10-25 20:48:50+00:00,6.872663284110982,985.0264160474616
-8.0513888,-34.95320576,91.81999969482422,2020-10-25 20:48:54+00:00,6.777320842271544,991.8037368897332
-8.0514528,-34.95320832,93.0,2020-10-25 20:48:58+00:00,7.083770724024267,998.8875076137574
-8.05151168,-34.953216,93.0,2020-10-25 20:49:02+00:00,6.566693072082609,1005.45420068584
-8.05155776,-34.95322368,91.7300033569336,2020-10-25 20:49:05+00:00,5.16610098335821,1010.6203016691982
-8.05162304,-34.95323136,90.2699966430664,2020-10-25 20:49:09+00:00,7.269174138265068,1017.8894758074632
-8.0516832,-34.95323904,88.7300033569336,2020-10-25 20:49:13+00:00,6.707099572269975,1024.5965753797332
-8.0517376,-34.95324416,87.45999908447266,2020-10-25 20:49:17+00:00,6.042838565177498,1030.6394139449108
-8.05179584,-34.95324672,87.45999908447266,2020-10-25 20:49:21+00:00,6.44729310165107,1037.0867070465617
-8.05184064,-34.95322368,87.45999908447266,2020-10-25 20:49:25+00:00,5.567681792432509,1042.6543888389942
-8.05186816,-34.9531776,88.63999938964844,2020-10-25 20:49:29+00:00,5.921443088632184,1048.5758319276265
-8.0518848,-34.95312384,89.81999969482422,2020-10-25 20:49:33+00:00,6.205109775715274,1054.7809417033418
-8.05190208,-34.95306752,89.81999969482422,2020-10-25 20:49:37+00:00,6.495612684030727,1061.2765543873725
