latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05159552,-34.94971136,24.809999465942383,2020-09-15 22:51:19+00:00,6.04686346666852,141.54971545501422
-8.05158592,-34.94976768,24.809999465942383,2020-09-15 22:51:23+00:00,6.298253111968938,147.84796856698316
-8.05158144,-34.94982656,24.809999465942383,2020-09-15 22:51:27+00:00,6.509190706335344,154.3571592733185
-8.05157568,-34.94988288,24.809999465942383,2020-09-15 22:51:31+00:00,6.2407172643297635,160.59787653764826
-8.05157184,-34.94993664,26.079999923706055,2020-09-15 22:51:35+00:00,5.941130191974083,166.53900672962234
-8.05156416,-34.9499904,26.079999923706055,2020-09-15 22:51:39+00:00,5.986494037478326,172.52550076710068
-8.05155264,-34.9500544,27.360000610351562,2020-09-15 22:51:44+00:00,7.168805266623725,179.69430603372442
-8.05154304,-34.95010816,27.360000610351562,2020-09-15 22:51:48+00:00,6.0202928324844525,185.71459886620886
-8.05153536,-34.95016448,27.360000610351562,2020-09-15 22:51:52+00:00,6.265954878470537,191.98055374467938
-8.05152704,-34.95022592,28.540000915527344,2020-09-15 22:51:56+00:00,6.834717997221332,198.81527174190072
-8.05152064,-34.95028736,28.540000915527344,2020-09-15 22:52:00+00:00,6.809381799521785,205.6246535414225
-8.0515136,-34.95034368,28.540000915527344,2020-09-15 22:52:04+00:00,6.256753496144663,211.88140703756716
-8.05149952,-34.95040256,28.540000915527344,2020-09-15 22:52:08+00:00,6.67449903380728,218.55590607137444
-8.05147392,-34.95046144,28.540000915527344,2020-09-15 22:52:12+00:00,7.080968954813454,225.63687502618788
-8.05143936,-34.9505152,29.719999313354492,2020-09-15 22:52:16+00:00,7.051659338335579,232.68853436452346
-8.05140032,-34.95055872,29.719999313354492,2020-09-15 22:52:20+00:00,6.4540883923529195,239.1426227568764
-8.05135232,-34.95059712,29.719999313354492,2020-09-15 22:52:24+00:00,6.7895533238255235,245.9321760807019
-8.051296,-34.95061504,29.719999313354492,2020-09-15 22:52:28+00:00,6.53448040529381,252.4666564859957
-8.05123712,-34.9506176,29.719999313354492,2020-09-15 22:52:32+00:00,6.518007346272343,258.98466383226804
-8.05118592,-34.95060992,29.719999313354492,2020-09-15 22:52:36+00:00,5.725450306385299,264.71011413865335
-8.0511264,-34.95060224,29.719999313354492,2020-09-15 22:52:40+00:00,6.6368901581989,271.3470042968523
-8.05107136,-34.95059712,30.989999771118164,2020-09-15 22:52:44+00:00,6.11331413742626,277.4603184342785
-8.05102272,-34.95058432,30.989999771118164,2020-09-15 22:52:48+00:00,5.561349447321306,283.02166788159985
-8.05094784,-34.95058176,30.989999771118164,2020-09-15 22:52:53+00:00,8.286239231273571,291.3079071128734
-8.0508992,-34.95057408,30.989999771118164,2020-09-15 22:52:56+00:00,5.445597338355382,296.75350445122876
-8.0508416,-34.9505664,30.989999771118164,2020-09-15 22:53:00+00:00,6.4263373042901115,303.17984175551885
-8.05078208,-34.95056128,32.18000030517578,2020-09-15 22:53:04+00:00,6.60682685466766,309.7866686101865
-8.05072192,-34.95055872,32.18000030517578,2020-09-15 22:53:08+00:00,6.659440242211189,316.4461088523977
-8.05065984,-34.95055104,32.18000030517578,2020-09-15 22:53:12+00:00,6.917797619681982,323.3639064720797
-8.05059648,-34.95053568,32.18000030517578,2020-09-15 22:53:16+00:00,7.209012461563057,330.57291893364277
-8.0505312,-34.950528,32.18000030517578,2020-09-15 22:53:20+00:00,7.269174028810756,337.84209296245353
-8.0504704,-34.95052032,32.18000030517578,2020-09-15 22:53:24+00:00,6.777320785670097,344.61941374812363
-8.05040832,-34.9505152,32.18000030517578,2020-09-15 22:53:28+00:00,6.888960245433328,351.508373993557
-8.05035136,-34.95051264,32.18000030517578,2020-09-15 22:53:32+00:00,6.305868462124239,357.8142424556812
-8.05029504,-34.95050752,32.18000030517578,2020-09-15 22:53:36+00:00,6.25428606370868,364.0685285193899
-8.05023936,-34.95049984,32.18000030517578,2020-09-15 22:53:40+00:00,6.2159063486989075,370.2844348680888
-8.05018496,-34.95049216,32.18000030517578,2020-09-15 22:53:44+00:00,6.075693031089486,376.3601278991783
-8.05013248,-34.95048192,32.18000030517578,2020-09-15 22:53:48+00:00,5.912819841942185,382.27294774112045
-8.05007104,-34.95046912,32.18000030517578,2020-09-15 22:53:52+00:00,6.93996205018356,389.212909791304
-8.05001088,-34.95045888,32.18000030517578,2020-09-15 22:53:56+00:00,6.74852539443013,395.96143518573416
-8.04995456,-34.9504384,32.18000030517578,2020-09-15 22:54:00+00:00,6.625247811338778,402.58668299707296
-8.04989312,-34.95043072,32.18000030517578,2020-09-15 22:54:04+00:00,6.847553562519777,409.4342365595927
-8.04983424,-34.95042816,32.18000030517578,2020-09-15 22:54:08+00:00,6.518006944197102,415.9522435037898
-8.0497856,-34.95042304,32.18000030517578,2020-09-15 22:54:11+00:00,5.408916670592009,421.36116017438184
-8.0497248,-34.95042048,32.18000030517578,2020-09-15 22:54:15+00:00,6.730158515956517,428.09131869033837
-8.0496608,-34.95041536,32.18000030517578,2020-09-15 22:54:19+00:00,7.100612018188943,435.1919307085273
-8.04961472,-34.95042048,32.18000030517578,2020-09-15 22:54:22+00:00,5.12742131239592,440.31935202092325
-8.04955072,-34.95042048,32.18000030517578,2020-09-15 22:54:26+00:00,7.078147288124694,447.39749930904793
-8.04948992,-34.95041536,32.18000030517578,2020-09-15 22:54:30+00:00,6.747882927510295,454.14538223655825
-8.04942912,-34.95040512,32.18000030517578,2020-09-15 22:54:34+00:00,6.818320124341905,460.96370236090013
-8.0493824,-34.95039744,32.18000030517578,2020-09-15 22:54:37+00:00,5.235938685314653,466.19964104621477
-8.04932224,-34.95039744,32.18000030517578,2020-09-15 22:54:41+00:00,6.65345837629544,472.8530994225102
-8.04926208,-34.95039488,32.18000030517578,2020-09-15 22:54:45+00:00,6.659439813317053,479.51253923582726
-8.0492032,-34.9503872,32.18000030517578,2020-09-15 22:54:49+00:00,6.566692967700326,486.07923220352757
-8.0491456,-34.95038208,32.18000030517578,2020-09-15 22:54:53+00:00,6.3952840111196005,492.47451621464717
-8.04908672,-34.95037952,32.18000030517578,2020-09-15 22:54:57+00:00,6.518006730098506,498.9925229447457
-8.04902528,-34.9503744,32.18000030517578,2020-09-15 22:55:01+00:00,6.818418869032977,505.8109418137787
-8.04896192,-34.95037184,32.18000030517578,2020-09-15 22:55:05+00:00,7.013045237034768,512.8239870508135
-8.04891392,-34.9503744,32.18000030517578,2020-09-15 22:55:08+00:00,5.316105150450579,518.140092201264
-8.04885184,-34.95038976,32.18000030517578,2020-09-15 22:55:12+00:00,7.071488555384296,525.2115807566483
-8.04879552,-34.95040512,32.18000030517578,2020-09-15 22:55:16+00:00,6.454786860634759,531.6663676172831
-8.0487488,-34.95043072,32.18000030517578,2020-09-15 22:55:20+00:00,5.887397599598864,537.553765216882
-8.04870592,-34.95046656,32.18000030517578,2020-09-15 22:55:24+00:00,6.172324487851008,543.726089704733
-8.04867008,-34.95051264,32.18000030517578,2020-09-15 22:55:28+00:00,6.442963391418473,550.1690530961515
-8.04864192,-34.95056128,32.18000030517578,2020-09-15 22:55:32+00:00,6.20049191882235,556.3695450149738
-8.048624,-34.9506176,32.18000030517578,2020-09-15 22:55:36+00:00,6.516835904149413,562.8863809191232
-8.04860672,-34.95067648,32.18000030517578,2020-09-15 22:55:40+00:00,6.765869346472721,569.652250265596
-8.04859456,-34.9507328,32.18000030517578,2020-09-15 22:55:44+00:00,6.352158637714096,576.00440890331
-8.04859072,-34.95078656,32.18000030517578,2020-09-15 22:55:48+00:00,5.941173396691539,581.9455823000015
-8.0485888,-34.9508352,32.18000030517578,2020-09-15 22:55:52+00:00,5.365799816918686,587.3113821169202
-8.0485856,-34.95089408,32.18000030517578,2020-09-15 22:55:56+00:00,6.4999955582483375,593.8113776751685
-8.04858304,-34.95095552,30.989999771118164,2020-09-15 22:56:00+00:00,6.778458545502168,600.5898362206707
-8.04857728,-34.9510144,30.989999771118164,2020-09-15 22:56:04+00:00,6.521541584183365,607.1113778048541
-8.04857728,-34.9510656,30.989999771118164,2020-09-15 22:56:07+00:00,5.643786010636634,612.7551638154907
-8.04857088,-34.95112704,30.989999771118164,2020-09-15 22:56:11+00:00,6.809430514310785,619.5645943298015
-8.04856896,-34.95117568,30.989999771118164,2020-09-15 22:56:14+00:00,5.365800076688382,624.9303944064899
-8.04856,-34.95123712,30.989999771118164,2020-09-15 22:56:18+00:00,6.844655409223544,631.7750498157134
-8.04854976,-34.95129856,30.989999771118164,2020-09-15 22:56:22+00:00,6.866579264450437,638.6416290801639
-8.048544,-34.95136,30.989999771118164,2020-09-15 22:56:26+00:00,6.802437777479765,645.4440668576436
-8.04853824,-34.95141632,30.989999771118164,2020-09-15 22:56:30+00:00,6.2407632547407905,651.6848301123845
-8.04853632,-34.95147264,30.989999771118164,2020-09-15 22:56:34+00:00,6.211795678318867,657.8966257907033
-8.04853248,-34.9515392,30.989999771118164,2020-09-15 22:56:38+00:00,7.349203603857777,665.245829394561
-8.04852864,-34.95159808,29.809999465942383,2020-09-15 22:56:42+00:00,6.504234324813779,671.7500637193748
-8.04852224,-34.95165696,29.809999465942383,2020-09-15 22:56:46+00:00,6.528836518478289,678.2789002378531
-8.04851072,-34.95171328,29.809999465942383,2020-09-15 22:56:50+00:00,6.337551943748346,684.6164521816015
-8.0484992,-34.95176704,29.809999465942383,2020-09-15 22:56:54+00:00,6.061389374382961,690.6778415559845
-8.0484864,-34.95182336,29.809999465942383,2020-09-15 22:56:58+00:00,6.367521523442432,697.0453630794269
-8.04848128,-34.9518848,29.809999465942383,2020-09-15 22:57:02+00:00,6.7961756630822,703.8415387425091
-8.04848128,-34.95194368,29.809999465942383,2020-09-15 22:57:06+00:00,6.490355439400887,710.33189418191
-8.04847616,-34.95199488,29.809999465942383,2020-09-15 22:57:10+00:00,5.67212279288646,716.0040169747965
-8.04847232,-34.95205632,29.809999465942383,2020-09-15 22:57:14+00:00,6.785847428281141,722.7898644030777
-8.04846208,-34.9521152,29.809999465942383,2020-09-15 22:57:18+00:00,6.588420209094801,729.3782846121725
-8.04845632,-34.95217152,29.809999465942383,2020-09-15 22:57:22+00:00,6.240764494997044,735.6190491071695
-8.04844544,-34.95223552,29.809999465942383,2020-09-15 22:57:27+00:00,7.15661766588645,742.775666773056
-8.0484448,-34.9522816,29.809999465942383,2020-09-15 22:57:30+00:00,5.079902200310033,747.855568973366
-8.04843776,-34.95234304,29.809999465942383,2020-09-15 22:57:34+00:00,6.81715366858385,754.6727226419498
-8.04843648,-34.95239936,30.989999771118164,2020-09-15 22:57:38+00:00,6.209780543214744,760.8825031851645
-8.0484288,-34.95246592,30.989999771118164,2020-09-15 22:57:42+00:00,7.385925957520726,768.2684291426852
-8.04842112,-34.95252224,30.989999771118164,2020-09-15 22:57:46+00:00,6.266001834184982,774.5344309768702
-8.04841408,-34.95257088,30.989999771118164,2020-09-15 22:57:49+00:00,5.417836631267833,779.9522676081381
-8.04841024,-34.95263744,30.989999771118164,2020-09-15 22:57:53+00:00,7.34920579841968,787.3014734065578
-8.0484096,-34.95269376,30.989999771118164,2020-09-15 22:57:57+00:00,6.208570648514889,793.5100440550726
-8.04841536,-34.95275008,30.989999771118164,2020-09-15 22:58:01+00:00,6.240765203119217,799.7508092581918
-8.04843456,-34.95280384,30.989999771118164,2020-09-15 22:58:05+00:00,6.294936402774303,806.0457456609661
-8.04846272,-34.95285504,32.18000030517578,2020-09-15 22:58:09+00:00,6.446063316805509,812.4918089777716
-8.04850112,-34.95290112,32.18000030517578,2020-09-15 22:58:13+00:00,6.620910104865482,819.1127190826371
-8.04854592,-34.95293696,32.18000030517578,2020-09-15 22:58:17+00:00,6.336933128438816,825.4496522110759
-8.04859456,-34.95296512,32.18000030517578,2020-09-15 22:58:21+00:00,6.210731203262944,831.6603834143389
-8.04865088,-34.95298304,32.18000030517578,2020-09-15 22:58:25+00:00,6.53448358134086,838.1948669956797
-8.04870784,-34.95299584,32.18000030517578,2020-09-15 22:58:29+00:00,6.455626185086685,844.6504931807664
-8.04876032,-34.95300352,32.18000030517578,2020-09-15 22:58:33+00:00,5.865494654392471,850.5159878351589
-8.0488288,-34.95300608,32.18000030517578,2020-09-15 22:58:38+00:00,7.57887259726648,858.0948604324253
-8.0488832,-34.95300608,33.36000061035156,2020-09-15 22:58:42+00:00,6.0164249823387195,864.1112854147641
-8.04893888,-34.95301376,33.36000061035156,2020-09-15 22:58:46+00:00,6.215906330163836,870.327191744928
-8.04899008,-34.95303424,33.36000061035156,2020-09-15 22:58:50+00:00,6.095938636656201,876.4231303815842
-8.04905216,-34.95304448,33.36000061035156,2020-09-15 22:58:54+00:00,6.9579692813617715,883.381099662946
-8.04912,-34.95304448,33.36000061035156,2020-09-15 22:58:58+00:00,7.502835944299957,890.8839356072459
-8.04917248,-34.95304448,33.36000061035156,2020-09-15 22:59:01+00:00,5.804080652976213,896.6880162602222
-8.04922368,-34.9530496,33.36000061035156,2020-09-15 22:59:04+00:00,5.690573716125112,902.3785899763473
-8.04929344,-34.95306496,33.36000061035156,2020-09-15 22:59:09+00:00,7.8987789068420255,910.2773688831893
-8.04934912,-34.95308032,33.36000061035156,2020-09-15 22:59:13+00:00,6.386510421975811,916.6638793051651
-8.04940608,-34.95309056,33.36000061035156,2020-09-15 22:59:17+00:00,6.399877414507264,923.0637567196724
-8.04946816,-34.95309824,33.36000061035156,2020-09-15 22:59:21+00:00,6.917797522379489,929.9815542420519
-8.04952832,-34.95309824,33.36000061035156,2020-09-15 22:59:25+00:00,6.6534584234328875,936.6350126654847
-8.0495872,-34.95310336,33.36000061035156,2020-09-15 22:59:29+00:00,6.536306651362733,943.1713193168474
-8.0496512,-34.95310592,33.36000061035156,2020-09-15 22:59:33+00:00,7.083770154632194,950.2550894714797
-8.0497152,-34.95310592,33.36000061035156,2020-09-15 22:59:37+00:00,7.078147322409363,957.333236793889
-8.04977536,-34.95310592,33.36000061035156,2020-09-15 22:59:41+00:00,6.6534585035271006,963.9866952974161
-8.04984384,-34.95310592,33.36000061035156,2020-09-15 22:59:45+00:00,7.573617681652452,971.5603129790685
-8.04990656,-34.95310848,33.36000061035156,2020-09-15 22:59:49+00:00,6.942321945904888,978.5026349249733
-8.04996288,-34.95311616,33.36000061035156,2020-09-15 22:59:53+00:00,6.286035688029131,984.7886706130025
-8.0500192,-34.95311616,33.36000061035156,2020-09-15 22:59:57+00:00,6.228769737264124,991.0174403502666
-8.05008384,-34.95311616,33.36000061035156,2020-09-15 23:00:01+00:00,7.1489289234600655,998.1663692737267
-8.05014784,-34.95311616,33.36000061035156,2020-09-15 23:00:05+00:00,7.078147471541668,1005.2445167452684
-8.050208,-34.95312896,33.36000061035156,2020-09-15 23:00:09+00:00,6.801416493942918,1012.0459332392113
-8.05027584,-34.95313152,33.36000061035156,2020-09-15 23:00:13+00:00,7.508141160138408,1019.5540743993497
-8.05033664,-34.95313664,28.6299991607666,2020-09-15 23:00:17+00:00,6.747883093014782,1026.3019574923644
-8.0504,-34.95314432,25.6299991607666,2020-09-15 23:00:21+00:00,7.0583178119234775,1033.3602753042878
-8.05046208,-34.95315456,24.450000762939453,2020-09-15 23:00:25+00:00,6.957969112469668,1040.3182444167576
-8.0505216,-34.95316736,24.450000762939453,2020-09-15 23:00:29+00:00,6.732190681101993,1047.0504350978595
-8.05058304,-34.95318272,24.450000762939453,2020-09-15 23:00:33+00:00,7.002785247095675,1054.0532203449552
-8.05064896,-34.95319808,24.450000762939453,2020-09-15 23:00:37+00:00,7.484514336398602,1061.5377346813539
-8.05070336,-34.95320576,25.809999465942383,2020-09-15 23:00:41+00:00,6.075693030893461,1067.6134277122474
-8.05075904,-34.95321344,25.809999465942383,2020-09-15 23:00:45+00:00,6.215906355203807,1073.829334067451
-8.05081856,-34.953216,27.079999923706055,2020-09-15 23:00:49+00:00,6.588723033712533,1080.4180571011636
-8.05087296,-34.95322112,27.079999923706055,2020-09-15 23:00:53+00:00,6.0428384249263125,1086.4608955260899
-8.05093184,-34.9532288,28.270000457763672,2020-09-15 23:00:57+00:00,6.566693045139683,1093.0275885712294
-8.05098816,-34.95323648,28.270000457763672,2020-09-15 23:01:01+00:00,6.286035708294755,1099.3136242795242
-8.05104832,-34.95324672,28.270000457763672,2020-09-15 23:01:05+00:00,6.74852525427116,1106.0621495337955
-8.0511072,-34.95325184,28.270000457763672,2020-09-15 23:01:09+00:00,6.536306949092011,1112.5984564828875
-8.05116672,-34.95325952,29.450000762939453,2020-09-15 23:01:13+00:00,6.636890157191844,1119.2353466400793
-8.05122944,-34.95326208,29.450000762939453,2020-09-15 23:01:17+00:00,6.942322353918522,1126.177668993998
-8.05128832,-34.9532672,29.450000762939453,2020-09-15 23:01:21+00:00,6.536306984333499,1132.7139759783315
-8.05134784,-34.95326976,30.6299991607666,2020-09-15 23:01:25+00:00,6.588723187621931,1139.3026991659535
-8.051408,-34.95327744,30.6299991607666,2020-09-15 23:01:29+00:00,6.707099555767157,1146.0097987217207
-8.0514688,-34.95328512,30.6299991607666,2020-09-15 23:01:33+00:00,6.7773208466472035,1152.7871195683679
-8.05152896,-34.9532928,30.6299991607666,2020-09-15 23:01:37+00:00,6.707099563092033,1159.4942191314599
-8.0515872,-34.9532928,31.809999465942383,2020-09-15 23:01:41+00:00,6.4411146506222,1165.9353337820821
-8.051648,-34.9532928,31.809999465942383,2020-09-15 23:01:45+00:00,6.7242405888917265,1172.6595743709738
-8.05169856,-34.95328512,31.809999465942383,2020-09-15 23:01:49+00:00,5.655456495896154,1178.31503086687
-8.05175296,-34.9532672,31.809999465942383,2020-09-15 23:01:53+00:00,6.332395177154233,1184.6474260440243
-8.05180352,-34.95323904,31.809999465942383,2020-09-15 23:01:57+00:00,6.39552170331772,1191.042947747342
-8.05183296,-34.95320064,32.9900016784668,2020-09-15 23:02:01+00:00,5.340210067967283,1196.3831578153092
-8.05184,-34.95314432,32.9900016784668,2020-09-15 23:02:06+00:00,6.256748673060781,1202.6399064883701
-8.05183616,-34.95309056,32.9900016784668,2020-09-15 23:02:10+00:00,5.941126358529563,1208.5810328468997
-8.0518304,-34.95302912,32.9900016784668,2020-09-15 23:02:14+00:00,6.802383447166226,1215.383416294066
-8.0518304,-34.95295232,32.9900016784668,2020-09-15 23:02:19+00:00,8.465611479579838,1223.8490277736457
-8.05185024,-34.95291136,32.9900016784668,2020-09-15 23:02:23+00:00,5.019938864400228,1228.868966638046
-8.0518816,-34.95286528,32.9900016784668,2020-09-15 23:02:27+00:00,6.150529793925609,1235.0194964319717
-8.05190016,-34.95281664,32.9900016784668,2020-09-15 23:02:31+00:00,5.741051929177821,1240.7605483611494
-8.0519104,-34.95275776,32.9900016784668,2020-09-15 23:02:35+00:00,6.588366333163577,1247.348914694313
-8.05191808,-34.95270144,32.9900016784668,2020-09-15 23:02:39+00:00,6.2659492229657685,1253.6148639172786
-8.05192256,-34.95264768,32.9900016784668,2020-09-15 23:02:43+00:00,5.9466039447153385,1259.561467861994
-8.05192768,-34.95259136,32.9900016784668,2020-09-15 23:02:47+00:00,6.2338845139354495,1265.7953523759295
-8.05193024,-34.95253248,32.9900016784668,2020-09-15 23:02:51+00:00,6.496473022069444,1272.291825397999
-8.05193408,-34.95247616,32.9900016784668,2020-09-15 23:02:55+00:00,6.222622784431435,1278.5144481824304
-8.05193984,-34.95241984,32.9900016784668,2020-09-15 23:02:59+00:00,6.24071183672271,1284.7551600191532
-8.0519456,-34.95236096,32.9900016784668,2020-09-15 23:03:03+00:00,6.521488331052634,1291.2766483502057
-8.05194688,-34.95230976,32.9900016784668,2020-09-15 23:03:07+00:00,5.645514529045679,1296.9221628792513
-8.05194688,-34.9522432,32.9900016784668,2020-09-15 23:03:12+00:00,7.336861186655163,1304.2590240659065
-8.05195072,-34.95218176,32.9900016784668,2020-09-15 23:03:16+00:00,6.785789839742905,1311.0448139056493
-8.05195072,-34.95211776,32.9900016784668,2020-09-15 23:03:20+00:00,7.054674151641159,1318.0994880572905
-8.0519488,-34.95205376,32.9900016784668,2020-09-15 23:03:24+00:00,7.0578692099801765,1325.1573572672708
-8.05195136,-34.95199232,32.9900016784668,2020-09-15 23:03:28+00:00,6.7784026960127095,1331.9357599632835
-8.05195968,-34.95193088,32.9900016784668,2020-09-15 23:03:32+00:00,6.834711014928977,1338.7704709782124
-8.05196672,-34.95187456,32.9900016784668,2020-09-15 23:03:36+00:00,6.2567467562867805,1345.0272177344991
-8.05196544,-34.95181312,32.9900016784668,2020-09-15 23:03:40+00:00,6.773966289999775,1351.801184024499
-8.05196864,-34.95174912,32.9900016784668,2020-09-15 23:03:44+00:00,7.063545416688442,1358.8647294411874
-8.05197312,-34.95168768,32.9900016784668,2020-09-15 23:03:48+00:00,6.790586795906519,1365.655316237094
-8.05198016,-34.95163648,32.9900016784668,2020-09-15 23:03:51+00:00,5.697192436548543,1371.3525086736424
-8.05198592,-34.95158016,32.9900016784668,2020-09-15 23:03:55+00:00,6.240711138771637,1377.593219812414
-8.05198592,-34.95152384,32.9900016784668,2020-09-15 23:03:59+00:00,6.20811271712289,1383.801332529537
-8.05198784,-34.95146496,32.9900016784668,2020-09-15 23:04:03+00:00,6.493772371677942,1390.295104901215
-8.05198848,-34.95140864,32.9900016784668,2020-09-15 23:04:07+00:00,6.2085161763672945,1396.5036210775822
-8.05199424,-34.95135232,32.9900016784668,2020-09-15 23:04:11+00:00,6.240711012924253,1402.7443320905065
-8.05199808,-34.95127808,32.9900016784668,2020-09-15 23:04:16+00:00,8.194433574138104,1410.9387656646447
-8.05199616,-34.95122176,32.9900016784668,2020-09-15 23:04:20+00:00,6.211743035844048,1417.1505087004887
-8.05199232,-34.95116032,32.9900016784668,2020-09-15 23:04:24+00:00,6.785789088488674,1423.9362977889773
-8.05199552,-34.95109888,32.9900016784668,2020-09-15 23:04:28+00:00,6.781727169832984,1430.7180249588102
-8.05200576,-34.95104256,31.809999465942383,2020-09-15 23:04:32+00:00,6.3105645832767285,1437.028589542087
-8.05201792,-34.95097856,31.809999465942383,2020-09-15 23:04:36+00:00,7.181714906613035,1444.2103044487
-8.05202944,-34.95091712,31.809999465942383,2020-09-15 23:04:40+00:00,6.891285230822126,1451.1015896795222
-8.05203712,-34.95086336,31.809999465942383,2020-09-15 23:04:44+00:00,5.986487345170328,1457.0880770246927
-8.05204416,-34.95080448,31.809999465942383,2020-09-15 23:04:48+00:00,6.536833372096791,1463.6249103967893
-8.05205376,-34.9507456,31.809999465942383,2020-09-15 23:04:52+00:00,6.576566788331778,1470.2014771851211
-8.05205824,-34.95068416,31.809999465942383,2020-09-15 23:04:56+00:00,6.790585385582373,1476.9920625707034
-8.0520608,-34.95062528,31.809999465942383,2020-09-15 23:05:00+00:00,6.496470945625511,1483.488533516329
-8.05206016,-34.95056896,31.809999465942383,2020-09-15 23:05:04+00:00,6.208515074410603,1489.6970485907395
-8.052064,-34.95050752,31.809999465942383,2020-09-15 23:05:08+00:00,6.785787963513146,1496.4828365542528
-8.05206848,-34.95044608,31.809999465942383,2020-09-15 23:05:12+00:00,6.790585216261566,1503.2734217705145
-8.05206976,-34.95039744,31.809999465942383,2020-09-15 23:05:15+00:00,5.363419341063563,1508.636841111578
-8.0520736,-34.950336,31.809999465942383,2020-09-15 23:05:19+00:00,6.78578780329642,1515.4226289148744
-8.05207744,-34.950272,31.809999465942383,2020-09-15 23:05:23+00:00,7.067443496310978,1522.4900724111853
-8.05207744,-34.950208,31.809999465942383,2020-09-15 23:05:27+00:00,7.054671958085374,1529.5447443692708
-8.05207808,-34.95014144,31.809999465942383,2020-09-15 23:05:31+00:00,7.337200251357819,1536.8819446206287
-8.0520832,-34.95008512,31.809999465942383,2020-09-15 23:05:35+00:00,6.233882160671476,1543.1158267813003
-8.0520832,-34.95002624,31.809999465942383,2020-09-15 23:05:39+00:00,6.4902981099906665,1549.6061248912908
-8.05208704,-34.94996736,31.809999465942383,2020-09-15 23:05:43+00:00,6.50417787364399,1556.1103027649349
-8.05208384,-34.94990848,31.809999465942383,2020-09-15 23:05:47+00:00,6.4999399661995785,1562.6102427311346
-8.05208512,-34.94985216,31.809999465942383,2020-09-15 23:05:51+00:00,6.209725030882253,1568.8199677620169
-8.0520928,-34.94979584,31.809999465942383,2020-09-15 23:05:55+00:00,6.265946587652935,1575.0859143496698
-8.0521024,-34.9497344,31.809999465942383,2020-09-15 23:05:59+00:00,6.855202674664974,1581.9411170243347
-8.0521088,-34.94967296,31.809999465942383,2020-09-15 23:06:03+00:00,6.809372191607961,1588.7504892159427
-8.05211264,-34.94961664,31.809999465942383,2020-09-15 23:06:07+00:00,6.222620072452293,1594.973109288395
