latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04936896,-34.95040256,37.599998474121094,2020-11-18 22:41:27+00:00,7.3666798729407095,202.05685726992874
-8.04930432,-34.95039488,37.599998474121094,2020-11-18 22:41:30+00:00,7.198878784031666,209.25573605396042
-8.04924032,-34.9503872,38.869998931884766,2020-11-18 22:41:33+00:00,7.1285932898963775,216.3843293438568
-8.04917248,-34.95037952,38.869998931884766,2020-11-18 22:41:36+00:00,7.550445210029216,223.934774553886
-8.04910464,-34.95036416,40.060001373291016,2020-11-18 22:41:39+00:00,7.6915049532482795,231.62627950713429
-8.04903872,-34.95035136,40.060001373291016,2020-11-18 22:41:42+00:00,7.425768101127106,239.0520476082614
-8.0489728,-34.95034368,41.2400016784668,2020-11-18 22:41:45+00:00,7.3394783227895575,246.39152593105095
-8.04890624,-34.95034368,41.2400016784668,2020-11-18 22:41:48+00:00,7.361272949396702,253.75279888044764
-8.04884544,-34.95035648,42.41999816894531,2020-11-18 22:41:51+00:00,6.8706743895275055,260.62347326997514
-8.04878976,-34.95038208,42.41999816894531,2020-11-18 22:41:54+00:00,6.773764526752911,267.39723779672806
-8.0487392,-34.95042048,43.689998626708984,2020-11-18 22:41:57+00:00,7.013160974990132,274.4103987717182
-8.04869952,-34.95047424,43.689998626708984,2020-11-18 22:42:00+00:00,7.373985508564272,281.78438428028244
-8.04866816,-34.950528,43.689998626708984,2020-11-18 22:42:03+00:00,6.866310112934578,288.650694393217
-8.04864576,-34.95058176,44.959999084472656,2020-11-18 22:42:06+00:00,6.4229619197458465,295.07365631296284
-8.04863168,-34.95063296,44.959999084472656,2020-11-18 22:42:09+00:00,5.854669836525023,300.9283261494879
-8.04862336,-34.95070208,46.150001525878906,2020-11-18 22:42:12+00:00,7.674472791645999,308.60279894113387
-8.04862016,-34.95076864,46.150001525878906,2020-11-18 22:42:15+00:00,7.345451679534769,315.94825062066866
-8.04861824,-34.95083264,46.150001525878906,2020-11-18 22:42:18+00:00,7.05792680319417,323.0061774238628
-8.04861376,-34.95090176,47.33000183105469,2020-11-18 22:42:21+00:00,7.635203597213269,330.6413810210761
-8.04860864,-34.9509504,47.33000183105469,2020-11-18 22:42:23+00:00,5.391414987956309,336.0327960090324
-8.04860288,-34.95102208,47.33000183105469,2020-11-18 22:42:26+00:00,7.926938303458215,343.9597343124906
-8.04859456,-34.9510912,48.5099983215332,2020-11-18 22:42:29+00:00,7.674473326581305,351.63420763907186
-8.04858944,-34.95113728,48.5099983215332,2020-11-18 22:42:31+00:00,5.110872608344858,356.7450802474167
-8.04858304,-34.9512064,48.5099983215332,2020-11-18 22:42:34+00:00,7.651918273709039,364.39699852112574
-8.04857856,-34.9512704,48.5099983215332,2020-11-18 22:42:37+00:00,7.072110066797314,371.4691085879231
-8.04857152,-34.95133952,48.5099983215332,2020-11-18 22:42:40+00:00,7.658790165084966,379.127898753008
-8.0485632,-34.9514112,49.689998626708984,2020-11-18 22:42:43+00:00,7.954699496724576,387.0825982497326
-8.04855936,-34.95148544,49.689998626708984,2020-11-18 22:42:46+00:00,8.19450240946934,395.27710065920195
-8.04855552,-34.95155456,49.689998626708984,2020-11-18 22:42:49+00:00,7.630938370165952,402.9080390293679
-8.04854656,-34.95162624,50.869998931884766,2020-11-18 22:42:52+00:00,7.9631978198347415,410.87123684920266
-8.04853824,-34.95169536,50.869998931884766,2020-11-18 22:42:55+00:00,7.674474371202759,418.5457112204054
-8.04853248,-34.951744,50.869998931884766,2020-11-18 22:42:57+00:00,5.399308892635978,423.9450201130414
-8.04852672,-34.95181568,50.869998931884766,2020-11-18 22:43:00+00:00,7.926939773008871,431.87195988605026
-8.04852288,-34.9518848,50.869998931884766,2020-11-18 22:43:03+00:00,7.630938980519076,439.50289886656935
-8.04852032,-34.95195392,52.060001373291016,2020-11-18 22:43:06+00:00,7.624370811232859,447.1272696778022
-8.04851648,-34.95202304,52.060001373291016,2020-11-18 22:43:09+00:00,7.630939098300228,454.75820877610244
-8.0485088,-34.95209216,53.2400016784668,2020-11-18 22:43:12+00:00,7.666310384816266,462.4245191609187
-8.0484992,-34.95215872,53.2400016784668,2020-11-18 22:43:15+00:00,7.413345716895928,469.83786487781464
-8.04848832,-34.95222784,53.2400016784668,2020-11-18 22:43:18+00:00,7.713544753594413,477.55140963140906
-8.04847936,-34.95227392,53.2400016784668,2020-11-18 22:43:20+00:00,5.175167115328871,482.7265767467379
-8.04846656,-34.9523456,53.2400016784668,2020-11-18 22:43:23+00:00,8.027115716020527,490.75369246275847
-8.04845056,-34.95241984,53.2400016784668,2020-11-18 22:43:26+00:00,8.372622237480662,499.1263147002391
-8.04843904,-34.95249152,54.41999816894531,2020-11-18 22:43:29+00:00,8.003363924123835,507.12967862436295
-8.04843328,-34.95255552,54.41999816894531,2020-11-18 22:43:32+00:00,7.083438189122446,514.2131168134854
-8.04842944,-34.95262464,55.689998626708984,2020-11-18 22:43:35+00:00,7.630940722144491,521.8440575356299
-8.0484352,-34.95269376,55.689998626708984,2020-11-18 22:43:38+00:00,7.64569857842791,529.4897561140577
-8.04845248,-34.95275776,55.689998626708984,2020-11-18 22:43:41+00:00,7.309007135391252,536.7987632494489
-8.04848384,-34.9528192,55.689998626708984,2020-11-18 22:43:44+00:00,7.608969403747295,544.4077326531963
-8.04852608,-34.9528704,55.689998626708984,2020-11-18 22:43:47+00:00,7.326388139731437,551.7341207929277
-8.04857088,-34.95291392,56.959999084472656,2020-11-18 22:43:50+00:00,6.896548788369196,558.6306695812968
-8.04862336,-34.95294464,56.959999084472656,2020-11-18 22:43:53+00:00,6.719686354344591,565.3503559356415
-8.04867648,-34.95296512,58.2400016784668,2020-11-18 22:43:56+00:00,6.2936772069577005,571.6440331425991
-8.0487424,-34.95297536,58.2400016784668,2020-11-18 22:43:59+00:00,7.377354323311206,579.0213874659104
-8.04880896,-34.95298048,59.41999816894531,2020-11-18 22:44:02+00:00,7.382876232676807,586.4042636985872
-8.04887296,-34.95298304,59.41999816894531,2020-11-18 22:44:05+00:00,7.0837699084555,593.4880336070427
-8.04893952,-34.95298816,59.41999816894531,2020-11-18 22:44:08+00:00,7.382876265937228,600.87090987298
-8.04900544,-34.95299072,60.689998626708984,2020-11-18 22:44:11+00:00,7.295950714329127,608.1668605873091
-8.0490752,-34.9529984,60.689998626708984,2020-11-18 22:44:14+00:00,7.761487181676338,615.9283477689854
-8.04914368,-34.95300352,60.689998626708984,2020-11-18 22:44:17+00:00,7.594616728964922,623.5229644979503
-8.04921152,-34.9530112,60.689998626708984,2020-11-18 22:44:20+00:00,7.55044520580035,631.0734097037506
-8.04928,-34.95302144,61.959999084472656,2020-11-18 22:44:24+00:00,7.657269114228892,638.7306788179795
-8.04932864,-34.95302912,61.959999084472656,2020-11-18 22:44:26+00:00,5.445597442864014,644.1762762608436
-8.04937728,-34.9530368,61.959999084472656,2020-11-18 22:44:28+00:00,5.445597439568813,649.6218737004124
-8.04944832,-34.95304448,61.959999084472656,2020-11-18 22:44:31+00:00,7.902220670171734,657.5240943705841
-8.0495168,-34.95305216,63.2400016784668,2020-11-18 22:44:34+00:00,7.6207845392253,665.1448789098093
-8.04958528,-34.95305728,63.2400016784668,2020-11-18 22:44:37+00:00,7.594616845586733,672.7394957553961
-8.04965568,-34.95306496,64.51000213623047,2020-11-18 22:44:40+00:00,7.831850247372105,680.5713460027682
-8.04970368,-34.95306752,64.51000213623047,2020-11-18 22:44:42+00:00,5.316105314206125,685.8874513169743
-8.04977344,-34.95308032,64.51000213623047,2020-11-18 22:44:45+00:00,7.843135241873397,693.7305865588477
-8.04984192,-34.95309056,64.51000213623047,2020-11-18 22:44:48+00:00,7.657269089718242,701.387855648566
-8.04991232,-34.95310336,64.51000213623047,2020-11-18 22:44:51+00:00,7.912772182162337,709.3006278307283
-8.04997952,-34.95310848,65.69000244140625,2020-11-18 22:44:54+00:00,7.453452848872399,716.7540806796007
-8.050048,-34.95311616,65.69000244140625,2020-11-18 22:44:57+00:00,7.620784611343031,724.3748652909438
-8.05011648,-34.95313152,65.69000244140625,2020-11-18 22:45:00+00:00,7.760565314114362,732.1354306050582
-8.0501888,-34.95314432,66.95999908447266,2020-11-18 22:45:03+00:00,8.121801773164373,740.2572323782226
-8.05024064,-34.953152,66.95999908447266,2020-11-18 22:45:05+00:00,5.795463258243835,746.0526956364664
-8.05031232,-34.95315456,66.95999908447266,2020-11-18 22:45:08+00:00,7.932546023178443,753.9852416596449
-8.0503872,-34.95316224,68.1500015258789,2020-11-18 22:45:11+00:00,8.324589928622645,762.3098315882676
-8.05045824,-34.95317504,68.1500015258789,2020-11-18 22:45:14+00:00,7.982429161552102,770.2922607498197
-8.0505312,-34.9531776,69.33000183105469,2020-11-18 22:45:17+00:00,8.074021024052062,778.3662817738717
-8.05060032,-34.95318272,69.33000183105469,2020-11-18 22:45:20+00:00,7.665204683519984,786.0314864573917
-8.05066752,-34.9531904,69.33000183105469,2020-11-18 22:45:23+00:00,7.480114436879383,793.511600894271
-8.05071744,-34.95319296,69.33000183105469,2020-11-18 22:45:25+00:00,5.5281620908567835,799.0397629851278
-8.05079168,-34.95320576,69.33000183105469,2020-11-18 22:45:28+00:00,8.33099897395648,807.3707619590843
-8.050864,-34.95321344,69.33000183105469,2020-11-18 22:45:31+00:00,8.042983456557746,815.4137454156421
-8.05093568,-34.95322368,69.33000183105469,2020-11-18 22:45:34+00:00,8.007480152537703,823.4212255681798
-8.05100352,-34.95323648,69.33000183105469,2020-11-18 22:45:37+00:00,7.634350279536284,831.0555758477161
-8.051072,-34.95323904,70.51000213623047,2020-11-18 22:45:40+00:00,7.578873364835344,838.6344492125514
-8.05112064,-34.95324416,70.51000213623047,2020-11-18 22:45:42+00:00,5.40891681950852,844.0433660320599
-8.05118912,-34.95324672,70.51000213623047,2020-11-18 22:45:45+00:00,7.578873404804275,851.6222394368642
-8.0512608,-34.95325184,70.51000213623047,2020-11-18 22:45:48+00:00,7.947589643001965,859.5698290798662
-8.05133184,-34.95325952,70.51000213623047,2020-11-18 22:45:51+00:00,7.902220966570754,867.472050046437
-8.05139072,-34.95326208,71.69000244140625,2020-11-18 22:45:54+00:00,6.518007372862552,873.9900574192995
-8.0514432,-34.95326976,71.69000244140625,2020-11-18 22:45:56+00:00,5.865494599349803,879.8555520186494
-8.05149056,-34.95327488,71.69000244140625,2020-11-18 22:45:58+00:00,5.268147328960428,885.1236993476099
-8.05155648,-34.95326976,71.69000244140625,2020-11-18 22:46:01+00:00,7.312304558585207,892.4360039061951
-8.05161792,-34.95325952,71.69000244140625,2020-11-18 22:46:04+00:00,6.888134637337883,899.324138543533
-8.05168448,-34.95324672,71.69000244140625,2020-11-18 22:46:07+00:00,7.495271426041402,906.8194099695744
-8.05175232,-34.95324672,71.69000244140625,2020-11-18 22:46:10+00:00,7.502836904112948,914.3222468736874
-8.05180928,-34.95323136,72.87000274658203,2020-11-18 22:46:13+00:00,6.523113994106437,920.8453608677938
-8.05185024,-34.95316224,72.87000274658203,2020-11-18 22:46:17+00:00,8.864026278714968,929.7093871465088
-8.0518624,-34.95310336,74.23999786376953,2020-11-18 22:46:20+00:00,6.628169652841568,936.3375567993504
-8.05188096,-34.9530368,74.23999786376953,2020-11-18 22:46:23+00:00,7.618594167203191,943.9561509665537
-8.05189824,-34.9529728,74.23999786376953,2020-11-18 22:46:26+00:00,7.308949680878796,951.2651006474324
-8.05191104,-34.95290368,74.23999786376953,2020-11-18 22:46:29+00:00,7.7494460472890365,959.0145466947214
-8.05192,-34.952832,75.69000244140625,2020-11-18 22:46:32+00:00,7.963133153863733,966.9776798485851
-8.05192448,-34.95275776,76.95999908447266,2020-11-18 22:46:35+00:00,8.198408146305486,975.1760879948906
-8.05192832,-34.95268608,76.95999908447266,2020-11-18 22:46:38+00:00,7.912640735955432,983.088728730846
-8.05192832,-34.95262208,78.1500015258789,2020-11-18 22:46:41+00:00,7.054674539248907,990.143403270095
-8.0519296,-34.95255296,78.1500015258789,2020-11-18 22:46:44+00:00,7.620363506755203,997.7637667768502
-8.05193344,-34.95248384,78.1500015258789,2020-11-18 22:46:47+00:00,7.630875429506103,1005.3946422063563
-8.051936,-34.95241984,78.1500015258789,2020-11-18 22:46:50+00:00,7.060353502902683,1012.4549957092589
-8.05194368,-34.95235072,78.1500015258789,2020-11-18 22:46:53+00:00,7.66624675960431,1020.1212424688632
-8.05194688,-34.9522816,76.69000244140625,2020-11-18 22:46:56+00:00,7.627263316340298,1027.7485057852034
-8.05195072,-34.95223552,75.41999816894531,2020-11-18 22:46:58+00:00,5.097088741702432,1032.8455945269059
-8.05195456,-34.95216384,75.41999816894531,2020-11-18 22:47:01+00:00,7.91264022833011,1040.758234755236
-8.05195712,-34.95209472,75.41999816894531,2020-11-18 22:47:04+00:00,7.624306691040276,1048.3825414462763
-8.05195648,-34.95202304,75.41999816894531,2020-11-18 22:47:07+00:00,7.901551965363027,1056.2840934116393
-8.05195904,-34.9519488,75.41999816894531,2020-11-18 22:47:10+00:00,8.188318134315063,1064.4724115459544
-8.05195904,-34.9518976,75.41999816894531,2020-11-18 22:47:12+00:00,5.643739205354614,1070.116150751309
-8.05196096,-34.9518208,75.41999816894531,2020-11-18 22:47:15+00:00,8.468271508202795,1078.584422259512
-8.05196544,-34.9517696,76.69000244140625,2020-11-18 22:47:17+00:00,5.665446361094712,1084.2498686206065
-8.05196864,-34.95170304,76.69000244140625,2020-11-18 22:47:20+00:00,7.345391562754288,1091.5952601833608
-8.05197248,-34.95163392,77.87000274658203,2020-11-18 22:47:23+00:00,7.630874700667943,1099.2261348840286
-8.05197632,-34.95156224,77.87000274658203,2020-11-18 22:47:26+00:00,7.9126398051777205,1107.1387746892065
-8.05198272,-34.951488,77.87000274658203,2020-11-18 22:47:29+00:00,8.213975178449356,1115.3527498676558
-8.05198592,-34.95141888,79.05999755859375,2020-11-18 22:47:32+00:00,7.627262588911438,1122.9800124565672
-8.05198784,-34.95135232,79.05999755859375,2020-11-18 22:47:35+00:00,7.339932674511266,1130.3199451310786
-8.05199168,-34.95128576,80.23999786376953,2020-11-18 22:47:38+00:00,7.349141540415256,1137.669086671494
-8.05199424,-34.95122176,80.23999786376953,2020-11-18 22:47:41+00:00,7.060352494997021,1144.729439166491
-8.05199552,-34.95115008,81.41999816894531,2020-11-18 22:47:44+00:00,7.902502253468006,1152.6319414199588
-8.05200128,-34.95108352,81.41999816894531,2020-11-18 22:47:47+00:00,7.3644639936295135,1159.9964054135883
-8.05200576,-34.9510144,81.41999816894531,2020-11-18 22:47:50+00:00,7.635140440717088,1167.6315458543054
-8.05201024,-34.95094784,81.41999816894531,2020-11-18 22:47:53+00:00,7.353571025173132,1174.9851168794785
-8.05201792,-34.95087872,82.5999984741211,2020-11-18 22:47:56+00:00,7.6662453816025735,1182.651362261081
-8.05202304,-34.95082752,82.5999984741211,2020-11-18 22:47:58+00:00,5.67207402910317,1188.3234362901842
-8.05202688,-34.95075584,82.5999984741211,2020-11-18 22:48:01+00:00,7.912638829204988,1196.2360751193892
-8.05203328,-34.95068416,82.5999984741211,2020-11-18 22:48:04+00:00,7.932874182939507,1204.1689493023287
-8.05203648,-34.9506176,83.77999877929688,2020-11-18 22:48:07+00:00,7.345390341701062,1211.5143396440296
-8.05203712,-34.95055104,83.77999877929688,2020-11-18 22:48:10+00:00,7.337200988534648,1218.8515406325644
-8.05203904,-34.95048192,83.77999877929688,2020-11-18 22:48:13+00:00,7.622004918825335,1226.4735455513896
-8.05203456,-34.9504128,83.77999877929688,2020-11-18 22:48:16+00:00,7.635139819860223,1234.1086853712497
-8.05203072,-34.95034368,83.77999877929688,2020-11-18 22:48:19+00:00,7.630873543090015,1241.7395589143398
-8.05203136,-34.95027968,83.77999877929688,2020-11-18 22:48:22+00:00,7.055027837995648,1248.7945867523354
-8.05203712,-34.95021056,83.77999877929688,2020-11-18 22:48:25+00:00,7.645631522415165,1256.4402182747506
-8.05204608,-34.95014144,83.77999877929688,2020-11-18 22:48:28+00:00,7.683217513818227,1264.1234357885687
-8.0520544,-34.95007744,84.95999908447266,2020-11-18 22:48:31+00:00,7.114428730578614,1271.2378645191473
-8.05205888,-34.95001344,84.95999908447266,2020-11-18 22:48:34+00:00,7.072050085673837,1278.3099146048212
-8.05206272,-34.94994432,84.95999908447266,2020-11-18 22:48:37+00:00,7.63087301723189,1285.940787622053
-8.05206592,-34.94987776,84.95999908447266,2020-11-18 22:48:40+00:00,7.345389813041862,1293.286177435095
-8.05206976,-34.94981376,86.1500015258789,2020-11-18 22:48:43+00:00,7.067443629178063,1300.353621064273
-8.05207552,-34.94974464,86.1500015258789,2020-11-18 22:48:46+00:00,7.645630807622868,1307.999251871896
-8.05208128,-34.94969856,86.1500015258789,2020-11-18 22:48:48+00:00,5.119155014957217,1313.118406886853
-8.05209152,-34.94963456,86.1500015258789,2020-11-18 22:48:51+00:00,7.144995373312824,1320.263402260166
-8.0521024,-34.94956288,87.41999816894531,2020-11-18 22:48:54+00:00,7.992331684286005,1328.255733944452
-8.05210688,-34.94949632,87.41999816894531,2020-11-18 22:48:57+00:00,7.353569289513121,1335.6093032339652
-8.05210752,-34.94942976,87.41999816894531,2020-11-18 22:49:00+00:00,7.337199721547824,1342.946502955513
-8.05211072,-34.94938368,87.41999816894531,2020-11-18 22:49:02+00:00,5.091677833716035,1348.038180789229
-8.05211072,-34.94930944,87.41999816894531,2020-11-18 22:49:05+00:00,8.183418803633991,1356.221599592863
-8.05210688,-34.94923776,88.5999984741211,2020-11-18 22:49:08+00:00,7.912637203940788,1364.1342367968036
-8.05210496,-34.94919168,88.5999984741211,2020-11-18 22:49:10+00:00,5.083800082463957,1369.2180368792676
-8.0521088,-34.94912,88.5999984741211,2020-11-18 22:49:13+00:00,7.912637242512848,1377.1306741217804
-8.05211264,-34.9490688,88.5999984741211,2020-11-18 22:49:15+00:00,5.6596933814356465,1382.790367503216
-8.05211648,-34.94900224,88.5999984741211,2020-11-18 22:49:18+00:00,7.34913930099392,1390.13950680421
-8.05212416,-34.94893568,88.5999984741211,2020-11-18 22:49:21+00:00,7.38586006398534,1397.5253668681953
-8.05213376,-34.94887168,88.5999984741211,2020-11-18 22:49:24+00:00,7.134117880541252,1404.6594847487365
-8.05213952,-34.94880256,88.5999984741211,2020-11-18 22:49:27+00:00,7.645629616772966,1412.3051143655096
-8.0521472,-34.94873856,88.5999984741211,2020-11-18 22:49:30+00:00,7.105619111739555,1419.410733477249
-8.05215168,-34.94866176,89.77999877929688,2020-11-18 22:49:33+00:00,8.480091772384233,1427.8908252496333
-8.05215808,-34.94859008,89.77999877929688,2020-11-18 22:49:36+00:00,7.93287177636851,1435.8236970260018
-8.05216512,-34.94852352,89.77999877929688,2020-11-18 22:49:39+00:00,7.3780544578970035,1443.2017514838988
-8.0521696,-34.94845952,89.77999877929688,2020-11-18 22:49:42+00:00,7.0720481740341015,1450.2737996579328
-8.05215616,-34.94839808,89.77999877929688,2020-11-18 22:49:45+00:00,6.933682495234801,1457.2074821531676
-8.05213632,-34.94834176,89.77999877929688,2020-11-18 22:49:48+00:00,6.58447117447331,1463.7919533276408
-8.05212288,-34.94828032,89.77999877929688,2020-11-18 22:49:51+00:00,6.933683035304503,1470.7256363629454
-8.05211264,-34.94819328,90.95999908447266,2020-11-18 22:49:55+00:00,9.660961261846692,1480.386597624792
-8.05211328,-34.94812672,90.95999908447266,2020-11-18 22:49:58+00:00,7.337199618040862,1487.723797242833
-8.05211904,-34.94806272,90.95999908447266,2020-11-18 22:50:01+00:00,7.083374791705499,1494.8071720345383
-8.05211136,-34.94801408,90.95999908447266,2020-11-18 22:50:04+00:00,5.4284125747845255,1500.2355846093228
-8.05206016,-34.94799104,90.95999908447266,2020-11-18 22:50:08+00:00,6.205972921571066,1506.441557530894
-8.05200192,-34.94797824,90.95999908447266,2020-11-18 22:50:11+00:00,6.593837741110147,1513.035395272004
-8.05195264,-34.94797056,90.95999908447266,2020-11-18 22:50:14+00:00,5.515529203593795,1518.5509244755979
-8.05193216,-34.94801664,90.95999908447266,2020-11-18 22:50:18+00:00,5.5614937110771905,1524.112418186675
-8.05192448,-34.94807808,90.95999908447266,2020-11-18 22:50:21+00:00,6.825542492890118,1530.937960679565
-8.0519168,-34.94813952,90.95999908447266,2020-11-18 22:50:24+00:00,6.825542619082317,1537.7635032986475
-8.05191232,-34.94820096,90.95999908447266,2020-11-18 22:50:27+00:00,6.790587729111722,1544.5540910277591
-8.05190656,-34.94827264,90.95999908447266,2020-11-18 22:50:30+00:00,7.926874504996604,1552.4809655327558
-8.051904,-34.9483136,90.95999908447266,2020-11-18 22:50:32+00:00,4.523860373435274,1557.0048259061912
-8.05189696,-34.9483904,90.95999908447266,2020-11-18 22:50:35+00:00,8.50133902833304,1565.5061649345241
-8.05189056,-34.94843648,90.95999908447266,2020-11-18 22:50:37+00:00,5.1284463306476225,1570.6346112651718
-8.05187968,-34.94850816,90.95999908447266,2020-11-18 22:50:40+00:00,7.992335741945416,1578.6269470071172
-8.05187136,-34.94858496,90.95999908447266,2020-11-18 22:50:43+00:00,8.515471501814769,1587.142418508932
-8.05187008,-34.94863872,90.95999908447266,2020-11-18 22:50:45+00:00,5.92761808950731,1593.0700365984394
-8.05186432,-34.94870784,90.95999908447266,2020-11-18 22:50:48+00:00,7.645634632591298,1600.7156712310307
-8.051856,-34.94877696,90.95999908447266,2020-11-18 22:50:51+00:00,7.674412847020998,1608.3900840780516
-8.05184384,-34.94885376,90.95999908447266,2020-11-18 22:50:54+00:00,8.571766876240769,1616.9618509542925
-8.05183488,-34.9489024,90.95999908447266,2020-11-18 22:50:56+00:00,5.452359387292732,1622.4142103415852
-8.0518272,-34.94895104,90.95999908447266,2020-11-18 22:50:58+00:00,5.428416262934055,1627.8426266045192
-8.05181568,-34.94902016,90.95999908447266,2020-11-18 22:51:01+00:00,7.72484150975262,1635.5674681142718
-8.05180864,-34.94909184,90.95999908447266,2020-11-18 22:51:04+00:00,7.939506906025439,1643.5069750202972
-8.05180352,-34.94916096,90.95999908447266,2020-11-18 22:51:07+00:00,7.640063876794783,1651.147038897092
-8.05179392,-34.9492352,90.95999908447266,2020-11-18 22:51:10+00:00,8.252011868114554,1659.3990507652065
-8.05178432,-34.94927872,90.95999908447266,2020-11-18 22:51:12+00:00,4.913267051564147,1664.3123178167707
-8.0517728,-34.94934784,90.95999908447266,2020-11-18 22:51:15+00:00,7.724842298748465,1672.037160115519
-8.05176576,-34.94939392,90.95999908447266,2020-11-18 22:51:17+00:00,5.1386951549006845,1677.1758552704198
-8.05175488,-34.9494656,90.95999908447266,2020-11-18 22:51:20+00:00,7.99233813110478,1685.1681934015246
-8.0517376,-34.94953472,90.95999908447266,2020-11-18 22:51:23+00:00,7.855078295511422,1693.023271697036
-8.05172416,-34.9495808,90.95999908447266,2020-11-18 22:51:25+00:00,5.292390621682651,1698.3156623187188
-8.05171136,-34.94964992,90.95999908447266,2020-11-18 22:51:28+00:00,7.749449477237721,1706.0651117959565
-8.05170624,-34.94969856,90.95999908447266,2020-11-18 22:51:30+00:00,5.391374492260609,1711.456486288217
-8.05169984,-34.9497728,90.95999908447266,2020-11-18 22:51:33+00:00,8.213980706427371,1719.6704669946444
-8.05169408,-34.9498368,90.95999908447266,2020-11-18 22:51:36+00:00,7.083382016371435,1726.7538490110157
-8.0516864,-34.94992384,90.95999908447266,2020-11-18 22:51:40+00:00,9.631886808261038,1736.3857358192768
-8.05166976,-34.9499904,90.95999908447266,2020-11-18 22:51:43+00:00,7.564150656948329,1743.9498864762252
-8.05164224,-34.95004672,90.95999908447266,2020-11-18 22:51:46+00:00,6.914061687656787,1750.863948163882
-8.05161408,-34.95010304,90.95999908447266,2020-11-18 22:51:49+00:00,6.9455111982629445,1757.809459362145
-8.05159744,-34.95017216,90.95999908447266,2020-11-18 22:51:52+00:00,7.8381607550347745,1765.6476201171797
-8.05158912,-34.95021824,90.95999908447266,2020-11-18 22:51:54+00:00,5.162043298569578,1770.8096634157494
-8.05157568,-34.95028736,90.95999908447266,2020-11-18 22:51:57+00:00,7.762693891810372,1778.5723573075597
-8.05156608,-34.95035648,89.77999877929688,2020-11-18 22:52:00+00:00,7.692675470971048,1786.265032778531
