latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04915136,-34.95309056,,2020-12-27 19:52:01+00:00,0.0,0.0
-8.04910976,-34.9531136,,2020-12-27 19:52:09+00:00,5.255225769755767,5.255225769755767
-8.04915712,-34.95309568,33.40999984741211,2020-12-27 19:52:18+00:00,5.597923721235249,10.853149490991015
-8.049216,-34.95310592,36.599998474121094,2020-12-27 19:52:24+00:00,6.608999201837289,17.462148692828304
-8.04927616,-34.95309824,39.40999984741211,2020-12-27 19:52:33+00:00,6.7070994299526125,24.169248122780917
-8.04933376,-34.95309824,47.31999969482422,2020-12-27 19:52:40+00:00,6.3703324735635904,30.539580596344507
-8.0493888,-34.95310336,52.5099983215332,2020-12-27 19:52:46+00:00,6.11331384744208,36.652894443786586
-8.04943936,-34.95310848,57.04999923706055,2020-12-27 19:52:52+00:00,5.620145627745244,42.27304007153183
-8.04949952,-34.95309824,62.22999954223633,2020-12-27 19:53:00+00:00,6.748525476978672,49.0215655485105
-8.049552,-34.95310848,65.51000213623047,2020-12-27 19:53:07+00:00,5.912820001156235,54.934385549666736
-8.04960512,-34.95311616,68.69000244140625,2020-12-27 19:53:13+00:00,5.935543793539377,60.86992934320611
-8.0496608,-34.95312384,71.51000213623047,2020-12-27 19:53:19+00:00,6.215906339697573,67.08583568290368
-8.04971584,-34.95314432,72.69000244140625,2020-12-27 19:53:25+00:00,6.4923361675201035,73.57817185042379
-8.04976576,-34.95315968,72.69000244140625,2020-12-27 19:53:31+00:00,5.774741188924227,79.35291303934801
-8.04981312,-34.95315968,77.51000213623047,2020-12-27 19:53:37+00:00,5.237829045744362,84.59074208509237
-8.04986944,-34.95314688,80.13999938964844,2020-12-27 19:53:45+00:00,6.386574165173054,90.97731625026543
-8.04992128,-34.9531392,81.5999984741211,2020-12-27 19:53:51+00:00,5.795463266720581,96.77277951698602
-8.04997952,-34.953152,84.2300033569336,2020-12-27 19:53:58+00:00,6.593838646111796,103.36661816309781
-8.05002496,-34.95316224,84.2300033569336,2020-12-27 19:54:03+00:00,5.1506873476040305,108.51730551070185
-8.05008192,-34.95318528,86.69000244140625,2020-12-27 19:54:10+00:00,6.792230408716199,115.30953591941804
-8.05012992,-34.95319808,48.040000915527344,2020-12-27 19:54:16+00:00,5.49291376383736,120.8024496832554
-8.05018624,-34.95321344,50.66999816894531,2020-12-27 19:54:22+00:00,6.454785797522128,127.25723548077752
-8.05023296,-34.95322112,51.86000061035156,2020-12-27 19:54:28+00:00,5.235938614820024,132.49317409559754
-8.05029376,-34.95323136,54.310001373291016,2020-12-27 19:54:34+00:00,6.818320014994703,139.31149411059224
-8.05034176,-34.9532288,55.4900016784668,2020-12-27 19:54:40+00:00,5.316105455626149,144.62759956621838
-8.05039616,-34.95323136,57.86000061035156,2020-12-27 19:54:47+00:00,6.0230395147614155,150.6506390809798
-8.05044864,-34.95323136,59.130001068115234,2020-12-27 19:54:54+00:00,5.804081013306105,156.4547200942859
-8.05050496,-34.9532288,60.4900016784668,2020-12-27 19:55:00+00:00,6.235158724858389,162.6898788191443
-8.05056192,-34.9532288,61.66999816894531,2020-12-27 19:55:06+00:00,6.299551377659481,168.98943019680377
-8.0506112,-34.9532288,62.86000061035156,2020-12-27 19:55:12+00:00,5.450173678035362,174.43960387483912
-8.05066752,-34.95323136,65.4000015258789,2020-12-27 19:55:20+00:00,6.235158769161392,180.6747626440005
-8.05071616,-34.95324416,66.66999816894531,2020-12-27 19:55:27+00:00,5.561349668865759,186.23611231286628
-8.05077824,-34.9532544,67.94999694824219,2020-12-27 19:55:34+00:00,6.957969074360986,193.19408138722727
-8.05082624,-34.9532672,69.22000122070312,2020-12-27 19:55:40+00:00,5.492913319410795,198.68699470663807
-8.0508768,-34.95327488,70.48999786376953,2020-12-27 19:55:47+00:00,5.6554565305101585,204.34245123714823
-8.05093504,-34.95327488,71.66999816894531,2020-12-27 19:55:55+00:00,6.441114446333223,210.78356568348144
-8.05098816,-34.95327744,72.86000061035156,2020-12-27 19:56:02+00:00,5.881635906901684,216.66520159038313
-8.05103872,-34.95327744,74.12999725341797,2020-12-27 19:56:08+00:00,5.591736746457276,222.25693833684042
-8.05109888,-34.95329024,74.12999725341797,2020-12-27 19:56:15+00:00,6.801416136187637,229.05835447302806
-8.05115136,-34.9532928,75.30999755859375,2020-12-27 19:56:21+00:00,5.810936974180644,234.8692914472087
-8.05120064,-34.95330816,75.30999755859375,2020-12-27 19:56:28+00:00,5.707106721375476,240.57639816858418
-8.0512544,-34.9533312,75.30999755859375,2020-12-27 19:56:34+00:00,6.4653457751409205,247.0417439437251
-8.05129536,-34.95334912,75.30999755859375,2020-12-27 19:56:39+00:00,4.941952069092405,251.9836960128175
-8.05134656,-34.9533696,75.30999755859375,2020-12-27 19:56:47+00:00,6.095934408303922,258.0796304211214
-8.05139456,-34.9533952,75.30999755859375,2020-12-27 19:56:54+00:00,6.01201472214526,264.09164514326665
-8.05145728,-34.95340288,75.30999755859375,2020-12-27 19:57:02+00:00,6.988052529811607,271.0796976730783
-8.05151936,-34.953408,77.12999725341797,2020-12-27 19:57:09+00:00,6.888960475634127,277.9686581487124
-8.05156928,-34.953408,78.30999755859375,2020-12-27 19:57:15+00:00,5.520955411369418,283.4896135600818
-8.05162304,-34.95341056,79.48999786376953,2020-12-27 19:57:21+00:00,5.952337003773198,289.441950563855
-8.05167168,-34.95342336,79.48999786376953,2020-12-27 19:57:29+00:00,5.561349071952851,295.0032996358079
-8.05172736,-34.95343104,79.48999786376953,2020-12-27 19:57:37+00:00,6.215906368400108,301.219206004208
-8.05178752,-34.9534336,80.66999816894531,2020-12-27 19:57:44+00:00,6.6594405377488695,307.87864654195687
-8.05183296,-34.95344128,80.66999816894531,2020-12-27 19:57:50+00:00,5.096289486112237,312.9749360280691
-8.05189312,-34.95344896,80.66999816894531,2020-12-27 19:57:57+00:00,6.7070995845007015,319.68203561256985
-8.05193984,-34.95345408,80.66999816894531,2020-12-27 19:58:03+00:00,5.197778768031486,324.8798143806013
-8.05199808,-34.95346176,81.86000061035156,2020-12-27 19:58:10+00:00,6.496508669438627,331.37632305003996
-8.05205184,-34.95345664,81.86000061035156,2020-12-27 19:58:16+00:00,5.9723701727659355,337.3486932228059
-8.05210368,-34.9534464,83.04000091552734,2020-12-27 19:58:24+00:00,5.843355185440572,343.1920484082465
-8.05216192,-34.9534336,83.04000091552734,2020-12-27 19:58:31+00:00,6.593837697286697,349.78588610553317
-8.05221184,-34.95342336,84.22000122070312,2020-12-27 19:58:37+00:00,5.635159343259397,355.42104544879254
-8.05226688,-34.95341056,84.22000122070312,2020-12-27 19:58:43+00:00,6.248586149367075,361.66963159815964
-8.0523168,-34.95342336,84.22000122070312,2020-12-27 19:58:49+00:00,5.698393162337621,367.36802476049724
-8.05237376,-34.95342336,84.22000122070312,2020-12-27 19:58:55+00:00,6.299551932105722,373.66757669260295
-8.05242176,-34.95342592,84.22000122070312,2020-12-27 19:59:01+00:00,5.316105915367729,378.98368260797065
-8.05248064,-34.9534336,84.22000122070312,2020-12-27 19:59:08+00:00,6.5666931171518605,385.55037572512254
-8.05252864,-34.95345408,84.22000122070312,2020-12-27 19:59:13+00:00,5.768676295566076,391.3190520206886
-8.0525792,-34.95345408,84.22000122070312,2020-12-27 19:59:19+00:00,5.5917371653718275,396.91078918606047
-8.0526368,-34.95345408,82.4000015258789,2020-12-27 19:59:26+00:00,6.370333495969818,403.2811226820303
-8.05268736,-34.95346176,83.76000213623047,2020-12-27 19:59:32+00:00,5.655456454545175,408.93657913657546
-8.05274496,-34.95346432,84.94999694824219,2020-12-27 19:59:39+00:00,6.376580467932696,415.31315960450814
-8.05279616,-34.953472,84.94999694824219,2020-12-27 19:59:45+00:00,5.725450252016599,421.0386098565247
-8.05285184,-34.95347712,84.94999694824219,2020-12-27 19:59:51+00:00,6.183797091016944,427.2224069475417
-8.05290496,-34.95347968,84.94999694824219,2020-12-27 19:59:58+00:00,5.88163639010164,433.1040433376433
-8.05295552,-34.95347968,84.94999694824219,2020-12-27 20:00:04+00:00,5.591737267763293,438.6957806054066
-8.05301568,-34.95348736,13.75,2020-12-27 20:00:12+00:00,6.707099650418379,445.402880255825
-8.0530688,-34.95349504,13.75,2020-12-27 20:00:18+00:00,5.935543746986615,451.3384240028116
-8.0531232,-34.9534976,13.75,2020-12-27 20:00:24+00:00,6.023040222770616,457.3614642255822
-8.0531808,-34.95350528,14.9399995803833,2020-12-27 20:00:30+00:00,6.426337380821031,463.78780160640326
-8.05323328,-34.9535104,14.9399995803833,2020-12-27 20:00:36+00:00,5.831456207470752,469.619257813874
-8.05328576,-34.95351296,16.1200008392334,2020-12-27 20:00:43+00:00,5.8109375037382485,475.4301953176123
-8.05334784,-34.95351296,16.1200008392334,2020-12-27 20:00:51+00:00,6.865804116218369,482.2959994338307
-8.05339648,-34.95351296,16.1200008392334,2020-12-27 20:00:56+00:00,5.3793929296228695,487.67539236345357
-8.05345984,-34.95351296,16.1200008392334,2020-12-27 20:01:02+00:00,7.007367125524769,494.6827594889783
-8.05352192,-34.95351296,16.1200008392334,2020-12-27 20:01:09+00:00,6.8658041738803615,501.54856366285867
-8.05356992,-34.95352576,16.1200008392334,2020-12-27 20:01:14+00:00,5.492911564519404,507.0414752273781
-8.05362816,-34.953536,16.1200008392334,2020-12-27 20:01:20+00:00,6.539268125413407,513.5807433527915
-8.05367104,-34.95354112,16.1200008392334,2020-12-27 20:01:26+00:00,4.775823494507851,518.3565668472994
-8.05369536,-34.95355904,16.1200008392334,2020-12-27 20:01:47+00:00,3.337106356920186,521.6936732042196
