latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05151488,-34.95042816,,2020-10-17 22:57:10+00:00,0.0,0.0
-8.05150528,-34.95044352,,2020-10-17 22:57:11+00:00,1.9984798291751937,1.9984798291751937
-8.051504,-34.95044608,,2020-10-17 22:57:12+00:00,0.3157051301077496,2.3141849592829433
-8.05149824,-34.95045888,,2020-10-17 22:57:13+00:00,1.5480804019984498,3.862265361281393
-8.05148992,-34.95046912,,2020-10-17 22:57:14+00:00,1.4562855523962732,5.318550913677666
-8.05148032,-34.95048448,,2020-10-17 22:57:15+00:00,1.9984799162376192,7.317030829915286
-8.05146688,-34.95049728,,2020-10-17 22:57:16+00:00,2.0494290949715968,9.366459924886883
-8.05145152,-34.95051264,,2020-10-17 22:57:17+00:00,2.3984241889881606,11.764884113875043
-8.0514336,-34.95052032,,2020-10-17 22:57:18+00:00,2.155115102324041,13.919999216199084
-8.05138112,-34.9505536,12.640000343322754,2020-10-17 22:57:21+00:00,6.866205521425894,20.786204737624978
-8.05132288,-34.95058176,12.640000343322754,2020-10-17 22:57:24+00:00,7.15004566083087,27.936250398455847
-8.05125632,-34.95058944,12.640000343322754,2020-10-17 22:57:27+00:00,7.4097921357297265,35.34604253418557
-8.05116864,-34.95058432,15.539999961853027,2020-10-17 22:57:31+00:00,9.713472151781138,45.05951468596671
-8.05110336,-34.95058176,16.81999969482422,2020-10-17 22:57:34+00:00,7.2252234246675116,52.28473811063422
-8.05103872,-34.95058176,18.09000015258789,2020-10-17 22:57:37+00:00,7.148929278176466,59.43366738881069
-8.0509728,-34.95057408,18.09000015258789,2020-10-17 22:57:40+00:00,7.339478547747657,66.77314593655835
-8.050912,-34.95056128,22.09000015258789,2020-10-17 22:57:43+00:00,6.870673581897545,73.6438195184559
-8.05084992,-34.9505536,25.18000030517578,2020-10-17 22:57:46+00:00,6.9177976341078775,80.56161715256377
-8.05078592,-34.95055104,26.540000915527344,2020-10-17 22:57:49+00:00,7.083770533775554,87.64538768633932
-8.05071616,-34.95054336,27.81999969482422,2020-10-17 22:57:52+00:00,7.761487431745492,95.40687511808481
-8.0506688,-34.95053568,29.09000015258789,2020-10-17 22:57:54+00:00,5.305801099000954,100.71267621708577
-8.05060288,-34.95052288,30.540000915527344,2020-10-17 22:57:57+00:00,7.425767617234059,108.13844383431983
-8.0505344,-34.9505152,32.0,2020-10-17 22:58:00+00:00,7.620784686035567,115.75922852035539
-8.05046528,-34.95050752,33.27000045776367,2020-10-17 22:58:03+00:00,7.691132089964874,123.45036061032027
-8.0504,-34.95049984,34.72999954223633,2020-10-17 22:58:06+00:00,7.269174014944455,130.71953462526474
-8.05033216,-34.95049728,34.72999954223633,2020-10-17 22:58:09+00:00,7.508141202240147,138.2276758275049
-8.0502624,-34.95049216,36.09000015258789,2020-10-17 22:58:12+00:00,7.735795723718473,145.96347155122336
-8.05019584,-34.95048448,36.09000015258789,2020-10-17 22:58:15+00:00,7.409792010162473,153.37326356138584
-8.05013248,-34.95048448,37.27000045776367,2020-10-17 22:58:18+00:00,7.007366013425736,160.38062957481156
-8.05006784,-34.95048192,38.72999954223633,2020-10-17 22:58:21+00:00,7.154496153165901,167.53512572797746
-8.05000128,-34.95047424,39.90999984741211,2020-10-17 22:58:24+00:00,7.4097919873325395,174.94491771531
-8.04993344,-34.95046912,39.90999984741211,2020-10-17 22:58:27+00:00,7.524033031856751,182.46895074716676
