latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05033984,-34.95050496,132.9499969482422,2020-12-10 22:22:44+00:00,7.167583587227544,388.61526841172133
-8.05027392,-34.95049216,132.9499969482422,2020-12-10 22:22:48+00:00,7.425767719162685,396.04103613088404
-8.05022912,-34.9504896,132.9499969482422,2020-12-10 22:22:51+00:00,4.962732570622301,401.0037687015063
-8.05016896,-34.95048448,132.9499969482422,2020-12-10 22:22:55+00:00,6.677352220719474,407.6811209222258
-8.05010688,-34.9504768,132.9499969482422,2020-12-10 22:22:59+00:00,6.917797576755412,414.59891849898116
-8.05005376,-34.95047424,132.9499969482422,2020-12-10 22:23:03+00:00,5.881635684754202,420.48055418373536
-8.04999936,-34.95047424,132.9499969482422,2020-12-10 22:23:07+00:00,6.016425324408757,426.49697950814414
-8.04994112,-34.9504768,134.1300048828125,2020-12-10 22:23:11+00:00,6.4472925938893315,432.9442721020335
-8.04988416,-34.9504768,134.1300048828125,2020-12-10 22:23:15+00:00,6.299551187780735,439.2438232898142
-8.04982976,-34.95048192,134.1300048828125,2020-12-10 22:23:19+00:00,6.042838264941035,445.28666155475526
-8.04976768,-34.9504768,135.30999755859375,2020-12-10 22:23:23+00:00,6.888960105109385,452.17562165986465
-8.04969792,-34.9504768,135.30999755859375,2020-12-10 22:23:27+00:00,7.71518060014371,459.89080226000834
-8.049648,-34.95047424,135.30999755859375,2020-12-10 22:23:30+00:00,5.528161853613239,465.4189641136216
-8.0495808,-34.95046912,135.30999755859375,2020-12-10 22:23:34+00:00,7.453452764726064,472.8724168783477
-8.04953472,-34.95045888,135.30999755859375,2020-12-10 22:23:37+00:00,5.219771475508861,478.09218835385656
-8.04947648,-34.9504512,136.49000549316406,2020-12-10 22:23:41+00:00,6.496508571215601,484.58869692507216
-8.04941632,-34.9504384,136.49000549316406,2020-12-10 22:23:45+00:00,6.801416787221486,491.39011371229367
-8.04935424,-34.95042816,136.49000549316406,2020-12-10 22:23:49+00:00,6.957969237718231,498.3480829500119
-8.04929472,-34.9504128,136.49000549316406,2020-12-10 22:23:53+00:00,6.796935592276072,505.14501854228797
-8.04923648,-34.95040512,136.49000549316406,2020-12-10 22:23:56+00:00,6.496508561834639,511.6415271041226
-8.04917504,-34.95039744,136.49000549316406,2020-12-10 22:23:59+00:00,6.847553511262103,518.4890806153846
-8.0491104,-34.95038976,136.49000549316406,2020-12-10 22:24:02+00:00,7.198878764590496,525.6879593799752
-8.04904384,-34.95037952,136.49000549316406,2020-12-10 22:24:05+00:00,7.447310243094737,533.1352696230699
-8.048976,-34.95037184,136.49000549316406,2020-12-10 22:24:08+00:00,7.550445184230108,540.6857148073
-8.04891008,-34.95037184,136.49000549316406,2020-12-10 22:24:11+00:00,7.290491479970597,547.9762062872705
-8.04884416,-34.95038208,136.49000549316406,2020-12-10 22:24:14+00:00,7.37735431106196,555.3535605983325
-8.048784,-34.95039744,136.49000549316406,2020-12-10 22:24:17+00:00,6.8655088354738245,562.2190694338063
-8.04873728,-34.95043584,137.6699981689453,2020-12-10 22:24:20+00:00,6.679467952261626,568.8985373860679
-8.04869824,-34.95048192,137.6699981689453,2020-12-10 22:24:23+00:00,6.666530821169805,575.5650682072377
-8.04866496,-34.95053568,137.6699981689453,2020-12-10 22:24:26+00:00,6.975976630437382,582.541044837675
-8.04864128,-34.95058944,137.6699981689453,2020-12-10 22:24:29+00:00,6.478879752373189,589.0199245900483
-8.04862592,-34.95064832,138.86000061035156,2020-12-10 22:24:32+00:00,6.708982913745511,595.7289075037938
-8.0486144,-34.9507072,138.86000061035156,2020-12-10 22:24:35+00:00,6.614221826625947,602.3431293304197
-8.04860608,-34.95076864,138.86000061035156,2020-12-10 22:24:38+00:00,6.834766047371544,609.1778953777913
-8.04860096,-34.95083264,138.86000061035156,2020-12-10 22:24:41+00:00,7.077420821771834,616.2553161995631
-8.04859712,-34.95089408,138.86000061035156,2020-12-10 22:24:44+00:00,6.785845360632729,623.0411615601959
-8.04859136,-34.95095808,138.86000061035156,2020-12-10 22:24:47+00:00,7.083435468806333,630.1245970290022
-8.0485888,-34.95102208,31.559999465942383,2020-12-10 22:24:50+00:00,7.060411317048844,637.1850083460511
-8.04859136,-34.95109632,31.559999465942383,2020-12-10 22:24:53+00:00,8.188385675666119,645.3733940217172
-8.04859264,-34.95115008,31.559999465942383,2020-12-10 22:24:55+00:00,5.927665722808254,651.3010597445254
-8.04859072,-34.95119872,31.559999465942383,2020-12-10 22:24:57+00:00,5.365799791324357,656.6668595358498
-8.04858368,-34.9512704,31.559999465942383,2020-12-10 22:25:00+00:00,7.939569081454032,664.6064286173038
-8.04858048,-34.95134464,32.7400016784668,2020-12-10 22:25:03+00:00,8.191138674094246,672.797567291398
-8.0485728,-34.95141632,32.7400016784668,2020-12-10 22:25:06+00:00,7.946822684668823,680.7443899760668
-8.04856384,-34.951488,32.7400016784668,2020-12-10 22:25:09+00:00,7.9631974868147655,688.7075874628816
-8.04855616,-34.95155712,32.7400016784668,2020-12-10 22:25:12+00:00,7.666309505993269,696.3738969688749
-8.04854464,-34.9516288,32.7400016784668,2020-12-10 22:25:15+00:00,8.003361904441201,704.3772588733161
-8.04853888,-34.95167488,32.7400016784668,2020-12-10 22:25:17+00:00,5.119198710872857,709.496457584189
-8.0485344,-34.95174912,34.02000045776367,2020-12-10 22:25:20+00:00,8.198475961749429,717.6949335459384
-8.04853184,-34.95182336,34.02000045776367,2020-12-10 22:25:23+00:00,8.18838681783831,725.8833203637768
-8.0485248,-34.9518976,34.02000045776367,2020-12-10 22:25:26+00:00,8.22044597120012,734.1037663349769
-8.04851264,-34.95196416,34.02000045776367,2020-12-10 22:25:29+00:00,7.459159005901423,741.5629253408782
-8.04850304,-34.95203328,34.02000045776367,2020-12-10 22:25:32+00:00,7.6927321302325256,749.2556574711108
-8.048496,-34.95210752,34.02000045776367,2020-12-10 22:25:35+00:00,8.220446547169344,757.4761040182801
-8.04849216,-34.9521792,35.20000076293945,2020-12-10 22:25:38+00:00,7.912707141748021,765.3888111600281
-8.04848768,-34.95225088,35.20000076293945,2020-12-10 22:25:41+00:00,7.916821696537358,773.3056328565655
-8.04848,-34.95232768,35.20000076293945,2020-12-10 22:25:44+00:00,8.50818408328643,781.8138169398519
-8.04846784,-34.9523968,35.20000076293945,2020-12-10 22:25:47+00:00,7.736892107897834,789.5507090477497
-8.0484512,-34.95246592,35.20000076293945,2020-12-10 22:25:50+00:00,7.838217828451705,797.3889268762014
-8.04844096,-34.95254016,36.380001068115234,2020-12-10 22:25:53+00:00,8.2614835946402,805.6504104708416
-8.04843904,-34.9526144,36.380001068115234,2020-12-10 22:25:56+00:00,8.18624695191351,813.8366574227551
-8.04845056,-34.95268608,36.380001068115234,2020-12-10 22:25:59+00:00,8.00336392377096,821.8400213465261
-8.04846464,-34.95273472,36.380001068115234,2020-12-10 22:26:01+00:00,5.583151804829713,827.4231731513559
-8.04849408,-34.95279616,37.560001373291016,2020-12-10 22:26:04+00:00,7.514556421182501,834.9377295725384
-8.04852096,-34.95283968,37.560001373291016,2020-12-10 22:26:06+00:00,5.643667101314403,840.5813966738527
-8.04857088,-34.952896,37.560001373291016,2020-12-10 22:26:09+00:00,8.307963260908345,848.889359934761
-8.04862976,-34.95293696,38.83000183105469,2020-12-10 22:26:12+00:00,7.924030657091596,856.8133905918527
-8.04869376,-34.95296512,38.83000183105469,2020-12-10 22:26:15+00:00,7.728873625496546,864.5422642173493
-8.04875968,-34.95298048,40.02000045776367,2020-12-10 22:26:18+00:00,7.4845154583496845,872.026779675699
-8.0488224,-34.95299072,40.02000045776367,2020-12-10 22:26:21+00:00,7.027822573476262,879.0546022491752
-8.04888512,-34.95299584,41.20000076293945,2020-12-10 22:26:24+00:00,6.959505851724715,886.0141081009
-8.04895104,-34.9529984,41.20000076293945,2020-12-10 22:26:27+00:00,7.295950696077007,893.310058796977
-8.04902528,-34.95300608,41.20000076293945,2020-12-10 22:26:30+00:00,8.254178294637002,901.564237091614
-8.04909824,-34.9530112,42.380001068115234,2020-12-10 22:26:33+00:00,8.088800827291939,909.653037918906
-8.0491648,-34.9530112,42.380001068115234,2020-12-10 22:26:36+00:00,7.361273017993655,917.0143109368996
-8.0492288,-34.9530112,43.560001373291016,2020-12-10 22:26:39+00:00,7.078147155468872,924.0924580923685
-8.04929344,-34.95300608,43.560001373291016,2020-12-10 22:26:42+00:00,7.171171659100114,931.2636297514686
-8.04935744,-34.95300352,43.560001373291016,2020-12-10 22:26:45+00:00,7.083770062337393,938.347399813806
-8.04941952,-34.95300352,43.560001373291016,2020-12-10 22:26:48+00:00,6.865802804494603,945.2132026183006
-8.04948544,-34.95300608,44.7400016784668,2020-12-10 22:26:51+00:00,7.29595087093555,952.5091534892362
-8.04955392,-34.9530112,44.7400016784668,2020-12-10 22:26:54+00:00,7.594616837139955,960.1037703263761
-8.04960128,-34.95301376,44.7400016784668,2020-12-10 22:26:56+00:00,5.245424955147655,965.3491952815237
-8.04967232,-34.95301376,45.91999816894531,2020-12-10 22:26:59+00:00,7.856743510721544,973.2059387922453
-8.04971904,-34.95301376,45.91999816894531,2020-12-10 22:27:01+00:00,5.167047548199561,978.3729863404449
-8.049792,-34.95301888,45.91999816894531,2020-12-10 22:27:04+00:00,8.088801031842154,986.4617873722871
-8.04986496,-34.95301888,47.11000061035156,2020-12-10 22:27:07+00:00,8.069088005048634,994.5308753773357
-8.04993728,-34.95301888,47.11000061035156,2020-12-10 22:27:10+00:00,7.998306559128936,1002.5291819364647
-8.05001088,-34.95303424,47.11000061035156,2020-12-10 22:27:13+00:00,8.314094374938524,1010.8432763114033
-8.05008,-34.95304192,44.290000915527344,2020-12-10 22:27:16+00:00,7.691132025749698,1018.534408337153
-8.05015296,-34.95305216,42.83000183105469,2020-12-10 22:27:19+00:00,8.147654033965258,1026.6820623711183
-8.05022336,-34.95306496,41.650001525878906,2020-12-10 22:27:22+00:00,7.912772106114645,1034.594834477233
-8.05029376,-34.9530752,41.650001525878906,2020-12-10 22:27:25+00:00,7.867356024998884,1042.4621905022318
-8.05036672,-34.953088,41.650001525878906,2020-12-10 22:27:28+00:00,8.191516179743365,1050.653706681975
-8.0504352,-34.95310336,41.650001525878906,2020-12-10 22:27:31+00:00,7.760565140338315,1058.4142718223134
-8.05048256,-34.9531136,41.650001525878906,2020-12-10 22:27:33+00:00,5.358072038053874,1063.7723438603673
-8.05057984,-34.95312896,41.650001525878906,2020-12-10 22:27:37+00:00,10.891194726755238,1074.6635385871225
-8.05065088,-34.95313152,41.650001525878906,2020-12-10 22:27:40+00:00,7.861809872131231,1082.5253484592538
-8.05072192,-34.95313664,43.02000045776367,2020-12-10 22:27:43+00:00,7.876988308079096,1090.4023367673328
-8.05077248,-34.95314432,43.02000045776367,2020-12-10 22:27:45+00:00,5.65545653471351,1096.0577933020463
-8.05083584,-34.953152,44.380001068115234,2020-12-10 22:27:48+00:00,7.058317850831259,1103.1161111528777
-8.05089024,-34.95315968,44.380001068115234,2020-12-10 22:27:51+00:00,6.075693031117737,1109.1918041839954
-8.05094528,-34.95316992,45.7400016784668,2020-12-10 22:27:54+00:00,6.19097472317621,1115.3827789071715
-8.05100224,-34.95318272,45.7400016784668,2020-12-10 22:27:57+00:00,6.455625135422171,1121.8384040425938
-8.0510656,-34.9531904,45.7400016784668,2020-12-10 22:28:00+00:00,7.058317871288036,1128.8967219138817
-8.05113024,-34.95319808,45.7400016784668,2020-12-10 22:28:03+00:00,7.198878962125666,1136.0956008760074
-8.0512,-34.95320832,45.7400016784668,2020-12-10 22:28:06+00:00,7.797313423843446,1143.8929142998509
-8.05126848,-34.95322112,45.7400016784668,2020-12-10 22:28:09+00:00,7.703923469811355,1151.5968377696622
-8.05133696,-34.95323136,46.91999816894531,2020-12-10 22:28:12+00:00,7.657269023957692,1159.25410679362
-8.05140608,-34.95323904,46.91999816894531,2020-12-10 22:28:15+00:00,7.691132212719427,1166.9452390063393
-8.05147264,-34.95324672,48.290000915527344,2020-12-10 22:28:18+00:00,7.409792153712541,1174.3550311600518
-8.05153856,-34.9532544,48.290000915527344,2020-12-10 22:28:21+00:00,7.339478603845047,1181.6945097638968
-8.05160512,-34.95325952,48.290000915527344,2020-12-10 22:28:24+00:00,7.382876934530105,1189.0773866984268
-8.05166464,-34.95323904,48.290000915527344,2020-12-10 22:28:27+00:00,6.959018587662491,1196.0364052860893
-8.05172928,-34.95322112,48.290000915527344,2020-12-10 22:28:30+00:00,7.4168081067795075,1203.4532133928687
-8.05179136,-34.95320832,49.470001220703125,2020-12-10 22:28:33+00:00,7.009279419423266,1210.462492812292
-8.05183488,-34.95319296,49.470001220703125,2020-12-10 22:28:36+00:00,5.10225308408509,1215.5647458963772
-8.0518592,-34.95314688,49.470001220703125,2020-12-10 22:28:41+00:00,5.747558776043594,1221.3123046724209
-8.05185344,-34.953088,50.7400016784668,2020-12-10 22:28:46+00:00,6.521489700324277,1227.8337943727452
-8.05185408,-34.95301376,32.689998626708984,2020-12-10 22:28:50+00:00,8.183730064266033,1236.0175244370112
-8.05187584,-34.95295744,32.689998626708984,2020-12-10 22:28:53+00:00,6.658248058339414,1242.6757724953507
-8.05189312,-34.952896,32.689998626708984,2020-12-10 22:28:56+00:00,7.036966726841294,1249.7127392221919
-8.05190656,-34.95283456,33.869998931884766,2020-12-10 22:28:59+00:00,6.933686760041456,1256.6464259822333
-8.05191424,-34.95277312,33.869998931884766,2020-12-10 22:29:02+00:00,6.825542786632821,1263.4719687688662
-8.05191808,-34.95270912,35.150001525878906,2020-12-10 22:29:05+00:00,7.067446248627309,1270.5394150174934
-8.05191104,-34.95260928,35.150001525878906,2020-12-10 22:29:09+00:00,11.03280012386823,1281.5722151413615
-8.05190656,-34.9525632,35.150001525878906,2020-12-10 22:29:11+00:00,5.1034742026995525,1286.675689344061
-8.05190592,-34.9524992,35.150001525878906,2020-12-10 22:29:14+00:00,7.055029997287525,1293.7307193413485
-8.05190464,-34.95243008,35.150001525878906,2020-12-10 22:29:17+00:00,7.620363947594711,1301.3510832889433
-8.05190848,-34.95236608,36.33000183105469,2020-12-10 22:29:20+00:00,7.067446413740739,1308.418529702684
-8.05190976,-34.95229696,36.33000183105469,2020-12-10 22:29:23+00:00,7.620363876784403,1316.0388935794685
-8.05191104,-34.95222528,37.5099983215332,2020-12-10 22:29:26+00:00,7.902503888368787,1323.9413974678373
-8.05191104,-34.95215616,37.5099983215332,2020-12-10 22:29:29+00:00,7.619048825007358,1331.5604462928447
-8.05190976,-34.95209216,37.5099983215332,2020-12-10 22:29:32+00:00,7.0560950454114515,1338.6165413382562
-8.05191104,-34.95202304,38.689998626708984,2020-12-10 22:29:35+00:00,7.620363851887013,1346.2369051901433
-8.05191424,-34.95195392,38.689998626708984,2020-12-10 22:29:38+00:00,7.627263925987979,1353.8641691161313
-8.05190976,-34.95188992,37.5099983215332,2020-12-10 22:29:41+00:00,7.072052581700043,1360.9362216978313
-8.0519104,-34.9518208,35.970001220703125,2020-12-10 22:29:44+00:00,7.619377618268644,1368.5555993161
-8.0519104,-34.9517568,34.5099983215332,2020-12-10 22:29:47+00:00,7.054674849334327,1375.6102741654342
-8.05190592,-34.95168768,33.150001525878906,2020-12-10 22:29:50+00:00,7.635142217736054,1383.2454163831703
-8.05190784,-34.95161344,33.150001525878906,2020-12-10 22:29:53+00:00,8.186177401693376,1391.4315937848637
-8.05191296,-34.9515648,33.150001525878906,2020-12-10 22:29:55+00:00,5.391371856466601,1396.8229656413303
-8.05192768,-34.95149568,34.33000183105469,2020-12-10 22:29:58+00:00,7.791033428885371,1404.6139990702156
-8.05193408,-34.9514496,34.33000183105469,2020-12-10 22:30:00+00:00,5.128445872853436,1409.7424449430691
-8.05194112,-34.95137792,35.689998626708984,2020-12-10 22:30:03+00:00,7.939504487904346,1417.6819494309734
-8.0519488,-34.9513088,36.970001220703125,2020-12-10 22:30:06+00:00,7.666246666017805,1425.3481960969912
-8.05194688,-34.95123968,36.970001220703125,2020-12-10 22:30:09+00:00,7.62200660492106,1432.9702027019123
-8.05194176,-34.95117568,38.150001525878906,2020-12-10 22:30:12+00:00,7.077363216315008,1440.0475659182273
-8.0519456,-34.95110656,38.150001525878906,2020-12-10 22:30:15+00:00,7.630875201981839,1447.678441120209
-8.05195136,-34.95103488,39.41999816894531,2020-12-10 22:30:18+00:00,7.926873750231582,1455.6053148704407
-8.0519552,-34.95097088,39.41999816894531,2020-12-10 22:30:21+00:00,7.067445608141984,1462.6727604785826
-8.05195712,-34.95089664,40.689998626708984,2020-12-10 22:30:24+00:00,8.186176412894316,1470.858936891477
-8.05195904,-34.95082752,40.689998626708984,2020-12-10 22:30:27+00:00,7.622006413858831,1478.4809433053358
-8.05196288,-34.95077888,41.970001220703125,2020-12-10 22:30:29+00:00,5.378345736755593,1483.8592890420914
-8.05196544,-34.95071488,41.970001220703125,2020-12-10 22:30:32+00:00,7.060352993516625,1490.919642035608
-8.0519584,-34.95064832,41.970001220703125,2020-12-10 22:30:35+00:00,7.378058029655468,1498.2977000652634
-8.0519552,-34.95058176,43.150001525878906,2020-12-10 22:30:38+00:00,7.34539174609875,1505.6430918113622
-8.05196096,-34.9505152,43.150001525878906,2020-12-10 22:30:41+00:00,7.364464717190038,1513.0075565285522
-8.05196544,-34.95044608,43.150001525878906,2020-12-10 22:30:44+00:00,7.635141191979406,1520.6426977205315
-8.05196736,-34.9503872,44.33000183105469,2020-12-10 22:30:47+00:00,6.4937726982431725,1527.1364704187747
-8.05196864,-34.95031808,28.65999984741211,2020-12-10 22:30:50+00:00,7.620362778086834,1534.7568331968616
-8.05197824,-34.95024384,28.65999984741211,2020-12-10 22:30:53+00:00,8.252008391127065,1543.0088415879886
-8.051984,-34.95020032,28.65999984741211,2020-12-10 22:30:55+00:00,4.839290120618714,1547.8481317086073
-8.05199168,-34.95013376,28.65999984741211,2020-12-10 22:30:58+00:00,7.38586243121931,1555.2339941398266
-8.05200128,-34.95006464,28.65999984741211,2020-12-10 22:31:01+00:00,7.692667595917674,1562.9266617357443
-8.05200704,-34.95000064,28.65999984741211,2020-12-10 22:31:04+00:00,7.083376722940077,1570.0100384586844
-8.0520096,-34.94993664,28.65999984741211,2020-12-10 22:31:07+00:00,7.060352229613982,1577.0703906882984
-8.05202112,-34.94986752,28.65999984741211,2020-12-10 22:31:10+00:00,7.7248379362775115,1584.7952286245759
-8.05203264,-34.9497984,28.65999984741211,2020-12-10 22:31:13+00:00,7.724837724571892,1592.5200663491478
-8.0520352,-34.94972928,28.65999984741211,2020-12-10 22:31:16+00:00,7.624305233355699,1600.1443715825035
-8.05204288,-34.9496576,28.65999984741211,2020-12-10 22:31:19+00:00,7.946755997396389,1608.0911275798999
-8.05205056,-34.94958848,29.93000030517578,2020-12-10 22:31:22+00:00,7.666244775504501,1615.7573723554044
-8.05205632,-34.9495424,29.93000030517578,2020-12-10 22:31:24+00:00,5.119155324491626,1620.876527679896
-8.05205696,-34.94947328,29.93000030517578,2020-12-10 22:31:27+00:00,7.619374878060197,1628.4959025579562
-8.05205696,-34.94940672,29.93000030517578,2020-12-10 22:31:30+00:00,7.336859205632098,1635.8327617635885
-8.05206016,-34.9493376,29.93000030517578,2020-12-10 22:31:33+00:00,7.6272612016876105,1643.460022965276
-8.05206208,-34.94926848,29.93000030517578,2020-12-10 22:31:36+00:00,7.622004488494253,1651.0820274537703
-8.052064,-34.94919936,31.110000610351562,2020-12-10 22:31:39+00:00,7.622004452559805,1658.70403190633
-8.05206464,-34.94915328,31.110000610351562,2020-12-10 22:31:41+00:00,5.079857123916152,1663.7838890302462
-8.05207168,-34.94908928,31.110000610351562,2020-12-10 22:31:44+00:00,7.097507371851191,1670.8813964020974
-8.05207616,-34.94902528,31.110000610351562,2020-12-10 22:31:47+00:00,7.072049785930179,1677.9534461880276
-8.05207936,-34.94895872,31.110000610351562,2020-12-10 22:31:50+00:00,7.345389570439326,1685.2988357584668
-8.05208896,-34.94888704,32.290000915527344,2020-12-10 22:31:53+00:00,7.972247393846733,1693.2710831523136
-8.05209728,-34.94882304,32.290000915527344,2020-12-10 22:31:56+00:00,7.1144279926812946,1700.385511144995
-8.05209728,-34.94875392,32.290000915527344,2020-12-10 22:31:59+00:00,7.619045344483535,1708.0045564894785
-8.0520832,-34.94869248,32.290000915527344,2020-12-10 22:32:02+00:00,6.949201397384585,1714.953757886863
