latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05185152,-34.94855936,,2021-11-16 22:54:22+00:00,0.0,0.0
-8.05185344,-34.94855936,,2021-11-16 22:54:23+00:00,0.21234444230724492,0.21234444230724492
-8.05185216,-34.9485696,,2021-11-16 22:54:24+00:00,1.1375906220612901,1.349935064368535
-8.05185024,-34.9485824,,2021-11-16 22:54:25+00:00,1.426824527227155,2.77675959159569
-8.05184768,-34.94859264,,2021-11-16 22:54:26+00:00,1.163715027104433,3.940474618700123
-8.05184448,-34.94860544,,2021-11-16 22:54:27+00:00,1.454643793340806,5.3951184120409295
-8.05184256,-34.94861568,,2021-11-16 22:54:28+00:00,1.1485480288149936,6.543666440855923
-8.05184064,-34.94863104,,2021-11-16 22:54:29+00:00,1.7063859793641614,8.250052420220085
-8.05183872,-34.94864384,,2021-11-16 22:54:30+00:00,1.4268245668377528,9.676876987057838
-8.05183808,-34.9486592,,2021-11-16 22:54:31+00:00,1.6946011386965159,11.371478125754354
-8.05183232,-34.94870784,35.939998626708984,2021-11-16 22:54:35+00:00,5.399265820202128,16.770743945956482
-8.0518208,-34.9487616,35.939998626708984,2021-11-16 22:54:39+00:00,6.061342225449188,22.83208617140567
-8.05180864,-34.94881536,37.209999084472656,2021-11-16 22:54:43+00:00,6.076614377764528,28.9087005491702
-8.0518048,-34.94887168,38.47999954223633,2021-11-16 22:54:47+00:00,6.222624689759203,35.1313252389294
-8.05180288,-34.94892544,39.65999984741211,2021-11-16 22:54:51+00:00,5.929731681824713,41.06105692075411
-8.05179584,-34.94898688,40.939998626708984,2021-11-16 22:54:55+00:00,6.817098276288671,47.87815519704278
-8.05177856,-34.9490432,40.939998626708984,2021-11-16 22:54:59+00:00,6.495614226991279,54.37376942403406
-8.05176192,-34.94909696,42.38999938964844,2021-11-16 22:55:03+00:00,6.205111248244096,60.57888067227815
-8.05175424,-34.9491584,43.75,2021-11-16 22:55:07+00:00,6.825545298267848,67.404425970546
-8.05174656,-34.94921472,45.119998931884766,2021-11-16 22:55:11+00:00,6.265951692112253,73.67037766265825
-8.05173888,-34.94926336,46.38999938964844,2021-11-16 22:55:15+00:00,5.428417409479779,79.09879507213803
-8.05172416,-34.94932992,46.38999938964844,2021-11-16 22:55:20+00:00,7.515310268388156,86.61410534052618
-8.05171392,-34.94937856,46.38999938964844,2021-11-16 22:55:24+00:00,5.479857746610169,92.09396308713634
-8.05169472,-34.94944256,47.56999969482422,2021-11-16 22:55:29+00:00,7.367326767245178,99.46128985438152
-8.0516832,-34.94949632,48.939998626708984,2021-11-16 22:55:33+00:00,6.0613441779039094,105.52263403228542
-8.05168256,-34.9495552,48.939998626708984,2021-11-16 22:55:37+00:00,6.490690433054033,112.01332446533945
-8.05167872,-34.94960384,48.939998626708984,2021-11-16 22:55:40+00:00,5.378349412060876,117.39167387740032
-8.0516672,-34.94966016,48.939998626708984,2021-11-16 22:55:44+00:00,6.3375049098799074,123.72917878728023
-8.0516576,-34.9497216,50.119998931884766,2021-11-16 22:55:48+00:00,6.85520981335045,130.5843886006307
-8.0516512,-34.94978048,50.119998931884766,2021-11-16 22:55:52+00:00,6.5287870212248516,137.11317562185553
-8.05164352,-34.94983936,50.119998931884766,2021-11-16 22:55:56+00:00,6.54564757755424,143.65882319940977
-8.05163008,-34.9499008,50.119998931884766,2021-11-16 22:56:00+00:00,6.9336910241429335,150.5925142235527
-8.05161984,-34.94995456,50.119998931884766,2021-11-16 22:56:04+00:00,6.033176863255915,156.62569108680862
-8.0516128,-34.95001344,50.119998931884766,2021-11-16 22:56:08+00:00,6.53684007835685,163.16253116516546
-8.05160064,-34.95006208,50.119998931884766,2021-11-16 22:56:12+00:00,5.527649466747002,168.69018063191245
-8.05158592,-34.95010816,50.119998931884766,2021-11-16 22:56:16+00:00,5.333882025108496,174.02406265702095
-8.05157568,-34.95017728,51.38999938964844,2021-11-16 22:56:21+00:00,7.702763375198384,181.72682603221932
-8.05156416,-34.95022592,51.38999938964844,2021-11-16 22:56:25+00:00,5.510856843043924,187.23768287526323
-8.05155392,-34.95027968,51.38999938964844,2021-11-16 22:56:29+00:00,6.033177803624862,193.27086067888808
-8.05153856,-34.95032832,51.38999938964844,2021-11-16 22:56:33+00:00,5.6242395905829925,198.89510026947107
-8.05152576,-34.95038208,51.38999938964844,2021-11-16 22:56:37+00:00,6.092674421713564,204.98777469118463
-8.05151872,-34.95044352,51.38999938964844,2021-11-16 22:56:41+00:00,6.817102849878709,211.80487754106335
-8.05150208,-34.95049216,51.38999938964844,2021-11-16 22:56:45+00:00,5.668604573396392,217.47348211445973
-8.05147264,-34.95053824,51.38999938964844,2021-11-16 22:56:49+00:00,6.033341456239068,223.5068235706988
-8.05143232,-34.95057664,51.38999938964844,2021-11-16 22:56:53+00:00,6.148287432615206,229.655111003314
-8.05139264,-34.95060736,51.38999938964844,2021-11-16 22:56:57+00:00,5.5430302492023,235.1981412525163
-8.05133312,-34.95062528,51.38999938964844,2021-11-16 22:57:02+00:00,6.872663213673449,242.07080446618977
-8.05128,-34.9506304,51.38999938964844,2021-11-16 22:57:06+00:00,5.901909112604429,247.97271357879418
-8.05122496,-34.95063296,51.38999938964844,2021-11-16 22:57:10+00:00,6.093744397777062,254.06645797657126
-8.05116736,-34.95063296,51.38999938964844,2021-11-16 22:57:14+00:00,6.370333058897067,260.43679103546833
-8.05111424,-34.95063296,51.38999938964844,2021-11-16 22:57:18+00:00,5.874862694218526,266.31165372968684
-8.05105408,-34.95063296,51.38999938964844,2021-11-16 22:57:22+00:00,6.653458936361211,272.96511266604807
-8.05099968,-34.9506304,51.38999938964844,2021-11-16 22:57:26+00:00,6.023039685017352,278.9881523510654
-8.05093952,-34.95062272,51.38999938964844,2021-11-16 22:57:31+00:00,6.707099531678952,285.6952518827444
-8.0508864,-34.95061504,51.38999938964844,2021-11-16 22:57:35+00:00,5.935543775776939,291.6307956585213
-8.0508288,-34.95060992,51.38999938964844,2021-11-16 22:57:39+00:00,6.395284324045716,298.026079982567
-8.05076608,-34.95060224,51.38999938964844,2021-11-16 22:57:43+00:00,6.988052477521662,305.01413246008866
-8.05069952,-34.95059712,51.38999938964844,2021-11-16 22:57:47+00:00,7.38287672404517,312.3970091841338
-8.0506432,-34.95058944,51.38999938964844,2021-11-16 22:57:51+00:00,6.286035703066932,318.68304488720077
-8.0505888,-34.95058176,51.38999938964844,2021-11-16 22:57:55+00:00,6.075693030793412,324.75873791799415
-8.0505312,-34.95057408,51.38999938964844,2021-11-16 22:57:59+00:00,6.426337294023266,331.1850752120174
-8.05048064,-34.95056128,51.38999938964844,2021-11-16 22:58:03+00:00,5.76699830951888,336.9520735215363
-8.05043008,-34.95055872,51.38999938964844,2021-11-16 22:58:07+00:00,5.598852401252902,342.5509259227892
-8.05036672,-34.9505536,51.38999938964844,2021-11-16 22:58:12+00:00,7.030056893305012,349.5809828160942
-8.0503104,-34.95054592,51.38999938964844,2021-11-16 22:58:16+00:00,6.286035695636167,355.86701851173035
-8.05024896,-34.95053824,51.38999938964844,2021-11-16 22:58:20+00:00,6.8475535878845,362.7145720996148
-8.050192,-34.95053568,51.38999938964844,2021-11-16 22:58:24+00:00,6.305868418492611,369.0204405181074
-8.05013056,-34.95053056,51.38999938964844,2021-11-16 22:58:28+00:00,6.818419106178409,375.8388596242858
-8.05007488,-34.95052288,39.34000015258789,2021-11-16 22:58:32+00:00,6.2159063460726305,382.05476597035846
-8.05001856,-34.95052288,39.34000015258789,2021-11-16 22:58:36+00:00,6.2287697541755325,388.283535724534
-8.04994944,-34.95052032,39.34000015258789,2021-11-16 22:58:41+00:00,7.649605851671862,395.93314157620586
-8.04989248,-34.95052032,39.34000015258789,2021-11-16 22:58:45+00:00,6.299551189864933,402.2326927660708
-8.04983808,-34.9505152,39.34000015258789,2021-11-16 22:58:49+00:00,6.042838266460896,408.27553103253166
-8.04978112,-34.95050752,39.34000015258789,2021-11-16 22:58:53+00:00,6.356179484844104,414.6317105173758
-8.04972288,-34.95049984,39.34000015258789,2021-11-16 22:58:57+00:00,6.496508581094702,421.1282190984705
-8.04966464,-34.95049216,39.34000015258789,2021-11-16 22:59:01+00:00,6.496508578316293,427.6247276767868
-8.04960704,-34.95048192,38.15999984741211,2021-11-16 22:59:05+00:00,6.469561293804882,434.09428897059166
-8.0495488,-34.95047424,38.15999984741211,2021-11-16 22:59:09+00:00,6.4965085737106305,440.5907975443023
-8.0494912,-34.95046912,38.15999984741211,2021-11-16 22:59:13+00:00,6.39528407515973,446.986081619462
-8.04943104,-34.95046656,38.15999984741211,2021-11-16 22:59:17+00:00,6.659439863130405,453.6455214825924
-8.04937344,-34.95046912,38.15999984741211,2021-11-16 22:59:21+00:00,6.376579544285588,460.022101026878
-8.04931648,-34.95046656,38.15999984741211,2021-11-16 22:59:25+00:00,6.305868177649693,466.3279692045277
-8.0492608,-34.95046144,38.15999984741211,2021-11-16 22:59:29+00:00,6.183796483547683,472.51176568807534
-8.04920384,-34.95045376,38.15999984741211,2021-11-16 22:59:33+00:00,6.356179469330045,478.8679451574054
-8.04914944,-34.95044608,38.15999984741211,2021-11-16 22:59:37+00:00,6.075693030610958,484.9436381880164
-8.0490816,-34.95044352,38.15999984741211,2021-11-16 22:59:42+00:00,7.508140779265974,492.4517789672824
-8.04902528,-34.95044352,38.15999984741211,2021-11-16 22:59:46+00:00,6.228769453316549,498.68054842059894
-8.04896768,-34.9504384,38.15999984741211,2021-11-16 22:59:50+00:00,6.3952839775108625,505.0758323981098
-8.04890816,-34.9504384,38.15999984741211,2021-11-16 22:59:54+00:00,6.582676771798981,511.65850916990877
-8.04886272,-34.95045376,38.15999984741211,2021-11-16 22:59:58+00:00,5.303036678019068,516.9615458479278
-8.04880896,-34.95047424,38.15999984741211,2021-11-16 23:00:02+00:00,6.359798858852231,523.3213447067801
-8.04876736,-34.95050752,38.15999984741211,2021-11-16 23:00:07+00:00,5.884293610280135,529.2056383170602
-8.04873472,-34.95054592,38.15999984741211,2021-11-16 23:00:11+00:00,5.563089784099833,534.76872810116
-8.04870336,-34.95059968,38.15999984741211,2021-11-16 23:00:16+00:00,6.866309675027105,541.6350377761871
-8.04868608,-34.95064832,38.15999984741211,2021-11-16 23:00:20+00:00,5.692012362323172,547.3270501385103
-8.04866624,-34.95070208,38.15999984741211,2021-11-16 23:00:24+00:00,6.319160717863783,553.6462108563742
-8.04864704,-34.95074816,38.15999984741211,2021-11-16 23:00:27+00:00,5.50539593466051,559.1516067910347
-8.048608,-34.95077888,38.15999984741211,2021-11-16 23:00:31+00:00,5.48717629852374,564.6387830895585
-8.04854656,-34.95076864,43.4900016784668,2021-11-16 23:00:36+00:00,6.888135022370098,571.5269181119286
-8.04848576,-34.95076096,43.4900016784668,2021-11-16 23:00:41+00:00,6.777320657559628,578.3042387694882
-8.0484192,-34.95076096,43.4900016784668,2021-11-16 23:00:46+00:00,7.361272775389337,585.6655115448775
-8.04836352,-34.95075584,43.4900016784668,2021-11-16 23:00:50+00:00,6.183796329255479,591.849307874133
-8.04831488,-34.95076096,43.4900016784668,2021-11-16 23:00:54+00:00,5.408916500954383,597.2582243750875
-8.0482624,-34.95075328,43.4900016784668,2021-11-16 23:00:58+00:00,5.865494662883642,603.1237190379711
-8.04820608,-34.95072512,43.4900016784668,2021-11-16 23:01:03+00:00,6.959375617531452,610.0830946555026
-8.0481408,-34.95071488,43.4900016784668,2021-11-16 23:01:07+00:00,7.307414321122146,617.3905089766247
