latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051785,-34.94829,14.8,2024-08-01 22:40:30+00:00,0.0,0.0
-8.051783,-34.948295,14.8,2024-08-01 22:40:31+00:00,0.5938758958112663,0.5938758958112663
-8.051782,-34.948295,14.8,2024-08-01 22:40:32+00:00,0.11059606338912586,0.7044719592003922
-8.051783,-34.948292,14.8,2024-08-01 22:40:33+00:00,0.34869188960514275,1.0531638488055348
-8.051779,-34.948287,14.8,2024-08-01 22:40:34+00:00,0.7067294067804575,1.7598932555859923
-8.051779,-34.948278,14.8,2024-08-01 22:40:35+00:00,0.9920639702442741,2.7519572258302665
-8.051777,-34.948269,14.8,2024-08-01 22:40:36+00:00,1.0164235747606434,3.7683808005909096
-8.051778,-34.94826,14.8,2024-08-01 22:40:37+00:00,0.9982096066984243,4.766590407289334
-8.05178,-34.948249,14.8,2024-08-01 22:40:38+00:00,1.2325327930238945,5.999123200313228
-8.051781,-34.948238,14.8,2024-08-01 22:40:39+00:00,1.217555997590351,7.216679197903579
-8.051783,-34.948227,14.8,2024-08-01 22:40:40+00:00,1.232532784261444,8.449211982165023
-8.051787,-34.948217,14.8,2024-08-01 22:40:41+00:00,1.187751788465825,9.636963770630848
-8.051791,-34.948208,14.8,2024-08-01 22:40:42+00:00,1.086229580029168,10.723193350660015
-8.051794,-34.948199,14.8,2024-08-01 22:40:43+00:00,1.0460756463998222,11.769268997059838
-8.051796,-34.948191,14.8,2024-08-01 22:40:44+00:00,0.9091524789090032,12.678421475968841
-8.0518,-34.948183,14.8,2024-08-01 22:40:45+00:00,0.9865779686030164,13.664999444571858
-8.051802,-34.948175,14.8,2024-08-01 22:40:46+00:00,0.9091524662932471,14.574151910865105
-8.051803,-34.948167,14.8,2024-08-01 22:40:47+00:00,0.888742782356454,15.462894693221559
-8.051802,-34.948158,14.8,2024-08-01 22:40:48+00:00,0.9982095456993142,16.46110423892087
-8.051801,-34.948149,14.8,2024-08-01 22:40:49+00:00,0.9982095470947255,17.459313786015596
-8.051802,-34.948138,14.8,2024-08-01 22:40:50+00:00,1.2175559351896341,18.67686972120523
-8.051805,-34.948123,14.8,2024-08-01 22:40:51+00:00,1.6864005284729116,20.36327024967814
-8.051807,-34.948116,14.8,2024-08-01 22:40:52+00:00,0.8026833962221559,21.1659536459003
-8.051808,-34.948109,14.8,2024-08-01 22:40:53+00:00,0.7794909614054268,21.945444607305724
-8.05181,-34.948102,14.8,2024-08-01 22:40:54+00:00,0.8026833895560712,22.748127996861797
-8.051813,-34.948092,14.8,2024-08-01 22:40:55+00:00,1.1511445302090122,23.89927252707081
-8.051816,-34.948085,14.8,2024-08-01 22:40:56+00:00,0.8399155047685789,24.73918803183939
-8.051828,-34.948074,14.8,2024-08-01 22:40:57+00:00,1.7976499294587935,26.536837961298183
-8.051833,-34.948066,14.8,2024-08-01 22:40:58+00:00,1.0408743285308932,27.577712289829076
-8.051828,-34.948066,14.8,2024-08-01 22:40:59+00:00,0.5529803175510758,28.13069260738015
-8.051826,-34.948067,14.8,2024-08-01 22:41:00+00:00,0.24713651984861285,28.377829127228765
-8.051822,-34.948071,14.8,2024-08-01 22:41:01+00:00,0.6245893594545231,29.002418486683286
-8.05182,-34.948073,14.8,2024-08-01 22:41:02+00:00,0.3122946808588669,29.314713167542152
-8.051818,-34.948073,14.8,2024-08-01 22:41:03+00:00,0.22119212690872983,29.53590529445088
-8.051817,-34.948072,14.8,2024-08-01 22:41:04+00:00,0.15614734098556476,29.692052635436447
-8.051817,-34.948071,14.8,2024-08-01 22:41:05+00:00,0.11022932027527119,29.802281955711717
-8.051817,-34.94807,14.8,2024-08-01 22:41:06+00:00,0.11022931949204474,29.912511275203762
-8.051816,-34.94807,14.8,2024-08-01 22:41:07+00:00,0.11059606327349053,30.023107338477253
-8.051816,-34.94807,14.8,2024-08-01 22:41:08+00:00,0.0,30.023107338477253
-8.051815,-34.94807,14.8,2024-08-01 22:41:10+00:00,0.11059606344797904,30.13370340192523
-8.051815,-34.948069,14.8,2024-08-01 22:41:11+00:00,0.11022932081601038,30.243932722741242
-8.051814,-34.948069,14.8,2024-08-01 22:41:12+00:00,0.11059606344590799,30.35452878618715
-8.051814,-34.948069,14.8,2024-08-01 22:41:13+00:00,0.0,30.35452878618715
-8.051813,-34.948068,14.8,2024-08-01 22:41:14+00:00,0.15614734174393635,30.510676127931085
-8.051813,-34.948067,14.8,2024-08-01 22:41:15+00:00,0.11022932057352294,30.620905448504608
-8.051813,-34.948067,14.8,2024-08-01 22:41:16+00:00,0.0,30.620905448504608
-8.051812,-34.948067,14.8,2024-08-01 22:41:17+00:00,0.11059606326589656,30.731501511770503
-8.051812,-34.948067,14.8,2024-08-01 22:41:18+00:00,0.0,30.731501511770503
-8.051813,-34.948068,14.8,2024-08-01 22:41:19+00:00,0.15614734180855533,30.88764885357906
-8.051813,-34.948068,14.8,2024-08-01 22:41:20+00:00,0.0,30.88764885357906
-8.051813,-34.948068,14.8,2024-08-01 22:41:21+00:00,0.0,30.88764885357906
-8.051813,-34.948068,14.8,2024-08-01 22:41:22+00:00,0.0,30.88764885357906
-8.051812,-34.948066,14.8,2024-08-01 22:41:23+00:00,0.24664448523918472,31.134293338818242
-8.051812,-34.948063,14.8,2024-08-01 22:41:24+00:00,0.33068796331490374,31.464981302133147
-8.051811,-34.948062,14.8,2024-08-01 22:41:25+00:00,0.156147342123122,31.62112864425627
-8.051812,-34.948061,14.8,2024-08-01 22:41:26+00:00,0.156147342123122,31.777275986379394
-8.051813,-34.948056,14.8,2024-08-01 22:41:27+00:00,0.5621334983980304,32.33940948477743
-8.051814,-34.948051,14.8,2024-08-01 22:41:28+00:00,0.5621334948781217,32.901542979655545
-8.051815,-34.948046,14.8,2024-08-01 22:41:29+00:00,0.562133496651804,33.46367647630735
-8.051813,-34.948049,14.8,2024-08-01 22:41:30+00:00,0.3978447999573823,33.86152127626473
-8.051814,-34.948044,14.8,2024-08-01 22:41:31+00:00,0.5621334945253152,34.423654770790044
-8.051816,-34.94803,14.8,2024-08-01 22:41:32+00:00,1.558981896886266,35.98263666767631
-8.051816,-34.948018,14.8,2024-08-01 22:41:33+00:00,1.3227518410651047,37.305388508741416
-8.051813,-34.947997,14.8,2024-08-01 22:41:34+00:00,2.3384728484865343,39.64386135722795
-8.05181,-34.94799,14.8,2024-08-01 22:41:35+00:00,0.8399155103739037,40.483776867601854
-8.051808,-34.947982,14.8,2024-08-01 22:41:36+00:00,0.9091524473550351,41.39292931495689
-8.051809,-34.947962,14.7,2024-08-01 22:41:37+00:00,2.207358799868589,43.600288114825474
-8.05181,-34.947953,14.7,2024-08-01 22:41:38+00:00,0.9982095281678696,44.598497642993344
-8.051811,-34.947945,14.7,2024-08-01 22:41:39+00:00,0.8887427644741543,45.487240407467496
-8.051815,-34.947933,14.7,2024-08-01 22:41:40+00:00,1.3947674662988867,46.88200787376638
-8.051817,-34.94792,14.7,2024-08-01 22:41:41+00:00,1.449952054904771,48.331959928671154
-8.051817,-34.94791,14.7,2024-08-01 22:41:42+00:00,1.1022931980533535,49.434253126724506
-8.051826,-34.947899,14.7,2024-08-01 22:41:43+00:00,1.568745184177421,51.00299831090193
-8.051836,-34.947892,14.7,2024-08-01 22:41:44+00:00,1.348526428241458,52.351524739143386
-8.051842,-34.947887,14.7,2024-08-01 22:41:45+00:00,0.8626100824742269,53.21413482161761
-8.051843,-34.947879,14.7,2024-08-01 22:41:46+00:00,0.8887426978851668,54.102877519502776
-8.051842,-34.947871,14.7,2024-08-01 22:41:47+00:00,0.8887426978851668,54.99162021738794
-8.051841,-34.947863,14.7,2024-08-01 22:41:48+00:00,0.88874269751788,55.88036291490582
-8.051837,-34.947854,14.7,2024-08-01 22:41:49+00:00,1.0862294686889291,56.966592383594744
-8.051831,-34.947848,14.7,2024-08-01 22:41:50+00:00,0.9368840284827084,57.90347641207745
-8.051821,-34.947845,14.7,2024-08-01 22:41:51+00:00,1.1543411305188898,59.05781754259634
-8.051813,-34.947845,14.7,2024-08-01 22:41:52+00:00,0.8847685072528075,59.94258604984915
-8.051806,-34.94784,14.7,2024-08-01 22:41:53+00:00,0.950318660851634,60.89290471070078
-8.051801,-34.947833,14.7,2024-08-01 22:41:54+00:00,0.9492954827289241,61.842200193429704
-8.051796,-34.947824,14.7,2024-08-01 22:41:55+00:00,1.135772009609597,62.9779722030393
-8.051794,-34.947811,14.7,2024-08-01 22:41:56+00:00,1.449952128166186,64.42792433120549
-8.0518,-34.947793,14.7,2024-08-01 22:41:57+00:00,2.0921512731902348,66.52007560439573
-8.051803,-34.947784,14.7,2024-08-01 22:41:58+00:00,1.046075626084491,67.56615123048022
-8.051807,-34.947776,14.6,2024-08-01 22:41:59+00:00,0.9865779556577914,68.55272918613801
-8.051812,-34.947762,14.7,2024-08-01 22:42:00+00:00,1.6392943277741487,70.19202351391216
-8.051812,-34.947749,14.7,2024-08-01 22:42:01+00:00,1.432981174103507,71.62500468801566
-8.051812,-34.947738,14.7,2024-08-01 22:42:02+00:00,1.212522532415722,72.83752722043138
-8.051805,-34.947725,14.7,2024-08-01 22:42:03+00:00,1.6287351089167412,74.46626232934813
-8.051792,-34.947721,14.7,2024-08-01 22:42:04+00:00,1.503838336263818,75.97010066561194
-8.051777,-34.947722,14.7,2024-08-01 22:42:05+00:00,1.6625990423382706,77.63269970795021
-8.051762,-34.947724,14.7,2024-08-01 22:42:06+00:00,1.673525347079277,79.30622505502949
-8.051749,-34.947724,14.7,2024-08-01 22:42:07+00:00,1.437748819897157,80.74397387492664
-8.051735,-34.947724,14.7,2024-08-01 22:42:08+00:00,1.5483448814873795,82.29231875641402
-8.051721,-34.947726,14.7,2024-08-01 22:42:09+00:00,1.5639609659619191,83.85627972237594
-8.051702,-34.947734,14.7,2024-08-01 22:42:10+00:00,2.278859398548907,86.13513912092485
-8.051684,-34.947737,14.7,2024-08-01 22:42:11+00:00,2.018008190543295,88.15314731146815
-8.051672,-34.947735,14.7,2024-08-01 22:42:12+00:00,1.3453387943690287,89.49848610583717
-8.051658,-34.947733,14.7,2024-08-01 22:42:13+00:00,1.563960965953622,91.0624470717908
-8.051644,-34.94773,14.7,2024-08-01 22:42:14+00:00,1.5832644967920333,92.64571156858284
-8.051631,-34.947728,14.8,2024-08-01 22:42:15+00:00,1.4545527485245464,94.10026431710739
-8.051617,-34.947726,14.8,2024-08-01 22:42:16+00:00,1.5639609661493272,95.66422528325671
-8.051607,-34.947725,14.8,2024-08-01 22:42:17+00:00,1.1114402431527823,96.7756655264095
-8.051594,-34.947725,14.8,2024-08-01 22:42:18+00:00,1.437748809051253,98.21341433546075
-8.051583,-34.947724,14.8,2024-08-01 22:42:19+00:00,1.2215402904024049,99.43495462586316
-8.051562,-34.947724,14.8,2024-08-01 22:42:20+00:00,2.322517303499641,101.7574719293628
-8.051553,-34.947724,14.8,2024-08-01 22:42:21+00:00,0.9953645582247703,102.75283648758756
-8.051544,-34.947724,14.8,2024-08-01 22:42:22+00:00,0.9953645575494258,103.74820104513698
-8.051522,-34.947724,14.8,2024-08-01 22:42:23+00:00,2.433113360896448,106.18131440603342
-8.051513,-34.947724,14.8,2024-08-01 22:42:24+00:00,0.9953645563438842,107.17667896237731
-8.051504,-34.947725,14.8,2024-08-01 22:42:25+00:00,1.0014495093215043,108.17812847169881
-8.051487,-34.947725,14.8,2024-08-01 22:42:26+00:00,1.8801330480449676,110.05826151974378
-8.051476,-34.947725,14.8,2024-08-01 22:42:27+00:00,1.216556677403713,111.2748181971475
-8.051455,-34.947723,14.8,2024-08-01 22:42:28+00:00,2.3329570642184665,113.60777526136596
-8.051447,-34.947722,14.8,2024-08-01 22:42:29+00:00,0.8916085513630846,114.49938381272904
-8.051438,-34.94772,14.8,2024-08-01 22:42:30+00:00,1.0194864847842358,115.51887029751327
-8.051426,-34.947711,14.8,2024-08-01 22:42:31+00:00,1.6569631803305456,117.17583347784382
-8.051413,-34.947707,14.8,2024-08-01 22:42:32+00:00,1.5038384307779191,118.67967190862174
-8.051395,-34.947695,14.8,2024-08-01 22:42:33+00:00,2.390120984694671,121.06979289331642
-8.051389,-34.947688,14.8,2024-08-01 22:42:34+00:00,1.0176981282157003,122.08749102153212
-8.051383,-34.947681,14.8,2024-08-01 22:42:35+00:00,1.017698136233144,123.10518915776527
-8.051367,-34.947685,14.8,2024-08-01 22:42:36+00:00,1.8236418448366218,124.92883100260188
-8.051361,-34.947684,14.8,2024-08-01 22:42:37+00:00,0.6726694005544259,125.60150040315631
-8.051347,-34.947681,14.8,2024-08-01 22:42:38+00:00,1.583264525167067,127.18476492832337
-8.051336,-34.947675,14.8,2024-08-01 22:42:39+00:00,1.3847126982410578,128.56947762656444
-8.051321,-34.947673,14.8,2024-08-01 22:42:40+00:00,1.67352534358872,130.24300297015316
-8.051307,-34.947671,14.8,2024-08-01 22:42:41+00:00,1.5639609669384096,131.80696393709155
-8.051292,-34.947668,14.8,2024-08-01 22:42:42+00:00,1.691579067987105,133.49854300507866
-8.051265,-34.947671,14.8,2024-08-01 22:42:43+00:00,3.0043485151787768,136.50289152025744
-8.051246,-34.947665,14.8,2024-08-01 22:42:44+00:00,2.202949542191424,138.70584106244885
-8.051237,-34.947661,14.9,2024-08-01 22:42:45+00:00,1.0886501586744672,139.7944912211233
-8.051229,-34.947658,14.9,2024-08-01 22:42:46+00:00,0.9445475670442814,140.7390387881676
-8.051205,-34.947647,14.9,2024-08-01 22:42:47+00:00,2.9181419725727107,143.6571807607403
-8.051195,-34.947641,14.9,2024-08-01 22:42:48+00:00,1.2886303895467484,144.94581115028703
-8.051178,-34.947634,14.9,2024-08-01 22:42:49+00:00,2.0323082093111773,146.9781193595982
-8.051169,-34.947631,14.9,2024-08-01 22:42:50+00:00,1.0488591124798703,148.02697847207807
-8.05116,-34.947628,14.9,2024-08-01 22:42:51+00:00,1.048859114267609,149.07583758634567
-8.051147,-34.947624,14.9,2024-08-01 22:42:52+00:00,1.5038384976978354,150.5796760840435
-8.051137,-34.947622,14.9,2024-08-01 22:42:53+00:00,1.1277193870727764,151.70739547111629
-8.051127,-34.947618,14.9,2024-08-01 22:42:54+00:00,1.19061225566163,152.8980077267779
-8.051114,-34.947614,14.9,2024-08-01 22:42:55+00:00,1.5038385055394499,154.40184623231735
-8.0511,-34.947612,14.9,2024-08-01 22:42:56+00:00,1.563960966632828,155.9658071989502
-8.051087,-34.947611,14.9,2024-08-01 22:42:57+00:00,1.4419681276120944,157.40777532656227
-8.051069,-34.947611,14.9,2024-08-01 22:42:58+00:00,1.9907290697489401,159.3985043963112
-8.051061,-34.947611,14.9,2024-08-01 22:42:59+00:00,0.8847684745903123,160.28327287090153
-8.051049,-34.94761,15.0,2024-08-01 22:43:00+00:00,1.3317225190587823,161.6149953899603
-8.051035,-34.947606,15.0,2024-08-01 22:43:01+00:00,1.6099007721734127,163.22489616213372
-8.051022,-34.947603,15.0,2024-08-01 22:43:02+00:00,1.4752886060902115,164.70018476822392
-8.051007,-34.947597,15.0,2024-08-01 22:43:03+00:00,1.7859184445837737,166.4861032128077
-8.050987,-34.947591,15.0,2024-08-01 22:43:04+00:00,2.308682561565401,168.7947857743731
-8.050979,-34.947589,15.0,2024-08-01 22:43:05+00:00,0.9118209572967072,169.7066067316698
-8.05097,-34.947586,15.0,2024-08-01 22:43:06+00:00,1.0488591540910874,170.75546588576088
-8.050948,-34.94759,15.0,2024-08-01 22:43:07+00:00,2.472741224080558,173.22820710984143
-8.05094,-34.947596,15.0,2024-08-01 22:43:08+00:00,1.1046425774222166,174.33284968726366
-8.050932,-34.947602,15.0,2024-08-01 22:43:09+00:00,1.1046425855723006,175.43749227283595
-8.050923,-34.947607,15.0,2024-08-01 22:43:10+00:00,1.1377673047557424,176.5752595775917
-8.050904,-34.947612,15.0,2024-08-01 22:43:11+00:00,2.172402160529672,178.7476617381214
-8.050897,-34.947614,15.0,2024-08-01 22:43:12+00:00,0.8049504019737951,179.5526121400952
-8.050883,-34.947617,15.0,2024-08-01 22:43:13+00:00,1.5832645699016512,181.13587670999684
-8.050867,-34.94762,15.0,2024-08-01 22:43:14+00:00,1.8001711001652478,182.93604781016208
-8.050847,-34.947622,15.1,2024-08-01 22:43:15+00:00,2.2228804462279217,185.15892825639
-8.050839,-34.947623,15.1,2024-08-01 22:43:16+00:00,0.8916085454013175,186.0505368017913
