latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0520096,-34.9510912,78.12999725341797,2020-12-08 23:18:58+00:00,7.635140368849039,1204.9968685346378
-8.05201344,-34.95102208,78.12999725341797,2020-12-08 23:19:01+00:00,7.630873935719191,1212.627742470357
-8.05201728,-34.9509504,78.12999725341797,2020-12-08 23:19:04+00:00,7.912639014654771,1220.5403814850117
-8.05202112,-34.95087872,79.31999969482422,2020-12-08 23:19:07+00:00,7.912638938922107,1228.4530204239338
-8.0520256,-34.9508096,79.31999969482422,2020-12-08 23:19:10+00:00,7.635140069457536,1236.0881604933913
-8.05203072,-34.95074048,79.31999969482422,2020-12-08 23:19:13+00:00,7.6400597376750685,1243.7282202310664
-8.05203072,-34.95067136,79.31999969482422,2020-12-08 23:19:16+00:00,7.619046588391272,1251.3472668194577
-8.05203264,-34.95060224,79.31999969482422,2020-12-08 23:19:19+00:00,7.622005037312869,1258.9692718567705
-8.05203328,-34.95053824,80.5,2020-12-08 23:19:22+00:00,7.055027804778487,1266.024299661549
-8.05203328,-34.95046912,80.5,2020-12-08 23:19:25+00:00,7.619046540548853,1273.643346202098
-8.05203456,-34.95040512,80.5,2020-12-08 23:19:28+00:00,7.056092909354573,1280.6994391114526
-8.05203712,-34.95034112,80.5,2020-12-08 23:19:31+00:00,7.060351752827356,1287.75979086428
-8.05204096,-34.950272,80.5,2020-12-08 23:19:34+00:00,7.630873422838942,1295.3906642871189
-8.05204416,-34.95022592,81.68000030517578,2020-12-08 23:19:36+00:00,5.09167866105291,1300.4823429481717
-8.05204864,-34.9501568,81.68000030517578,2020-12-08 23:19:39+00:00,7.635139641072302,1308.117482589244
-8.05205248,-34.95011072,81.68000030517578,2020-12-08 23:19:41+00:00,5.097087480043649,1313.2145700692877
-8.05205696,-34.95003904,82.94999694824219,2020-12-08 23:19:44+00:00,7.916752763606614,1321.1313228328943
-8.05206208,-34.94996992,82.94999694824219,2020-12-08 23:19:47+00:00,7.640059153637003,1328.7713819865312
-8.05206848,-34.9499008,82.94999694824219,2020-12-08 23:19:50+00:00,7.65185356015958,1336.4232355466909
-8.05207552,-34.94983168,82.94999694824219,2020-12-08 23:19:53+00:00,7.658725178183605,1344.0819607248745
-8.05208384,-34.94976768,84.12999725341797,2020-12-08 23:19:56+00:00,7.114428222982829,1351.1963889478573
-8.0520928,-34.94969856,84.12999725341797,2020-12-08 23:19:59+00:00,7.683216649399673,1358.8796055972568
-8.0520992,-34.949632,84.12999725341797,2020-12-08 23:20:02+00:00,7.370922229951855,1366.2505278272088
-8.05210496,-34.94956544,85.31999969482422,2020-12-08 23:20:05+00:00,7.36446213637266,1373.6149899635814
-8.05211136,-34.94949632,85.31999969482422,2020-12-08 23:20:08+00:00,7.651852760173509,1381.266842723755
-8.05211712,-34.94943232,85.31999969482422,2020-12-08 23:20:11+00:00,7.083374826068689,1388.3502175498236
-8.05212288,-34.9493632,85.31999969482422,2020-12-08 23:20:14+00:00,7.645629925963345,1395.9958474757868
-8.05212864,-34.94929408,85.31999969482422,2020-12-08 23:20:17+00:00,7.645629817985766,1403.6414772937726
-8.05213632,-34.94923008,86.5,2020-12-08 23:20:20+00:00,7.1056192992847835,1410.7470965930574
-8.05214208,-34.94916608,86.5,2020-12-08 23:20:23+00:00,7.083374397697794,1417.8304709907552
-8.05214528,-34.94909696,86.5,2020-12-08 23:20:26+00:00,7.62725961183614,1425.4577306025913
-8.0521472,-34.94903296,86.5,2020-12-08 23:20:29+00:00,7.057865811501881,1432.5155964140931
-8.05214976,-34.9489664,86.5,2020-12-08 23:20:32+00:00,7.342318375385267,1439.8579147894784
-8.05215232,-34.9489024,86.5,2020-12-08 23:20:35+00:00,7.060349761219452,1446.9182645506978
-8.05215168,-34.9488384,86.5,2020-12-08 23:20:38+00:00,7.055025744961838,1453.9732902956596
-8.05215232,-34.94876928,87.68000030517578,2020-12-08 23:20:41+00:00,7.619373097223462,1461.592663392883
-8.05215552,-34.94870016,87.68000030517578,2020-12-08 23:20:44+00:00,7.627259420774812,1469.2199228136578
-8.05215936,-34.94863104,87.68000030517578,2020-12-08 23:20:47+00:00,7.630871213897812,1476.8507940275556
-8.05216128,-34.94856192,88.94999694824219,2020-12-08 23:20:50+00:00,7.622002634998671,1484.4727966625542
-8.05216384,-34.94849024,88.94999694824219,2020-12-08 23:20:53+00:00,7.906301962944425,1492.3790986254985
-8.05216768,-34.94842624,88.94999694824219,2020-12-08 23:20:56+00:00,7.067441936622573,1499.446540562121
-8.05217088,-34.94835712,88.94999694824219,2020-12-08 23:20:59+00:00,7.6272591354179795,1507.073799697539
-8.05215936,-34.94829568,90.12999725341797,2020-12-08 23:21:02+00:00,6.891282922813185,1513.9650826203522
-8.052144,-34.94823424,90.12999725341797,2020-12-08 23:21:05+00:00,6.982285292365765,1520.947367912718
-8.05213248,-34.94817024,90.12999725341797,2020-12-08 23:21:08+00:00,7.168795398616962,1528.116163311335
-8.05212992,-34.94810112,90.12999725341797,2020-12-08 23:21:11+00:00,7.624303417739071,1535.7404667290741
-8.05212864,-34.94803968,90.12999725341797,2020-12-08 23:21:14+00:00,6.7739635786357235,1542.5144303077097
-8.0520896,-34.94800128,90.12999725341797,2020-12-08 23:21:18+00:00,6.0463954063491805,1548.5608257140589
-8.05202112,-34.94799872,91.30999755859375,2020-12-08 23:21:22+00:00,7.578873713023259,1556.1396994270822
-8.05196352,-34.94798592,91.30999755859375,2020-12-08 23:21:25+00:00,6.524713258894073,1562.6644126859762
-8.05192064,-34.94800128,91.30999755859375,2020-12-08 23:21:28+00:00,5.035536969855961,1567.6999496558321
-8.05190272,-34.9480704,91.30999755859375,2020-12-08 23:21:32+00:00,7.872595439012964,1575.572545094845
-8.05189824,-34.94813184,91.30999755859375,2020-12-08 23:21:35+00:00,6.790587962942362,1582.3631330577873
-8.05189248,-34.94819584,91.30999755859375,2020-12-08 23:21:38+00:00,7.083378597373358,1589.4465116551607
-8.05188736,-34.94826496,91.30999755859375,2020-12-08 23:21:41+00:00,7.640062314680808,1597.0865739698415
-8.05188096,-34.94833408,91.30999755859375,2020-12-08 23:21:44+00:00,7.65185692865549,1604.738430898497
-8.05187328,-34.94839808,91.30999755859375,2020-12-08 23:21:47+00:00,7.105623682815164,1611.844054581312
-8.0518656,-34.9484672,91.30999755859375,2020-12-08 23:21:50+00:00,7.6662480675044735,1619.5103026488166
-8.05185728,-34.94853888,91.30999755859375,2020-12-08 23:21:53+00:00,7.9546361117481625,1627.4649387605648
-8.0518464,-34.94860544,91.30999755859375,2020-12-08 23:21:56+00:00,7.4348807900243985,1634.8998195505892
-8.05183808,-34.948672,91.30999755859375,2020-12-08 23:21:59+00:00,7.394339237990371,1642.2941587885796
-8.05182848,-34.94873344,91.30999755859375,2020-12-08 23:22:02+00:00,6.855207009889905,1649.1493657984695
-8.0518176,-34.94880256,91.30999755859375,2020-12-08 23:22:05+00:00,7.713483340230302,1656.8628491386999
-8.05180736,-34.94886656,91.30999755859375,2020-12-08 23:22:08+00:00,7.145000050609214,1664.0078491893091
-8.05179584,-34.94893312,91.30999755859375,2020-12-08 23:22:11+00:00,7.446664774068916,1671.454513963378
-8.05178432,-34.94899712,91.30999755859375,2020-12-08 23:22:14+00:00,7.168801324895905,1678.623315288274
-8.0517728,-34.94906624,91.30999755859375,2020-12-08 23:22:17+00:00,7.724842298748465,1686.3481575870223
-8.05176384,-34.94913536,91.30999755859375,2020-12-08 23:22:20+00:00,7.68322257628253,1694.031380163305
-8.05175296,-34.94919936,90.12999725341797,2020-12-08 23:22:23+00:00,7.156561292096358,1701.1879414554012
-8.05174336,-34.94926336,90.12999725341797,2020-12-08 23:22:26+00:00,7.134124395397892,1708.3220658507992
-8.05172416,-34.94933248,90.12999725341797,2020-12-08 23:22:29+00:00,7.909422964762204,1716.2314888155613
-8.05169472,-34.94939392,90.12999725341797,2020-12-08 23:22:32+00:00,7.5145082947456325,1723.745997110307
-8.0516768,-34.94943744,90.12999725341797,2020-12-08 23:22:34+00:00,5.190453235190809,1728.9364503454976
-8.05165312,-34.949504,90.12999725341797,2020-12-08 23:22:37+00:00,7.790270922624634,1736.7267212681222
-8.05163968,-34.94957312,90.12999725341797,2020-12-08 23:22:40+00:00,7.762692719431739,1744.489413987554
-8.05162688,-34.94964224,90.12999725341797,2020-12-08 23:22:43+00:00,7.749451029241916,1752.238865016796
-8.05161408,-34.94970624,90.12999725341797,2020-12-08 23:22:46+00:00,7.195312026948281,1759.4341770437443
-8.05160128,-34.94977536,90.12999725341797,2020-12-08 23:22:49+00:00,7.749451499963341,1767.1836285437075
-8.05159296,-34.94984448,90.12999725341797,2020-12-08 23:22:52+00:00,7.674417725882174,1774.8580462695897
-8.05158144,-34.94991616,90.12999725341797,2020-12-08 23:22:55+00:00,8.003303843855047,1782.8613501134448
