latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05208192,-34.95028736,48.040000915527344,2020-09-15 23:24:17+00:00,7.072049687427176,251.10961551076235
-8.05208384,-34.95022592,48.040000915527344,2020-09-15 23:24:20+00:00,6.775813094440502,257.88542860520283
-8.0520896,-34.95016448,48.040000915527344,2020-09-15 23:24:23+00:00,6.802379256966454,264.6878078621693
-8.0520928,-34.95010048,49.220001220703125,2020-09-15 23:24:26+00:00,7.063543270838823,271.7513511330081
-8.05209536,-34.95003904,49.220001220703125,2020-09-15 23:24:29+00:00,6.778400306154751,278.52975143916285
-8.0520992,-34.94998272,49.220001220703125,2020-09-15 23:24:32+00:00,6.2226202771869055,284.7523717163498
-8.0521056,-34.94992128,50.400001525878906,2020-09-15 23:24:35+00:00,6.8093722448947,291.5617439612445
-8.05211072,-34.9498624,50.400001525878906,2020-09-15 23:24:38+00:00,6.514952461109946,298.0766964223544
-8.0521152,-34.94980352,50.400001525878906,2020-09-15 23:24:41+00:00,6.509182305774649,304.58587872812905
-8.05211904,-34.94974208,50.400001525878906,2020-09-15 23:24:44+00:00,6.785787050983606,311.3716657791127
-8.0521248,-34.94967552,50.400001525878906,2020-09-15 23:24:47+00:00,7.364461780553423,318.7361275596661
-8.05212992,-34.94961152,50.400001525878906,2020-09-15 23:24:50+00:00,7.077360059853932,325.81348761952006
-8.05213248,-34.9495552,51.59000015258789,2020-09-15 23:24:53+00:00,6.214563245442221,332.02805086496227
-8.05213376,-34.94948864,51.59000015258789,2020-09-15 23:24:56+00:00,7.338223419479046,339.3662742844413
-8.05213056,-34.94942464,51.59000015258789,2020-09-15 23:24:59+00:00,7.063542561623623,346.42981684606497
-8.05213248,-34.94936064,51.59000015258789,2020-09-15 23:25:02+00:00,7.0578660653132355,353.4876829113782
-8.05213376,-34.9492992,51.59000015258789,2020-09-15 23:25:05+00:00,6.773963515183505,360.2616464265617
-8.05213376,-34.9492352,52.77000045776367,2020-09-15 23:25:08+00:00,7.0546709842920095,367.3163174108537
-8.05212992,-34.94917632,52.77000045776367,2020-09-15 23:25:11+00:00,6.504177131492649,373.82049454234635
-8.05212608,-34.94911488,52.77000045776367,2020-09-15 23:25:14+00:00,6.785786868675331,380.60628141102166
-8.05212672,-34.94905088,52.77000045776367,2020-09-15 23:25:17+00:00,7.05502618773963,387.6613075987613
-8.05212672,-34.94898688,52.77000045776367,2020-09-15 23:25:20+00:00,7.054671106114453,394.71597870487574
-8.05213056,-34.94891776,53.95000076293945,2020-09-15 23:25:23+00:00,7.630871750969351,402.3468504558451
-8.05213568,-34.94885376,53.95000076293945,2020-09-15 23:25:26+00:00,7.077359960645682,409.4242104164908
-8.05214144,-34.94879232,53.95000076293945,2020-09-15 23:25:29+00:00,6.802378399150431,416.2265888156412
-8.05214784,-34.94873088,53.95000076293945,2020-09-15 23:25:32+00:00,6.809371547297579,423.0359603629388
-8.05215552,-34.94866944,53.95000076293945,2020-09-15 23:25:35+00:00,6.8255388100956695,429.8614991730345
-8.05216128,-34.94860544,53.95000076293945,2020-09-15 23:25:38+00:00,7.0833740657115225,436.94487323874597
-8.05216704,-34.94853888,53.95000076293945,2020-09-15 23:25:41+00:00,7.364461023697277,444.30933426244326
-8.05217152,-34.94847488,53.95000076293945,2020-09-15 23:25:44+00:00,7.072048141082163,451.38138240352544
-8.05217728,-34.94841088,53.95000076293945,2020-09-15 23:25:47+00:00,7.0833737905266885,458.46475619405214
-8.05216512,-34.94834944,53.95000076293945,2020-09-15 23:25:50+00:00,6.90471937283263,465.3694755668848
-8.05214528,-34.94828288,53.95000076293945,2020-09-15 23:25:53+00:00,7.657943882660714,473.0274194495455
-8.05212992,-34.94821888,53.95000076293945,2020-09-15 23:25:56+00:00,7.256318089746631,480.28373753929213
-8.0521248,-34.94815488,53.95000076293945,2020-09-15 23:25:59+00:00,7.077360059853932,487.3610975991461
-8.052128,-34.948096,53.95000076293945,2020-09-15 23:26:02+00:00,6.499939312367485,493.86103691151357
-8.05212864,-34.9480448,53.95000076293945,2020-09-15 23:26:05+00:00,5.6441807019213455,499.5052176134349
-8.05208768,-34.94800896,53.95000076293945,2020-09-15 23:26:09+00:00,6.010690562966882,505.5159081764018
-8.05201536,-34.94800896,53.95000076293945,2020-09-15 23:26:13+00:00,7.998307395236798,513.5142155716386
-8.05196096,-34.9479936,53.95000076293945,2020-09-15 23:26:16+00:00,6.250123317387878,519.7643388890265
-8.05191104,-34.94801408,53.95000076293945,2020-09-15 23:26:20+00:00,5.964665719870821,525.7290046088973
-8.0518944,-34.94807552,53.95000076293945,2020-09-15 23:26:24+00:00,7.018074213780883,532.7470788226782
-8.05188672,-34.94812672,53.95000076293945,2020-09-15 23:26:27+00:00,5.707297566270093,538.4543763889483
-8.05187776,-34.94818816,53.95000076293945,2020-09-15 23:26:30+00:00,6.844600910307861,545.2989772992562
-8.05187136,-34.9482496,53.95000076293945,2020-09-15 23:26:33+00:00,6.809376007360353,552.1083533066166
-8.05186432,-34.94831872,53.95000076293945,2020-09-15 23:26:36+00:00,7.658728972918456,559.767082279535
-8.051856,-34.94838016,53.95000076293945,2020-09-15 23:26:39+00:00,6.834712582860224,566.6017948623952
-8.0518464,-34.9484416,53.95000076293945,2020-09-15 23:26:42+00:00,6.855206716861579,573.4570015792568
-8.05183872,-34.9485056,53.95000076293945,2020-09-15 23:26:45+00:00,7.105624277696191,580.562625856953
-8.05183232,-34.94856704,53.95000076293945,2020-09-15 23:26:48+00:00,6.80937665378828,587.3720025107413
-8.05182336,-34.94863104,53.95000076293945,2020-09-15 23:26:51+00:00,7.123932966415954,594.4959354771572
-8.05181376,-34.94870016,53.95000076293945,2020-09-15 23:26:54+00:00,7.692670888115011,602.1886063652722
-8.05180672,-34.9487616,53.95000076293945,2020-09-15 23:26:57+00:00,6.817098096809081,609.0057044620813
-8.05180096,-34.9488256,53.95000076293945,2020-09-15 23:27:00+00:00,7.083380173830801,616.0890846359122
-8.051792,-34.9488896,53.95000076293945,2020-09-15 23:27:03+00:00,7.123933503781537,623.2130181396938
-8.0517824,-34.94895104,53.95000076293945,2020-09-15 23:27:06+00:00,6.855207765256666,630.0682259049504
-8.0517728,-34.9490176,53.95000076293945,2020-09-15 23:27:09+00:00,7.413287451046846,637.4815133559972
-8.05176384,-34.94907648,53.95000076293945,2020-09-15 23:27:12+00:00,6.565515832530716,644.047029188528
-8.05175424,-34.9491456,51.86000061035156,2020-09-15 23:27:15+00:00,7.692671988428371,651.7397011769564
-8.05174336,-34.94921216,51.86000061035156,2020-09-15 23:27:18+00:00,7.434882619008936,659.1745837959653
-8.05173504,-34.94927104,51.86000061035156,2020-09-15 23:27:21+00:00,6.555206608354651,665.7297904043199
-8.05172352,-34.9493376,51.86000061035156,2020-09-15 23:27:24+00:00,7.446666056226768,673.1764564605467
-8.05171392,-34.94939904,51.86000061035156,2020-09-15 23:27:27+00:00,6.855208889379286,680.0316653499259
-8.05170368,-34.94945536,51.86000061035156,2020-09-15 23:27:30+00:00,6.310568951898376,686.3422343018243
-8.05169088,-34.94951168,51.86000061035156,2020-09-15 23:27:33+00:00,6.3674740094186095,692.7097083112429
-8.05166848,-34.94957056,51.86000061035156,2020-09-15 23:27:36+00:00,6.947037131379242,699.6567454426222
-8.05163968,-34.949632,51.86000061035156,2020-09-15 23:27:39+00:00,7.484112218407336,707.1408576610295
-8.05161472,-34.94968832,51.86000061035156,2020-09-15 23:27:42+00:00,6.794186379080969,713.9350440401105
-8.05159744,-34.94974464,51.86000061035156,2020-09-15 23:27:45+00:00,6.495616857451555,720.430660897562
-8.05158784,-34.9498112,51.86000061035156,2020-09-15 23:27:48+00:00,7.413290742851575,727.8439516404136
-8.05158208,-34.94987008,51.86000061035156,2020-09-15 23:27:51+00:00,6.521493997064291,734.3654456374779
-8.05157632,-34.94993152,51.86000061035156,2020-09-15 23:27:54+00:00,6.802387647883057,741.167833285361
-8.05156928,-34.94999808,51.86000061035156,2020-09-15 23:27:57+00:00,7.378064991952373,748.5458982773133
-8.05156032,-34.95005696,51.86000061035156,2020-09-15 23:28:00+00:00,6.565519033149422,755.1114173104627
-8.05155072,-34.9501184,51.86000061035156,2020-09-15 23:28:03+00:00,6.855211566298678,761.9666288767613
-8.05153856,-34.95017984,50.68000030517578,2020-09-15 23:28:06+00:00,6.904729574753486,768.8713584515148
-8.05152768,-34.95023616,50.68000030517578,2020-09-15 23:28:09+00:00,6.323657508176639,775.1950159596914
-8.05151936,-34.9502976,50.68000030517578,2020-09-15 23:28:12+00:00,6.834718122000917,782.0297340816924
-8.05150976,-34.95035904,50.68000030517578,2020-09-15 23:28:15+00:00,6.855212238598575,788.884946320291
-8.05149568,-34.95042048,50.68000030517578,2020-09-15 23:28:18+00:00,6.949210898522039,795.834157218813
-8.05147264,-34.95047424,50.68000030517578,2020-09-15 23:28:21+00:00,6.450555467435767,802.2847126862487
-8.05143808,-34.950528,50.68000030517578,2020-09-15 23:28:24+00:00,7.051659354069328,809.336372040318
-8.05139456,-34.95056896,50.68000030517578,2020-09-15 23:28:27+00:00,6.599357816519439,815.9357298568374
-8.05133888,-34.95060224,50.68000030517578,2020-09-15 23:28:30+00:00,7.1678620133666735,823.103591870204
-8.05128128,-34.9506176,50.68000030517578,2020-09-15 23:28:33+00:00,6.591495592891523,829.6950874630955
-8.05121792,-34.95062528,50.68000030517578,2020-09-15 23:28:36+00:00,7.058317890663965,836.7534053537595
-8.05115392,-34.9506304,49.5,2020-09-15 23:28:39+00:00,7.100612366074354,843.8540177198338
-8.0510912,-34.95062272,49.5,2020-09-15 23:28:42+00:00,6.988052504634021,850.8420702244678
-8.0510304,-34.95061504,49.5,2020-09-15 23:28:45+00:00,6.777320822467715,857.6193910469354
-8.05096832,-34.95060736,49.5,2020-09-15 23:28:48+00:00,6.917797643145958,864.5371886900814
-8.05090624,-34.95059712,49.5,2020-09-15 23:28:51+00:00,6.957969051856886,871.4951577419383
-8.0508416,-34.95058176,48.310001373291016,2020-09-15 23:28:54+00:00,7.346690779168468,878.8418485211068
-8.0507744,-34.95057664,48.310001373291016,2020-09-15 23:28:57+00:00,7.453453069266075,886.2953015903729
-8.0507104,-34.95056896,48.310001373291016,2020-09-15 23:29:00+00:00,7.128593429169248,893.4238950195421
-8.05064768,-34.95055872,48.310001373291016,2020-09-15 23:29:03+00:00,7.027822362159815,900.4517173817019
-8.05058368,-34.95055104,48.310001373291016,2020-09-15 23:29:06+00:00,7.128593417354389,907.5803107990563
-8.05051904,-34.95054336,48.310001373291016,2020-09-15 23:29:09+00:00,7.198878907013765,914.77918970607
-8.05045504,-34.95053824,48.310001373291016,2020-09-15 23:29:12+00:00,7.100612202906811,921.8798019089769
-8.05038912,-34.950528,48.310001373291016,2020-09-15 23:29:15+00:00,7.377354197355996,929.2571561063329
-8.0503264,-34.95052032,47.130001068115234,2020-09-15 23:29:18+00:00,6.988052440792982,936.2452085471259
-8.0502656,-34.95051264,47.130001068115234,2020-09-15 23:29:21+00:00,6.777320773060674,943.0225293201865
-8.05020416,-34.95051264,47.130001068115234,2020-09-15 23:29:24+00:00,6.795021611710166,949.8175509318967
-8.05014528,-34.95050496,47.130001068115234,2020-09-15 23:29:27+00:00,6.566693011469964,956.3842439433666
-8.05008192,-34.95049984,47.130001068115234,2020-09-15 23:29:30+00:00,7.030056827868047,963.4143007712347
-8.05001728,-34.95049728,47.130001068115234,2020-09-15 23:29:33+00:00,7.154496137247429,970.5687969084821
-8.04995264,-34.9504896,47.130001068115234,2020-09-15 23:29:36+00:00,7.198878849768193,977.7676757582503
-8.04988864,-34.95048192,47.130001068115234,2020-09-15 23:29:39+00:00,7.128593351012009,984.8962691092623
-8.04982272,-34.95046912,47.130001068115234,2020-09-15 23:29:42+00:00,7.42576785843731,992.3220369676997
-8.0497568,-34.95046144,47.130001068115234,2020-09-15 23:29:45+00:00,7.3394784108983835,999.6615153785981
-8.04969024,-34.95045376,47.130001068115234,2020-09-15 23:29:48+00:00,7.409791950696006,1007.0713073292941
-8.04962624,-34.9504512,45.86000061035156,2020-09-15 23:29:51+00:00,7.083770166699556,1014.1550774959936
-8.04955968,-34.95044352,43.95000076293945,2020-09-15 23:29:54+00:00,7.409791935374278,1021.5648694313679
-8.04949312,-34.95043584,39.86000061035156,2020-09-15 23:29:57+00:00,7.409791927031291,1028.9746613583993
-8.04942912,-34.95042816,38.220001220703125,2020-09-15 23:30:00+00:00,7.128593307643662,1036.103254666043
-8.04936768,-34.95042304,36.86000061035156,2020-09-15 23:30:03+00:00,6.818418942498865,1042.921673608542
-8.04930752,-34.95041536,36.86000061035156,2020-09-15 23:30:06+00:00,6.7070994356632925,1049.6287730442054
-8.04924672,-34.9504128,36.86000061035156,2020-09-15 23:30:09+00:00,6.730158373838923,1056.3589314180444
-8.04918208,-34.95040512,36.86000061035156,2020-09-15 23:30:12+00:00,7.198878771538995,1063.5578101895835
-8.04911808,-34.95039744,38.040000915527344,2020-09-15 23:30:15+00:00,7.1285932780721355,1070.6864034676557
-8.04905536,-34.95038976,38.040000915527344,2020-09-15 23:30:18+00:00,6.988052335172506,1077.6744558028283
-8.04898816,-34.95038208,39.220001220703125,2020-09-15 23:30:21+00:00,7.480114236551743,1085.1545700393801
-8.04892352,-34.95038208,39.220001220703125,2020-09-15 23:30:24+00:00,7.148928542822019,1092.303498582202
-8.04886144,-34.95038976,39.220001220703125,2020-09-15 23:30:27+00:00,6.917797481101221,1099.2212960633033
-8.0488032,-34.95040512,40.5,2020-09-15 23:30:30+00:00,6.659928844335677,1105.8812249076389
-8.04875072,-34.95042816,40.5,2020-09-15 23:30:33+00:00,6.335411557923538,1112.2166364655625
-8.04870528,-34.95046144,40.5,2020-09-15 23:30:36+00:00,6.221984296692166,1118.4386207622547
-8.04866432,-34.95050496,40.5,2020-09-15 23:30:39+00:00,6.598054023689599,1125.0366747859443
-8.0486336,-34.95055104,41.68000030517578,2020-09-15 23:30:42+00:00,6.110928608309128,1131.1476033942536
-8.04860992,-34.95060224,41.68000030517578,2020-09-15 23:30:45+00:00,6.22181855152991,1137.3694219457834
-8.0485984,-34.95066112,41.68000030517578,2020-09-15 23:30:48+00:00,6.614222075818942,1143.9836440216025
-8.04859136,-34.95072256,41.68000030517578,2020-09-15 23:30:51+00:00,6.81715113624216,1150.8007951578447
-8.0485856,-34.950784,41.68000030517578,2020-09-15 23:30:54+00:00,6.802437090392251,1157.603232248237
-8.0485792,-34.95084288,41.68000030517578,2020-09-15 23:30:57+00:00,6.528835615095427,1164.1320678633324
-8.0485728,-34.95090432,41.68000030517578,2020-09-15 23:31:00+00:00,6.809430482762192,1170.9414983460945
-8.04856896,-34.95097088,41.68000030517578,2020-09-15 23:31:03+00:00,7.349202947936666,1178.2907012940311
-8.04856512,-34.95102976,41.68000030517578,2020-09-15 23:31:06+00:00,6.504233745324187,1184.7949350393553
-8.04856128,-34.9510912,42.86000061035156,2020-09-15 23:31:09+00:00,6.785845954847798,1191.5807809942032
-8.04855744,-34.95115264,42.86000061035156,2020-09-15 23:31:12+00:00,6.785846018299468,1198.3666270125027
-8.04855616,-34.95121408,42.86000061035156,2020-09-15 23:31:15+00:00,6.774022899675519,1205.1406499121783
-8.04855168,-34.95127808,42.86000061035156,2020-09-15 23:31:18+00:00,7.072110529184639,1212.212760441363
-8.04854656,-34.95134464,42.86000061035156,2020-09-15 23:31:21+00:00,7.3587410731857865,1219.5715015145486
-8.04854016,-34.95140864,42.86000061035156,2020-09-15 23:31:24+00:00,7.0901523767719805,1226.6616538913206
-8.04852992,-34.95147776,42.86000061035156,2020-09-15 23:31:27+00:00,7.702819638403762,1234.3644735297244
-8.04852032,-34.95154688,44.040000915527344,2020-09-15 23:31:30+00:00,7.692731809841028,1242.0572053395654
-8.04851264,-34.95161088,44.040000915527344,2020-09-15 23:31:33+00:00,7.105681388917989,1249.1628867284833
-8.04850752,-34.95167488,44.040000915527344,2020-09-15 23:31:36+00:00,7.077422431899851,1256.240309160383
-8.04850176,-34.95174144,44.040000915527344,2020-09-15 23:31:39+00:00,7.364526610263298,1263.6048357706463
-8.0484992,-34.95180544,44.040000915527344,2020-09-15 23:31:42+00:00,7.060412866238302,1270.6652486368846
-8.04849344,-34.95186944,44.040000915527344,2020-09-15 23:31:45+00:00,7.083437154283282,1277.7486857911679
-8.04848512,-34.95193856,44.040000915527344,2020-09-15 23:31:48+00:00,7.674475355524385,1285.4231611466923
-8.04847424,-34.95200256,44.040000915527344,2020-09-15 23:31:51+00:00,7.156617174115425,1292.5797783208077
-8.04846656,-34.95206912,44.040000915527344,2020-09-15 23:31:54+00:00,7.38592528165942,1299.965703602467
-8.04845888,-34.95213824,44.040000915527344,2020-09-15 23:31:57+00:00,7.666311312726425,1307.6320149151936
-8.04844672,-34.9522048,44.040000915527344,2020-09-15 23:32:00+00:00,7.459160171307799,1315.0911750865014
-8.04843712,-34.95227136,44.040000915527344,2020-09-15 23:32:03+00:00,7.413346822820431,1322.5045219093217
-8.04843136,-34.9523328,44.040000915527344,2020-09-15 23:32:06+00:00,6.802439639991829,1329.3069615493137
-8.04842496,-34.95239936,44.040000915527344,2020-09-15 23:32:09+00:00,7.370987905838611,1336.6779494551522
-8.048416,-34.95246592,44.040000915527344,2020-09-15 23:32:12+00:00,7.403541468540234,1344.0814909236924
-8.04840768,-34.95252992,44.040000915527344,2020-09-15 23:32:15+00:00,7.114491125547292,1351.1959820492398
-8.04839872,-34.95259136,44.040000915527344,2020-09-15 23:32:18+00:00,6.844658057453102,1358.0406401066928
-8.04839296,-34.95264768,44.040000915527344,2020-09-15 23:32:21+00:00,6.240765453403077,1364.281405560096
-8.04839616,-34.95270656,44.040000915527344,2020-09-15 23:32:24+00:00,6.499998620490972,1370.7814041805868
-8.04840832,-34.95276288,44.040000915527344,2020-09-15 23:32:27+00:00,6.3521615861934935,1377.1335657667803
-8.04843072,-34.9528192,45.220001220703125,2020-09-15 23:32:30+00:00,6.68420583708844,1383.8177716038688
-8.04846656,-34.9528704,45.220001220703125,2020-09-15 23:32:33+00:00,6.896647874556567,1390.7144194784253
-8.04850944,-34.95291136,45.220001220703125,2020-09-15 23:32:36+00:00,6.547935365439154,1397.2623548438644
-8.04856192,-34.95294464,45.220001220703125,2020-09-15 23:32:39+00:00,6.866218638733954,1404.1285734825983
-8.04862144,-34.9529728,45.220001220703125,2020-09-15 23:32:42+00:00,7.277840222189417,1411.4064137047878
-8.04868032,-34.95298304,45.220001220703125,2020-09-15 23:32:45+00:00,6.6089992882866415,1418.0154129930745
-8.04874432,-34.9529984,45.220001220703125,2020-09-15 23:32:48+00:00,7.2778342753309175,1425.2932472684054
-8.04881024,-34.9530112,45.220001220703125,2020-09-15 23:32:51+00:00,7.425768192046379,1432.7190154604518
-8.0488704,-34.95301888,45.220001220703125,2020-09-15 23:32:54+00:00,6.707099406506911,1439.4261148669586
-8.04893504,-34.95302656,45.220001220703125,2020-09-15 23:32:57+00:00,7.198878740304779,1446.6249936072634
-8.04899968,-34.95303424,45.220001220703125,2020-09-15 23:33:00+00:00,7.19887874696171,1453.8238723542252
-8.04906368,-34.95304192,45.220001220703125,2020-09-15 23:33:03+00:00,7.128593266692501,1460.9524656209176
-8.04912768,-34.95304448,45.220001220703125,2020-09-15 23:33:06+00:00,7.0837699892102695,1468.0362356101277
-8.04918784,-34.95305216,45.220001220703125,2020-09-15 23:33:09+00:00,6.707099425473,1474.7433350356007
-8.04925056,-34.95305984,45.220001220703125,2020-09-15 23:33:12+00:00,6.988052346288996,1481.7313873818896
-8.0493152,-34.95306752,45.220001220703125,2020-09-15 23:33:15+00:00,7.1988787784671056,1488.9302661603567
-8.04937664,-34.9530752,45.220001220703125,2020-09-15 23:33:18+00:00,6.847553521517623,1495.7778196818742
-8.04944128,-34.953088,45.220001220703125,2020-09-15 23:33:21+00:00,7.2868335703804945,1503.0646532522546
-8.04950784,-34.95309568,45.220001220703125,2020-09-15 23:33:24+00:00,7.409791920984439,1510.474445173239
-8.04957504,-34.95309824,45.220001220703125,2020-09-15 23:33:27+00:00,7.437409936401612,1517.9118551096406
-8.04963776,-34.95310336,45.220001220703125,2020-09-15 23:33:30+00:00,6.959506020399066,1524.8713611300395
-8.04972736,-34.9531136,45.220001220703125,2020-09-15 23:33:34+00:00,9.9734857584539,1534.8448468884935
-8.04979008,-34.95311616,45.220001220703125,2020-09-15 23:33:37+00:00,6.9423219096891975,1541.7871687981826
-8.04985408,-34.95312128,45.220001220703125,2020-09-15 23:33:40+00:00,7.100612048235848,1548.8877808464185
-8.04991552,-34.95312896,45.220001220703125,2020-09-15 23:33:43+00:00,6.8475535597765385,1555.735334406195
-8.0499808,-34.95313664,45.220001220703125,2020-09-15 23:33:46+00:00,7.269173963174107,1563.0045083693692
-8.05004672,-34.9531392,45.220001220703125,2020-09-15 23:33:49+00:00,7.295951054268265,1570.3004594236374
-8.05011264,-34.9531392,45.220001220703125,2020-09-15 23:33:52+00:00,7.290491882958017,1577.5909513065956
-8.05017664,-34.95314432,45.220001220703125,2020-09-15 23:33:55+00:00,7.100612123459471,1584.691563430055
-8.05024064,-34.953152,45.220001220703125,2020-09-15 23:33:58+00:00,7.128593378984244,1591.8201568090394
-8.05030528,-34.95315456,46.5,2020-09-15 23:34:01+00:00,7.1544962083104355,1598.97465301735
-8.05037376,-34.95316224,46.5,2020-09-15 23:34:04+00:00,7.620784655272967,1606.595437672623
-8.05041664,-34.95316224,46.5,2020-09-15 23:34:06+00:00,4.742358870159013,1611.337796542782
-8.05048256,-34.95316992,46.5,2020-09-15 23:34:09+00:00,7.339478485662351,1618.6772750284442
-8.05054848,-34.95318272,46.5,2020-09-15 23:34:12+00:00,7.425767654102591,1626.1030426825469
-8.0506144,-34.9531904,46.5,2020-09-15 23:34:15+00:00,7.339478500106484,1633.4425211826533
-8.05068032,-34.95319296,46.5,2020-09-15 23:34:18+00:00,7.295951262212972,1640.7384724448664
-8.05074816,-34.95320064,46.5,2020-09-15 23:34:21+00:00,7.5504454050805885,1648.288917849947
-8.05081536,-34.95321344,46.5,2020-09-15 23:34:25+00:00,7.5647994887965835,1655.8537173387435
-8.05087936,-34.953216,46.5,2020-09-15 23:34:27+00:00,7.083770543154805,1662.9374878818983
-8.05094528,-34.95322368,46.5,2020-09-15 23:34:30+00:00,7.339478537517343,1670.2769664194157
-8.0510112,-34.95323136,46.5,2020-09-15 23:34:33+00:00,7.339478544651789,1677.6164449640673
-8.0510752,-34.95323904,46.5,2020-09-15 23:34:36+00:00,7.128593458093425,1684.7450384221609
-8.05113984,-34.95324672,46.5,2020-09-15 23:34:39+00:00,7.198878962892734,1691.9439173850535
-8.05120576,-34.95324672,46.5,2020-09-15 23:34:42+00:00,7.290492270235085,1699.2344096552886
-8.05127232,-34.9532544,46.5,2020-09-15 23:34:45+00:00,7.409792129481743,1706.6442017847703
-8.05131712,-34.95325952,46.5,2020-09-15 23:34:47+00:00,4.9867430124932675,1711.6309447972635
-8.05138368,-34.95326208,46.5,2020-09-15 23:34:50+00:00,7.366680518016764,1718.9976253152802
-8.05144768,-34.95326976,46.5,2020-09-15 23:34:53+00:00,7.128593493358322,1726.1262188086384
-8.0515136,-34.95328256,46.5,2020-09-15 23:34:56+00:00,7.425767355587439,1733.5519861642258
