latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.048658,-34.951038,16.5,2022-06-15 22:36:45+00:00,0.0,0.0
-8.048657,-34.951039,16.5,2022-06-15 22:36:46+00:00,0.156147932538216,0.156147932538216
-8.048657,-34.951044,16.5,2022-06-15 22:36:47+00:00,0.551150870033562,0.707298802571778
-8.048658,-34.951048,16.5,2022-06-15 22:36:48+00:00,0.45457952437150007,1.161878326943278
-8.04866,-34.951053,16.5,2022-06-15 22:36:49+00:00,0.593879803329462,1.7557581302727399
-8.04866,-34.951056,16.5,2022-06-15 22:36:50+00:00,0.3306905194311127,2.0864486497038524
-8.048661,-34.951059,16.5,2022-06-15 22:36:51+00:00,0.34869428505383665,2.435142934757689
-8.04866,-34.951062,16.5,2022-06-15 22:36:52+00:00,0.34869428505383665,2.7838372198115255
-8.048651,-34.951061,16.5,2022-06-15 22:36:53+00:00,1.001449457205384,3.7852866770169094
-8.048648,-34.951061,16.5,2022-06-15 22:36:54+00:00,0.33178813891607056,4.1170748159329795
-8.048644,-34.951065,16.5,2022-06-15 22:36:55+00:00,0.6245917368515469,4.741666552784526
-8.048639,-34.951072,16.5,2022-06-15 22:36:56+00:00,0.9493002969687723,5.690966849753298
-8.048629,-34.951078,16.5,2022-06-15 22:36:57+00:00,1.2886324067511061,6.979599256504405
-8.048623,-34.951084,16.5,2022-06-15 22:36:58+00:00,0.9368876280000521,7.916486884504457
-8.048619,-34.951091,16.5,2022-06-15 22:36:59+00:00,0.889431134585526,8.805918019089983
-8.048616,-34.951098,16.5,2022-06-15 22:37:00+00:00,0.8399210419224618,9.645839061012445
-8.048614,-34.951105,16.5,2022-06-15 22:37:01+00:00,0.8026891887601761,10.448528249772622
-8.048613,-34.951115,16.5,2022-06-15 22:37:02+00:00,1.107836122577185,11.556364372349806
-8.04861,-34.951129,16.5,2022-06-15 22:37:03+00:00,1.578486421916319,13.134850794266125
-8.048608,-34.951135,16.5,2022-06-15 22:37:04+00:00,0.6973886503387342,13.832239444604859
-8.048605,-34.951142,16.5,2022-06-15 22:37:05+00:00,0.8399210601230939,14.672160504727954
-8.048603,-34.951148,16.5,2022-06-15 22:37:06+00:00,0.6973886591046666,15.36954916383262
-8.0486,-34.951154,16.5,2022-06-15 22:37:07+00:00,0.7399380874162896,16.109487251248908
-8.048598,-34.951163,16.5,2022-06-15 22:37:08+00:00,1.0164311149151755,17.125918366164083
-8.048595,-34.951171,16.5,2022-06-15 22:37:09+00:00,0.9421931008086769,18.06811146697276
-8.048591,-34.951182,16.5,2022-06-15 22:37:10+00:00,1.290712155660627,19.358823622633388
-8.048587,-34.951191,16.5,2022-06-15 22:37:11+00:00,1.0862366616910315,20.44506028432442
-8.048584,-34.951204,16.5,2022-06-15 22:37:12+00:00,1.47090139390761,21.91596167823203
-8.048583,-34.951212,16.5,2022-06-15 22:37:13+00:00,0.8887496873035935,22.804711365535624
-8.048582,-34.95122,16.5,2022-06-15 22:37:14+00:00,0.8887496904652944,23.693461056000917
-8.04858,-34.95123,16.5,2022-06-15 22:37:15+00:00,1.124275553478166,24.817736609479084
-8.04858,-34.95124,16.5,2022-06-15 22:37:16+00:00,1.1023019473863098,25.920038556865393
-8.048581,-34.951258,16.5,2022-06-15 22:37:17+00:00,1.9872234235696717,27.907261980435063
-8.048582,-34.951265,16.5,2022-06-15 22:37:18+00:00,0.7794970020792931,28.686758982514355
-8.048583,-34.951275,16.5,2022-06-15 22:37:19+00:00,1.1078362056566138,29.79459518817097
-8.048585,-34.9513,16.6,2022-06-15 22:37:20+00:00,2.7646176410623804,32.55921282923335
-8.048586,-34.951311,16.6,2022-06-15 22:37:21+00:00,1.2175654570451497,33.7767782862785
-8.048586,-34.951322,16.6,2022-06-15 22:37:22+00:00,1.2125321248359318,34.98931041111443
-8.048586,-34.95133,16.6,2022-06-15 22:37:23+00:00,0.881841545406426,35.871151956520855
-8.048587,-34.951339,16.6,2022-06-15 22:37:24+00:00,0.9982173198092124,36.86936927633007
-8.048588,-34.951352,16.6,2022-06-15 22:37:25+00:00,1.437253982289123,38.30662325861919
-8.04859,-34.951373,16.6,2022-06-15 22:37:26+00:00,2.3253779410136635,40.63200119963285
-8.048591,-34.951382,16.6,2022-06-15 22:37:27+00:00,0.998217309639991,41.630218509272844
-8.048591,-34.95139,16.6,2022-06-15 22:37:28+00:00,0.8818415345959512,42.51206004386879
-8.048591,-34.951401,16.6,2022-06-15 22:37:29+00:00,1.212532109188296,43.72459215305709
-8.048591,-34.951412,16.6,2022-06-15 22:37:30+00:00,1.2125321099715283,44.937124263028615
-8.048592,-34.951424,16.6,2022-06-15 22:37:31+00:00,1.3273777119527013,46.264501974981314
-8.048593,-34.951436,16.6,2022-06-15 22:37:32+00:00,1.3273777073865884,47.5918796823679
