latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04866112,-34.95059968,,2021-12-25 21:16:42+00:00,0.0,0.0
-8.04865664,-34.95060992,,2021-12-25 21:16:43+00:00,1.2327137204122214,1.2327137204122214
-8.04865536,-34.95060992,,2021-12-25 21:16:44+00:00,0.14156293956129354,1.374276659973515
-8.04865344,-34.95061504,,2021-12-25 21:16:45+00:00,0.6030035099589436,1.9772801699324587
-8.04865088,-34.95062272,,2021-12-25 21:16:46+00:00,0.8926573875164371,2.8699375574488957
-8.04864896,-34.9506304,,2021-12-25 21:16:47+00:00,0.8727927049236687,3.7427302623725645
-8.04864768,-34.95063808,,2021-12-25 21:16:48+00:00,0.8583222175133893,4.601052479885954
-8.04864576,-34.95064576,,2021-12-25 21:16:49+00:00,0.8727927115834007,5.473845191469355
-8.04864512,-34.950656,,2021-12-25 21:16:50+00:00,1.1309740978747616,6.604819289344117
-8.04864384,-34.9506688,,2021-12-25 21:16:51+00:00,1.4180301276063978,8.022849416950514
-8.04864192,-34.95067648,25.559999465942383,2021-12-25 21:16:52+00:00,0.8727927182341184,8.895642135184632
-8.04864128,-34.95068672,25.559999465942383,2021-12-25 21:16:53+00:00,1.1309741090969876,10.02661624428162
-8.04863936,-34.95069952,25.559999465942383,2021-12-25 21:16:54+00:00,1.4268355080983215,11.45345175237994
-8.04860992,-34.95074048,27.010000228881836,2021-12-25 21:16:59+00:00,5.566567630347978,17.02001938272792
-8.048544,-34.95075584,28.190000534057617,2021-12-25 21:17:04+00:00,7.484515547470827,24.504534930198748
-8.04848512,-34.95076352,29.3700008392334,2021-12-25 21:17:08+00:00,6.566692934713998,31.071227864912746
-8.0484352,-34.9507712,29.3700008392334,2021-12-25 21:17:11+00:00,5.585482713041159,36.6567105779539
-8.04838016,-34.9507712,30.559999465942383,2021-12-25 21:17:15+00:00,6.087206319827136,42.743916897781034
-8.04832576,-34.95076864,31.739999771118164,2021-12-25 21:17:19+00:00,6.023038990903337,48.76695588868437
-8.04827392,-34.95076096,33.279998779296875,2021-12-25 21:17:23+00:00,5.7954633111823695,54.56241919986674
-8.04821376,-34.95075584,35.91999816894531,2021-12-25 21:17:28+00:00,6.677351819700072,61.23977101956681
-8.04815104,-34.95074048,35.91999816894531,2021-12-25 21:17:33+00:00,7.1402318017742985,68.38000282134111
-8.0481024,-34.95072256,37.099998474121094,2021-12-25 21:17:37+00:00,5.730599569260645,74.11060239060176
-8.04804032,-34.9507072,37.099998474121094,2021-12-25 21:17:42+00:00,7.071489099040056,81.1820914896418
-8.04797952,-34.9506944,37.099998474121094,2021-12-25 21:17:46+00:00,6.870674727207353,88.05276621684916
-8.04792896,-34.9506944,37.099998474121094,2021-12-25 21:17:49+00:00,5.591735915086841,93.64450213193601
-8.0478752,-34.95068672,37.099998474121094,2021-12-25 21:17:53+00:00,6.005610133752223,99.65011226568824
-8.04782784,-34.95068416,37.099998474121094,2021-12-25 21:17:57+00:00,5.245424580501936,104.89553684619017
