latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0509408,-34.95321344,37.790000915527344,2022-01-22 22:09:37+00:00,7.902220904674672,410.28588051061746
-8.05099008,-34.953216,37.790000915527344,2022-01-22 22:09:39+00:00,5.457474148358051,415.74335465897553
-8.05105984,-34.95322112,37.790000915527344,2022-01-22 22:09:42+00:00,7.73579592256633,423.4791505815419
-8.05112832,-34.95323136,37.790000915527344,2022-01-22 22:09:45+00:00,7.657269033004917,431.1364196145468
-8.0511744,-34.95323648,37.790000915527344,2022-01-22 22:09:47+00:00,5.127421454734582,436.2638410692814
-8.0512416,-34.95323648,37.790000915527344,2022-01-22 22:09:50+00:00,7.432055239571019,443.6958963088524
-8.05130944,-34.95323904,37.790000915527344,2022-01-22 22:09:53+00:00,7.508141510154276,451.2040378190067
-8.05137536,-34.95324672,37.790000915527344,2022-01-22 22:09:56+00:00,7.339478585669526,458.54351640467627
-8.05144704,-34.95325184,37.790000915527344,2022-01-22 22:09:59+00:00,7.947589696454759,466.49110610113104
-8.05149184,-34.9532544,37.790000915527344,2022-01-22 22:10:01+00:00,4.962732815898449,471.4538389170295
-8.0515616,-34.9532672,37.790000915527344,2022-01-22 22:10:04+00:00,7.843134788574155,479.29697370560365
-8.05163008,-34.95327488,37.790000915527344,2022-01-22 22:10:07+00:00,7.620784825416212,486.91775853101984
-8.0517056,-34.95327744,36.61000061035156,2022-01-22 22:10:10+00:00,8.356980261633364,495.2747387926532
-8.05175424,-34.95328256,36.61000061035156,2022-01-22 22:10:12+00:00,5.408916892691352,500.68365568534455
-8.05182464,-34.95329024,36.61000061035156,2022-01-22 22:10:15+00:00,7.831850576800433,508.515506262145
-8.05187008,-34.9532928,36.61000061035156,2022-01-22 22:10:17+00:00,5.033401463674386,513.5489077258194
-8.05193984,-34.95330048,36.61000061035156,2022-01-22 22:10:20+00:00,7.761487600879028,521.3103953266984
-8.05198592,-34.95330304,36.61000061035156,2022-01-22 22:10:22+00:00,5.104073188489399,526.4144685151879
-8.05205184,-34.95331072,36.61000061035156,2022-01-22 22:10:25+00:00,7.339478661897241,533.7539471770851
-8.05211712,-34.9533184,36.61000061035156,2022-01-22 22:10:28+00:00,7.269174191707035,541.0231213687922
-8.05218304,-34.95332608,36.61000061035156,2022-01-22 22:10:31+00:00,7.339478676268816,548.3626000450611
-8.0522496,-34.95333376,36.61000061035156,2022-01-22 22:10:34+00:00,7.409792245425456,555.7723922904866
-8.0523136,-34.95334144,36.61000061035156,2022-01-22 22:10:37+00:00,7.1285935757518395,562.9009858662384
-8.05237952,-34.95334912,36.61000061035156,2022-01-22 22:10:40+00:00,7.339478698934253,570.2404645651727
-8.05244416,-34.95336192,36.61000061035156,2022-01-22 22:10:43+00:00,7.286832582197848,577.5272971473705
-8.05250816,-34.95336448,36.61000061035156,2022-01-22 22:10:46+00:00,7.083771057978007,584.6110682053485
-8.05257728,-34.95337728,36.61000061035156,2022-01-22 22:10:49+00:00,7.77351820543476,592.3845864107833
-8.05262464,-34.95338496,36.61000061035156,2022-01-22 22:10:51+00:00,5.305800946379917,597.6903873571632
-8.05269504,-34.95339264,36.61000061035156,2022-01-22 22:10:54+00:00,7.83185070863106,605.5222380657942
-8.05274112,-34.9533952,36.61000061035156,2022-01-22 22:10:56+00:00,5.104073346772896,610.6263114125671
-8.0528096,-34.953408,36.61000061035156,2022-01-22 22:10:59+00:00,7.7039230506628655,618.33023446323
-8.05287936,-34.95341568,36.61000061035156,2022-01-22 22:11:02+00:00,7.761487738473725,626.0917222017038
-8.05294976,-34.95342592,36.61000061035156,2022-01-22 22:11:05+00:00,7.867355965037589,633.9590781667414
-8.05302208,-34.95343104,36.61000061035156,2022-01-22 22:11:08+00:00,8.01819451768046,641.9772726844219
-8.05309184,-34.95343872,36.61000061035156,2022-01-22 22:11:11+00:00,7.761487769615539,649.7387604540374
-8.05315904,-34.95345408,36.61000061035156,2022-01-22 22:11:14+00:00,7.62247337025033,657.3612338242878
-8.05322752,-34.95345664,36.61000061035156,2022-01-22 22:11:17+00:00,7.578874102475194,664.940107926763
-8.0532992,-34.95346176,36.61000061035156,2022-01-22 22:11:20+00:00,7.947590226696265,672.8876981534593
-8.0533696,-34.95346944,36.61000061035156,2022-01-22 22:11:23+00:00,7.831850811377066,680.7195489648363
-8.0534144,-34.953472,36.61000061035156,2022-01-22 22:11:25+00:00,4.962733202387659,685.682282167224
-8.0534784,-34.95347968,36.61000061035156,2022-01-22 22:11:28+00:00,7.128593686692083,692.8108758539161
-8.05354816,-34.9534848,36.61000061035156,2022-01-22 22:11:31+00:00,7.735796602079419,700.5466724559955
-8.05359552,-34.95349248,36.61000061035156,2022-01-22 22:11:33+00:00,5.305800868603736,705.8524733245991
-8.0536672,-34.95349504,36.61000061035156,2022-01-22 22:11:36+00:00,7.932547232786223,713.7850205573853
-8.05371264,-34.9534976,36.61000061035156,2022-01-22 22:11:38+00:00,5.033401841610662,718.818422398996
-8.05378048,-34.9535104,36.61000061035156,2022-01-22 22:11:41+00:00,7.634349498992863,726.4527718979888
-8.05384832,-34.95352064,36.61000061035156,2022-01-22 22:11:44+00:00,7.587267833409782,734.0400397313986
-8.05391808,-34.95352832,36.61000061035156,2022-01-22 22:11:47+00:00,7.761487891033322,741.8015276224319
-8.05396544,-34.95353344,36.61000061035156,2022-01-22 22:11:49+00:00,5.268147588627406,747.0696752110592
-8.05403584,-34.953536,36.61000061035156,2022-01-22 22:11:52+00:00,7.791075615553327,754.8607508266126
-8.05408384,-34.953536,36.61000061035156,2022-01-22 22:11:54+00:00,5.30861162185999,760.1693624484726
-8.05415744,-34.95354112,36.61000061035156,2022-01-22 22:11:57+00:00,8.15941280487817,768.3287752533507
-8.05422336,-34.95354368,35.43000030517578,2022-01-22 22:12:00+00:00,7.295952422426516,775.6247276757772
-8.05427072,-34.9535488,35.43000030517578,2022-01-22 22:12:02+00:00,5.268147620344079,780.8928752961212
-8.05433728,-34.95355648,35.43000030517578,2022-01-22 22:12:05+00:00,7.409792492639734,788.302667788761
-8.05440512,-34.9535744,35.43000030517578,2022-01-22 22:12:08+00:00,7.7585033676982,796.0611711564592
-8.05446528,-34.9536128,35.43000030517578,2022-01-22 22:12:11+00:00,7.885743192758324,803.9469143492175
-8.05452352,-34.95364864,35.43000030517578,2022-01-22 22:12:14+00:00,7.5561335235215665,811.5030478727391
-8.05458816,-34.95367168,35.43000030517578,2022-01-22 22:12:17+00:00,7.586640422029206,819.0896882947683
-8.05467712,-34.95367424,35.43000030517578,2022-01-22 22:12:21+00:00,9.842673038810043,828.9323613335783
-8.05474496,-34.95367424,35.43000030517578,2022-01-22 22:12:24+00:00,7.5028379962550495,836.4351993298334
-8.05481152,-34.95367168,35.43000030517578,2022-01-22 22:12:27+00:00,7.366681653395187,843.8018809832286
-8.05487616,-34.95367168,35.43000030517578,2022-01-22 22:12:30+00:00,7.148930589638242,850.9508115728668
-8.05493952,-34.95367936,35.43000030517578,2022-01-22 22:12:33+00:00,7.058318217261742,858.0091297901286
-8.05500288,-34.95368704,35.43000030517578,2022-01-22 22:12:36+00:00,7.058318222571553,865.0674480127001
-8.05506304,-34.95369728,35.43000030517578,2022-01-22 22:12:39+00:00,6.7485246753210415,871.8159726880211
-8.05512832,-34.95371264,35.43000030517578,2022-01-22 22:12:42+00:00,7.415582309179535,879.2315549972006
-8.05519872,-34.95372288,35.43000030517578,2022-01-22 22:12:45+00:00,7.867355914491324,887.098910911692
-8.05524544,-34.95373056,35.43000030517578,2022-01-22 22:12:47+00:00,5.235938174375631,892.3348490860676
-8.05531136,-34.95373824,35.43000030517578,2022-01-22 22:12:50+00:00,7.339479028867941,899.6743281149355
-8.05537984,-34.95374592,35.43000030517578,2022-01-22 22:12:53+00:00,7.620785333085534,907.2951134480211
-8.0554464,-34.95375872,35.43000030517578,2022-01-22 22:12:56+00:00,7.495270296310535,914.7903837443316
-8.05551232,-34.95377664,35.43000030517578,2022-01-22 22:12:59+00:00,7.553348724785632,922.3437324691173
-8.05556224,-34.95382016,35.43000030517578,2022-01-22 22:13:02+00:00,7.313923455751816,929.6576559248691
-8.05558784,-34.95387904,35.43000030517578,2022-01-22 22:13:05+00:00,7.080909513283957,936.738565438153
-8.05559168,-34.95394048,35.43000030517578,2022-01-22 22:13:08+00:00,6.785729466983252,943.5242949051363
-8.05558784,-34.95399936,35.43000030517578,2022-01-22 22:13:11+00:00,6.504122190907648,950.028417096044
-8.05557824,-34.95406336,35.43000030517578,2022-01-22 22:13:14+00:00,7.134058791266146,957.1624758873102
-8.05556672,-34.95412736,35.43000030517578,2022-01-22 22:13:17+00:00,7.168736944186915,964.331212831497
-8.05555456,-34.95419392,35.43000030517578,2022-01-22 22:13:20+00:00,7.459034437307177,971.7902472688043
-8.05554176,-34.95425792,35.43000030517578,2022-01-22 22:13:23+00:00,7.195245432750735,978.985492701555
-8.05553152,-34.95432704,35.43000030517578,2022-01-22 22:13:26+00:00,7.702690267113408,986.6881829686685
-8.05552576,-34.95437312,35.43000030517578,2022-01-22 22:13:28+00:00,5.119112366084847,991.8072953347533
-8.05551744,-34.95444224,35.43000030517578,2022-01-22 22:13:31+00:00,7.674344918390292,999.4816402531436
-8.0555104,-34.95450624,35.43000030517578,2022-01-22 22:13:34+00:00,7.097448108059487,1006.579088361203
-8.05550656,-34.95457536,35.43000030517578,2022-01-22 22:13:37+00:00,7.630808675330918,1014.209897036534
-8.05550016,-34.95463936,32.52000045776367,2022-01-22 22:13:40+00:00,7.090032566239619,1021.2999296027737
-8.05549312,-34.95470848,30.889999389648438,2022-01-22 22:13:43+00:00,7.658661508653176,1028.9585911114268
-8.05548736,-34.95478016,28.15999984741211,2022-01-22 22:13:46+00:00,7.92680532539249,1036.8853964368193
-8.0554784,-34.95487232,28.15999984741211,2022-01-22 22:13:50+00:00,10.206859767895391,1047.0922562047147
-8.0554688,-34.954944,28.15999984741211,2022-01-22 22:13:53+00:00,7.972182298776605,1055.0644385034914
-8.05546176,-34.95501312,29.43000030517578,2022-01-22 22:13:56+00:00,7.658662091268573,1062.72310059476
-8.05545536,-34.95508224,29.43000030517578,2022-01-22 22:13:59+00:00,7.651790412874336,1070.3748910076342
-8.05545024,-34.95514624,30.790000915527344,2022-01-22 22:14:02+00:00,7.077302695935088,1077.4521937035693
-8.05544768,-34.9552128,32.06999969482422,2022-01-22 22:14:05+00:00,7.342259013048545,1084.7944527166178
-8.05544256,-34.9552768,32.06999969482422,2022-01-22 22:14:08+00:00,7.077302827036183,1091.871755543654
-8.05542976,-34.95534592,33.34000015258789,2022-01-22 22:14:11+00:00,7.74938119037678,1099.6211367340309
-8.0554112,-34.95541504,33.34000015258789,2022-01-22 22:14:14+00:00,7.8906483900459214,1107.5117851240768
-8.05540288,-34.9554816,34.52000045776367,2022-01-22 22:14:17+00:00,7.3942755889252245,1114.906060713002
-8.05539904,-34.95555072,34.52000045776367,2022-01-22 22:14:20+00:00,7.63081068234562,1122.5368713953476
-8.0553952,-34.9555968,34.52000045776367,2022-01-22 22:14:22+00:00,5.0970459280430305,1127.6339173233905
-8.05539584,-34.95564544,34.52000045776367,2022-01-22 22:14:25+00:00,5.361974243197617,1132.9958915665882
-8.055392,-34.95570432,32.97999954223633,2022-01-22 22:14:28+00:00,6.504125305011408,1139.5000168715997
-8.05538944,-34.95575808,29.700000762939453,2022-01-22 22:14:31+00:00,5.932636002662413,1145.432652874262
-8.05550016,-34.95448576,27.15999984741211,2022-01-22 22:16:17+00:00,140.77928410011077,1286.2119369743727
-8.05552384,-34.95439616,25.979999542236328,2022-01-22 22:16:24+00:00,10.217784995314496,1296.4297219696873
-8.055536,-34.9543296,25.979999542236328,2022-01-22 22:16:27+00:00,7.4590349816360275,1303.8887569513233
-8.0555488,-34.95426816,24.700000762939453,2022-01-22 22:16:30+00:00,6.918799192919821,1310.807556144243
-8.0555552,-34.95420416,24.700000762939453,2022-01-22 22:16:33+00:00,7.0900317284147,1317.8975878726578
-8.05555904,-34.95413504,24.700000762939453,2022-01-22 22:16:36+00:00,7.630807768059541,1325.5283956407175
-8.05556224,-34.95406848,26.06999969482422,2022-01-22 22:16:39+00:00,7.345326955131397,1332.873722595849
-8.05557056,-34.95399936,28.790000915527344,2022-01-22 22:16:42+00:00,7.674344087253452,1340.5480666831024
-8.05557824,-34.9539328,29.979999542236328,2022-01-22 22:16:45+00:00,7.385798317751776,1347.9338650008542
-8.05556608,-34.95387392,31.15999984741211,2022-01-22 22:16:48+00:00,6.628111764958901,1354.5619767658131
-8.05553728,-34.95382272,32.61000061035156,2022-01-22 22:16:51+00:00,6.480472271431068,1361.0424490372443
-8.05549888,-34.95378176,33.88999938964844,2022-01-22 22:16:54+00:00,6.198456444312464,1367.2409054815569
-8.05545536,-34.95374592,35.15999984741211,2022-01-22 22:16:57+00:00,6.226832277048107,1373.467737758605
-8.05540672,-34.95370752,35.15999984741211,2022-01-22 22:17:00+00:00,6.845012928062599,1380.3127506866674
-8.05535296,-34.95366656,35.15999984741211,2022-01-22 22:17:03+00:00,7.465621478822032,1387.7783721654894
-8.05531584,-34.95363584,36.34000015258789,2022-01-22 22:17:05+00:00,5.321669060147816,1393.1000412256371
-8.05526848,-34.95358976,36.34000015258789,2022-01-22 22:17:08+00:00,7.296190618630684,1400.3962318442677
-8.05523328,-34.95354112,36.34000015258789,2022-01-22 22:17:11+00:00,6.62578958807945,1407.0220214323472
-8.05520064,-34.95347712,36.34000015258789,2022-01-22 22:17:14+00:00,7.924562503860569,1414.9465839362078
-8.05517376,-34.95341056,37.61000061035156,2022-01-22 22:17:17+00:00,7.916208111893988,1422.862792048102
-8.05515264,-34.95334144,37.61000061035156,2022-01-22 22:17:20+00:00,7.968995549352516,1430.8317875974544
-8.05514624,-34.95329792,37.61000061035156,2022-01-22 22:17:22+00:00,4.849078428364942,1435.6808660258193
-8.05513216,-34.95323136,37.61000061035156,2022-01-22 22:17:25+00:00,7.5002358903762865,1443.1811019161955
-8.05512448,-34.95315968,37.61000061035156,2022-01-22 22:17:28+00:00,7.946696469380845,1451.1277983855764
-8.05512448,-34.953088,37.61000061035156,2022-01-22 22:17:31+00:00,7.901173528538456,1459.028971914115
-8.05512512,-34.95301888,37.61000061035156,2022-01-22 22:17:34+00:00,7.619317531776575,1466.6482894458916
-8.05512512,-34.9529728,37.61000061035156,2022-01-22 22:17:36+00:00,5.079325832413333,1471.727615278305
-8.05512896,-34.95290112,37.61000061035156,2022-01-22 22:17:39+00:00,7.912578785897365,1479.6401940642022
-8.05513472,-34.95285504,37.61000061035156,2022-01-22 22:17:41+00:00,5.119117270842101,1484.7593113350442
-8.05514816,-34.9527808,37.61000061035156,2022-01-22 22:17:44+00:00,8.317257126157713,1493.076568461202
-8.05515648,-34.95270912,36.43000030517578,2022-01-22 22:17:47+00:00,7.954572767104106,1501.031141228306
-8.05515968,-34.95266304,36.43000030517578,2022-01-22 22:17:49+00:00,5.091639934363237,1506.1227811626693
-8.05516608,-34.95259136,36.43000030517578,2022-01-22 22:17:52+00:00,7.932813708070894,1514.0555948707402
-8.05517568,-34.95252224,36.43000030517578,2022-01-22 22:17:55+00:00,7.692608850275349,1521.7482037210154
-8.05518336,-34.95245312,36.43000030517578,2022-01-22 22:17:58+00:00,7.666186593610829,1529.4143903146262
-8.05519168,-34.95238144,36.43000030517578,2022-01-22 22:18:01+00:00,7.954572090558741,1537.368962405185
-8.05519872,-34.95231232,36.43000030517578,2022-01-22 22:18:04+00:00,7.658667113995299,1545.0276295191802
-8.05520832,-34.95224064,36.43000030517578,2022-01-22 22:18:07+00:00,7.972187487402107,1552.9998170065824
-8.05521664,-34.95217152,36.43000030517578,2022-01-22 22:18:10+00:00,7.674350654682473,1560.6741676612648
-8.0552224,-34.95212288,35.25,2022-01-22 22:18:12+00:00,5.399221630248407,1566.0733892915132
-8.05523328,-34.95205376,35.25,2022-01-22 22:18:15+00:00,7.713420509368793,1573.7868098008819
-8.05524224,-34.95197952,35.25,2022-01-22 22:18:18+00:00,8.243135304209035,1582.029945105091
-8.05524928,-34.95191296,35.25,2022-01-22 22:18:21+00:00,7.377999265033843,1589.4079443701248
-8.05525376,-34.95183872,35.25,2022-01-22 22:18:24+00:00,8.198341433050398,1597.6062858031753
-8.0552576,-34.95176704,35.25,2022-01-22 22:18:27+00:00,7.9125762968538345,1605.518862100029
-8.05525952,-34.95169792,35.25,2022-01-22 22:18:30+00:00,7.62194474584676,1613.1408068458759
-8.05526144,-34.95162624,35.25,2022-01-22 22:18:33+00:00,7.9040237626047345,1621.0448306084807
-8.05526848,-34.95154944,35.25,2022-01-22 22:18:36+00:00,8.501269457721646,1629.5461000662024
-8.05528,-34.95148032,35.25,2022-01-22 22:18:39+00:00,7.724777889400902,1637.2708779556033
-8.05529024,-34.95140864,35.25,2022-01-22 22:18:42+00:00,7.981920757005392,1645.2527987126086
-8.05529856,-34.95133952,35.25,2022-01-22 22:18:45+00:00,7.674349133668975,1652.9271478462776
-8.05530368,-34.95129344,34.06999969482422,2022-01-22 22:18:47+00:00,5.110789554333198,1658.0379374006109
-8.05531008,-34.95122176,34.06999969482422,2022-01-22 22:18:50+00:00,7.932810927790369,1665.9707483284012
-8.0553152,-34.95115264,34.06999969482422,2022-01-22 22:18:53+00:00,7.639998521060229,1673.6107468494615
-8.05532288,-34.95108352,34.06999969482422,2022-01-22 22:18:56+00:00,7.666184000243482,1681.276930849705
-8.0553312,-34.9510144,34.06999969482422,2022-01-22 22:18:59+00:00,7.674348528988323,1688.9512793786932
-8.05533696,-34.95094784,34.06999969482422,2022-01-22 22:19:02+00:00,7.364404187086736,1696.31568356578
-8.0553408,-34.95087872,34.06999969482422,2022-01-22 22:19:05+00:00,7.630811840626291,1703.9464954064065
-8.05534464,-34.95083264,34.06999969482422,2022-01-22 22:19:07+00:00,5.097046600044909,1709.0435420064514
-8.0553504,-34.95076096,34.06999969482422,2022-01-22 22:19:10+00:00,7.926808085383343,1716.9703500918347
-8.05535488,-34.95071488,34.06999969482422,2022-01-22 22:19:12+00:00,5.1034314977163175,1722.0737815895511
-8.0553664,-34.95064832,34.06999969482422,2022-01-22 22:19:15+00:00,7.446601695841856,1729.5203832853929
-8.055376,-34.95058176,34.06999969482422,2022-01-22 22:19:18+00:00,7.4132234585814905,1736.9336067439745
-8.0553856,-34.9505152,34.06999969482422,2022-01-22 22:19:21+00:00,7.413223288228932,1744.3468300322033
-8.055392,-34.95044352,34.06999969482422,2022-01-22 22:19:24+00:00,7.932809346775414,1752.2796393789788
-8.05538944,-34.95037952,34.06999969482422,2022-01-22 22:19:27+00:00,7.06029373744532,1759.3399331164242
-8.055376,-34.9503104,34.06999969482422,2022-01-22 22:19:30+00:00,7.762624224942884,1767.102557341367
-8.05536192,-34.95024128,34.06999969482422,2022-01-22 22:19:33+00:00,7.7764882570623435,1774.8790455984292
-8.05533696,-34.95017728,34.06999969482422,2022-01-22 22:19:36+00:00,7.575476051812087,1782.4545216502413
-8.0553152,-34.95011584,32.88999938964844,2022-01-22 22:19:39+00:00,7.187308662181498,1789.6418303124228
-8.05528256,-34.9500544,28.790000915527344,2022-01-22 22:19:42+00:00,7.674430948427189,1797.31626126085
-8.05523968,-34.95000576,27.34000015258789,2022-01-22 22:19:45+00:00,7.15791555039048,1804.4741768112406
-8.0551904,-34.949952,27.34000015258789,2022-01-22 22:19:48+00:00,8.051114605553906,1812.5252914167945
-8.055136,-34.94990848,27.34000015258789,2022-01-22 22:19:51+00:00,7.694800183098904,1820.2200915998935
-8.05507776,-34.94987008,27.34000015258789,2022-01-22 22:19:54+00:00,7.707420363560961,1827.9275119634544
-8.05501952,-34.9498368,28.700000762939453,2022-01-22 22:19:57+00:00,7.412499594156186,1835.3400115576105
-8.05496128,-34.94980608,29.889999389648438,2022-01-22 22:20:00+00:00,7.276980585559702,1842.6169921431701
-8.05489536,-34.94978304,29.889999389648438,2022-01-22 22:20:03+00:00,7.720180756533545,1850.3371728997038
-8.05483456,-34.94976512,29.889999389648438,2022-01-22 22:20:06+00:00,7.008367476845825,1857.3455403765497
-8.0547744,-34.94974208,29.889999389648438,2022-01-22 22:20:09+00:00,7.1216872799431306,1864.467227656493
-8.05472064,-34.94970368,26.700000762939453,2022-01-22 22:20:12+00:00,7.298430312416564,1871.7656579689094
-8.05466944,-34.94966784,26.700000762939453,2022-01-22 22:20:15+00:00,6.904440078343379,1878.6700980472528
-8.05461312,-34.949632,26.700000762939453,2022-01-22 22:20:18+00:00,7.375958430293356,1886.0460564775462
-8.05455616,-34.94960128,26.700000762939453,2022-01-22 22:20:21+00:00,7.151982988533833,1893.19803946608
-8.05449408,-34.94956544,28.06999969482422,2022-01-22 22:20:24+00:00,7.92126589555623,1901.1193053616362
-8.05443264,-34.94953472,29.25,2022-01-22 22:20:27+00:00,7.592024894520905,1908.711330256157
-8.05437376,-34.94950144,30.610000610351562,2022-01-22 22:20:30+00:00,7.4740901640653234,1916.1854204202223
-8.05431296,-34.94947072,31.889999389648438,2022-01-22 22:20:33+00:00,7.528740568343268,1923.7141609885655
