latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04857664,-34.95113728,38.470001220703125,2021-08-03 22:14:42+00:00,7.067503880749862,113.60391373314391
-8.04857088,-34.9512064,39.650001525878906,2021-08-03 22:14:45+00:00,7.645695946066936,121.24960967921085
-8.04856128,-34.95129344,40.83000183105469,2021-08-03 22:14:49+00:00,9.653002905960017,130.90261258517086
-8.04855552,-34.95136,42.099998474121094,2021-08-03 22:14:52+00:00,7.364525647983658,138.26713823315453
-8.04854976,-34.95141888,42.099998474121094,2021-08-03 22:14:55+00:00,6.521542019922874,144.7886802530774
-8.04854656,-34.951488,43.470001220703125,2021-08-03 22:14:58+00:00,7.627326719111194,152.41600697218857
-8.04854016,-34.95156224,44.91999816894531,2021-08-03 22:15:01+00:00,8.214043869601559,160.63005084179014
-8.048528,-34.95163392,44.91999816894531,2021-08-03 22:15:04+00:00,8.014934644985876,168.64498548677602
-8.04852032,-34.95168,46.099998474121094,2021-08-03 22:15:06+00:00,5.149934827340854,173.79492031411687
-8.04850944,-34.951744,47.279998779296875,2021-08-03 22:15:09+00:00,7.156616574042167,180.95153688815904
-8.04850304,-34.95181312,47.279998779296875,2021-08-03 22:15:12+00:00,7.651919761120675,188.6034566492797
-8.04849344,-34.95188224,48.7400016784668,2021-08-03 22:15:15+00:00,7.692732306894629,196.29618895617435
-8.04848768,-34.95195392,48.7400016784668,2021-08-03 22:15:18+00:00,7.926940527423031,204.22312948359738
-8.04847936,-34.9520256,50.0099983215332,2021-08-03 22:15:21+00:00,7.954701107820476,212.17783059141786
-8.04847232,-34.95209472,50.0099983215332,2021-08-03 22:15:24+00:00,7.658792008645556,219.8366226000634
-8.04846592,-34.9521664,51.279998779296875,2021-08-03 22:15:27+00:00,7.932942897698289,227.7695654977617
-8.04845504,-34.95224064,51.279998779296875,2021-08-03 22:15:30+00:00,8.27148336135256,236.04104885911426
-8.04844352,-34.95230976,51.279998779296875,2021-08-03 22:15:33+00:00,7.724903617985126,243.76595247709938
-8.04843456,-34.952384,52.560001373291016,2021-08-03 22:15:36+00:00,8.243270742832312,252.0092232199317
-8.0484288,-34.95245312,52.560001373291016,2021-08-03 22:15:39+00:00,7.645698592111406,259.6549218120431
-8.04842176,-34.95252224,52.560001373291016,2021-08-03 22:15:42+00:00,7.658792947775099,267.3137147598182
-8.04841536,-34.95259392,52.560001373291016,2021-08-03 22:15:45+00:00,7.932943870481079,275.2466586302993
-8.04841216,-34.95264512,53.83000183105469,2021-08-03 22:15:47+00:00,5.654873692541387,280.9015323228407
-8.0484192,-34.95270912,53.83000183105469,2021-08-03 22:15:50+00:00,7.097570164261802,287.9991024871025
-8.04844288,-34.95277312,55.0099983215332,2021-08-03 22:15:53+00:00,7.525157732371271,295.5242602194738
-8.04848128,-34.95283968,55.0099983215332,2021-08-03 22:15:56+00:00,8.477411809126927,304.0016720286007
-8.04853056,-34.952896,55.0099983215332,2021-08-03 22:15:59+00:00,8.26109608044459,312.2627681090453
-8.0485696,-34.95292928,55.0099983215332,2021-08-03 22:16:01+00:00,5.665675444799425,317.9284435538447
-8.0486272,-34.95296512,56.189998626708984,2021-08-03 22:16:04+00:00,7.495916787240513,325.4243603410852
-8.04867264,-34.95298048,56.189998626708984,2021-08-03 22:16:06+00:00,5.303036936218791,330.727397277304
-8.04874496,-34.95299584,56.189998626708984,2021-08-03 22:16:09+00:00,8.175549363960746,338.90294664126475
-8.04881472,-34.95300608,56.189998626708984,2021-08-03 22:16:12+00:00,7.797313494796661,346.7002601360614
-8.04888832,-34.95301376,57.380001068115234,2021-08-03 22:16:15+00:00,8.18377327919772,354.8840334152591
-8.04896064,-34.95301888,57.380001068115234,2021-08-03 22:16:18+00:00,8.018193338000358,362.90222675325947
-8.04902528,-34.95301888,57.380001068115234,2021-08-03 22:16:21+00:00,7.1489285561197375,370.0511553093792
-8.0490912,-34.95301376,57.380001068115234,2021-08-03 22:16:24+00:00,7.312303951003889,377.36345926038314
-8.04913792,-34.95301376,58.650001525878906,2021-08-03 22:16:26+00:00,5.167047402682671,382.5305066630658
-8.04920704,-34.95302144,58.650001525878906,2021-08-03 22:16:29+00:00,7.6911319028530585,390.22163856591885
-8.04927744,-34.95302912,58.650001525878906,2021-08-03 22:16:32+00:00,7.831850189850328,398.0534887557692
-8.04934976,-34.95303424,58.650001525878906,2021-08-03 22:16:35+00:00,8.018193451010859,406.07168220678005
-8.04941952,-34.95304192,58.650001525878906,2021-08-03 22:16:38+00:00,7.761487232384205,413.83316943916424
-8.04948992,-34.9530496,59.91999816894531,2021-08-03 22:16:41+00:00,7.831850221928073,421.6650196610923
-8.04953792,-34.95305216,59.91999816894531,2021-08-03 22:16:43+00:00,5.316105278226431,426.9811249393187
-8.04960512,-34.95305984,59.91999816894531,2021-08-03 22:16:46+00:00,7.480114305116772,434.4612392444355
-8.04967872,-34.95306752,59.91999816894531,2021-08-03 22:16:49+00:00,8.183773419989242,442.6450126644247
-8.04972928,-34.9530752,59.91999816894531,2021-08-03 22:16:51+00:00,5.6554565788640225,448.3004692432887
-8.0497792,-34.95308032,61.099998474121094,2021-08-03 22:16:53+00:00,5.54972654406363,453.85019578735233
-8.04985408,-34.95309056,61.099998474121094,2021-08-03 22:16:56+00:00,8.358002633843466,462.2081984211958
-8.04990272,-34.95309824,61.099998474121094,2021-08-03 22:16:58+00:00,5.445597405467844,467.6537958266636
-8.04997376,-34.95310848,61.099998474121094,2021-08-03 22:17:01+00:00,7.937411714048616,475.5912075407122
-8.05002432,-34.95311616,61.099998474121094,2021-08-03 22:17:03+00:00,5.655456566022186,481.2466641067344
-8.0500992,-34.95312128,61.099998474121094,2021-08-03 22:17:06+00:00,8.300641268754012,489.5473053754884
-8.050144,-34.95312128,61.099998474121094,2021-08-03 22:17:08+00:00,4.954703231317926,494.5020086068063
-8.05022144,-34.95312384,62.279998779296875,2021-08-03 22:17:11+00:00,8.569206026922949,503.07121463372926
-8.05027648,-34.95312896,62.279998779296875,2021-08-03 22:17:13+00:00,6.113313995711355,509.1845286294406
-8.05033024,-34.95312896,62.279998779296875,2021-08-03 22:17:15+00:00,5.945643929922301,515.1301725593629
-8.05038272,-34.95313152,62.279998779296875,2021-08-03 22:17:17+00:00,5.810936783232492,520.9411093425954
-8.05045504,-34.9531392,62.279998779296875,2021-08-03 22:17:20+00:00,8.042983387908603,528.984092730504
-8.05052352,-34.953152,62.279998779296875,2021-08-03 22:17:23+00:00,7.703923672361915,536.688016402866
-8.05059456,-34.95315968,62.279998779296875,2021-08-03 22:17:26+00:00,7.902220850281643,544.5902372531476
-8.0506432,-34.95316224,62.279998779296875,2021-08-03 22:17:28+00:00,5.386788519074315,549.977025772222
-8.05071424,-34.95316736,62.279998779296875,2021-08-03 22:17:31+00:00,7.876988305334359,557.8540140775564
-8.05079104,-34.95316992,63.470001220703125,2021-08-03 22:17:34+00:00,8.498463482805326,566.3524775603616
-8.0508416,-34.9531776,63.470001220703125,2021-08-03 22:17:36+00:00,5.655456531871615,572.0079340922333
-8.05091648,-34.95318528,63.470001220703125,2021-08-03 22:17:39+00:00,8.324590029132239,580.3325241213655
-8.0510656,-34.95319296,63.470001220703125,2021-08-03 22:17:43+00:00,16.51379767440874,596.8463217957742
-8.05107136,-34.95319296,63.470001220703125,2021-08-03 22:17:44+00:00,0.6370333020663514,597.4833550978406
-8.05114368,-34.95319808,63.470001220703125,2021-08-03 22:17:48+00:00,8.018193971507944,605.5015490693485
-8.05121216,-34.95320064,63.470001220703125,2021-08-03 22:17:51+00:00,7.578873413103318,613.0804224824518
-8.05128576,-34.95320064,63.470001220703125,2021-08-03 22:17:54+00:00,8.139870040331958,621.2202925227838
-8.05136,-34.95320832,63.470001220703125,2021-08-03 22:17:57+00:00,8.254178724402792,629.4744712471866
-8.0514272,-34.95323136,64.73999786376953,2021-08-03 22:18:00+00:00,7.8540086513569625,637.3284798985435
-8.05149184,-34.95326208,64.73999786376953,2021-08-03 22:18:03+00:00,7.910364407600947,645.2388443061444
-8.05155968,-34.95328256,64.73999786376953,2021-08-03 22:18:06+00:00,7.835104220401724,653.0739485265461
-8.05163072,-34.95329792,64.73999786376953,2021-08-03 22:18:09+00:00,8.037107486936039,661.1110560134822
-8.05170624,-34.95330816,64.73999786376953,2021-08-03 22:18:12+00:00,8.428141136123104,669.5391971496053
-8.05175616,-34.95331584,64.73999786376953,2021-08-03 22:18:14+00:00,5.585482551370012,675.1246797009753
-8.05182912,-34.95332352,64.73999786376953,2021-08-03 22:18:17+00:00,8.113375350195996,683.2380550511713
-8.05190464,-34.95332608,64.73999786376953,2021-08-03 22:18:20+00:00,8.356980337818788,691.59503538899
-8.0519552,-34.9533312,64.73999786376953,2021-08-03 22:18:22+00:00,5.620145958493128,697.2151813474832
-8.0520288,-34.95333376,64.73999786376953,2021-08-03 22:18:25+00:00,8.144760189004357,705.3599415364876
-8.05210048,-34.95334144,64.73999786376953,2021-08-03 22:18:28+00:00,7.972598832981896,713.3325403694695
-8.05217536,-34.95335424,64.73999786376953,2021-08-03 22:18:31+00:00,8.400766256484859,721.7333066259544
-8.05222336,-34.95336448,64.73999786376953,2021-08-03 22:18:33+00:00,5.427284996280847,727.1605916222352
-8.05229568,-34.95337728,64.73999786376953,2021-08-03 22:18:36+00:00,8.121801313088737,735.282392935324
-8.05236928,-34.95337984,64.73999786376953,2021-08-03 22:18:39+00:00,8.144760315289666,743.4271532506136
-8.0524416,-34.95338752,64.73999786376953,2021-08-03 22:18:42+00:00,8.042983721650392,751.4701369722641
-8.0525152,-34.9533952,64.73999786376953,2021-08-03 22:18:45+00:00,8.183773927783056,759.6539109000471
-8.05256448,-34.95340288,64.73999786376953,2021-08-03 22:18:47+00:00,5.5155291711277,765.1694400711748
-8.0526368,-34.95341056,64.73999786376953,2021-08-03 22:18:50+00:00,8.042983755036948,773.2124238262118
-8.05270784,-34.95341824,64.73999786376953,2021-08-03 22:18:53+00:00,7.902221183022805,781.1146450092346
-8.05277632,-34.95342592,64.73999786376953,2021-08-03 22:18:56+00:00,7.620784980045156,788.7354299892797
-8.05282496,-34.9534336,64.73999786376953,2021-08-03 22:18:58+00:00,5.44559721746784,794.1810272067476
-8.05289536,-34.95344128,64.73999786376953,2021-08-03 22:19:01+00:00,7.831850739883033,802.0128779466306
-8.05294592,-34.9534464,64.73999786376953,2021-08-03 22:19:03+00:00,5.620146088613186,807.6330240352438
-8.05301696,-34.95345408,64.73999786376953,2021-08-03 22:19:06+00:00,7.902221231613971,815.5352452668578
-8.05309376,-34.95345664,64.73999786376953,2021-08-03 22:19:09+00:00,8.49846437976313,824.033709646621
-8.05314752,-34.95346176,64.73999786376953,2021-08-03 22:19:11+00:00,5.9723703449939265,830.0060799916149
-8.05319808,-34.95346432,64.73999786376953,2021-08-03 22:19:13+00:00,5.598853044476835,835.6049330360918
-8.05324928,-34.95346944,64.73999786376953,2021-08-03 22:19:15+00:00,5.690574266091513,841.2955073021833
-8.05332352,-34.95347712,64.73999786376953,2021-08-03 22:19:18+00:00,8.254179086240153,849.5496863884234
-8.05340032,-34.95348736,64.73999786376953,2021-08-03 22:19:21+00:00,8.568449849959874,858.1181362383833
-8.05345344,-34.95349248,64.73999786376953,2021-08-03 22:19:23+00:00,5.901909434700067,864.0200456730834
-8.05350464,-34.95349504,64.73999786376953,2021-08-03 22:19:25+00:00,5.669545767876907,869.6895914409603
-8.05355712,-34.95349504,64.73999786376953,2021-08-03 22:19:27+00:00,5.804081890447597,875.4936733314079
-8.05363392,-34.9534976,63.560001373291016,2021-08-03 22:19:30+00:00,8.498464590036434,883.9921379214443
-8.05368512,-34.95350272,63.560001373291016,2021-08-03 22:19:32+00:00,5.690574325879659,889.6827122473239
-8.05375552,-34.9535104,63.560001373291016,2021-08-03 22:19:35+00:00,7.83185087007458,897.5145631173986
-8.05383232,-34.95351296,63.560001373291016,2021-08-03 22:19:38+00:00,8.498464667830833,906.0130277852294
-8.05388288,-34.95351296,63.560001373291016,2021-08-03 22:19:40+00:00,5.591737519442223,911.6047653046716
-8.05395904,-34.95352064,63.560001373291016,2021-08-03 22:19:43+00:00,8.465431927815489,920.0701972324871
-8.05401216,-34.95352832,63.560001373291016,2021-08-03 22:19:45+00:00,5.935543734175975,926.0057409666631
-8.05406464,-34.953536,63.560001373291016,2021-08-03 22:19:47+00:00,5.86549454613593,931.871235512799
-8.0541152,-34.95354112,63.560001373291016,2021-08-03 22:19:49+00:00,5.620146242422638,937.4913817552216
-8.05419328,-34.9535488,63.560001373291016,2021-08-03 22:19:52+00:00,8.676738001266681,946.1681197564883
-8.05424512,-34.95355648,63.560001373291016,2021-08-03 22:19:54+00:00,5.795463147909999,951.9635829043983
-8.05429632,-34.95356416,63.560001373291016,2021-08-03 22:19:56+00:00,5.725450200327205,957.6890331047256
-8.05436992,-34.9535872,63.560001373291016,2021-08-03 22:19:59+00:00,8.526864426299579,966.2158975310251
-8.05440896,-34.9536128,63.560001373291016,2021-08-03 22:20:01+00:00,5.15801654829203,971.3739140793172
-8.05444352,-34.95367936,63.560001373291016,2021-08-03 22:20:04+00:00,8.272731920909159,979.6466460002263
-8.05445952,-34.95375104,63.560001373291016,2021-08-03 22:20:07+00:00,8.096913692546984,987.7435596927733
-8.05446656,-34.95379968,63.560001373291016,2021-08-03 22:20:09+00:00,5.4177579917319605,993.1613176845052
-8.05446976,-34.95387648,63.560001373291016,2021-08-03 22:20:12+00:00,8.472951121785865,1001.6342688062911
-8.0544672,-34.95393024,63.560001373291016,2021-08-03 22:20:14+00:00,5.9326493969740115,1007.5669182032651
-8.05446464,-34.953984,63.560001373291016,2021-08-03 22:20:16+00:00,5.932649434840297,1013.4995676381054
-8.0544576,-34.95405568,62.380001068115234,2021-08-03 22:20:19+00:00,7.939455818997401,1021.4390234571028
-8.05445504,-34.95412736,58.7400016784668,2021-08-03 22:20:22+00:00,7.906257530607467,1029.3452809877103
-8.05447296,-34.9541888,56.650001525878906,2021-08-03 22:20:25+00:00,7.056477322809244,1036.4017583105197
-8.05452352,-34.95422464,55.099998474121094,2021-08-03 22:20:28+00:00,6.846511095819709,1043.2482694063394
-8.054592,-34.95424,53.91999816894531,2021-08-03 22:20:31+00:00,7.760562867731801,1051.0088322740712
-8.0546656,-34.95424256,53.91999816894531,2021-08-03 22:20:34+00:00,8.144761168794044,1059.1535934428653
-8.0547392,-34.95425792,53.91999816894531,2021-08-03 22:20:37+00:00,8.314092208333415,1067.4676856511987
-8.05478464,-34.95428864,53.91999816894531,2021-08-03 22:20:39+00:00,6.059867608547727,1073.5275532597464
-8.05483072,-34.9543424,55.099998474121094,2021-08-03 22:20:42+00:00,7.8158845264744965,1081.3434377862209
-8.05483328,-34.95441408,55.099998474121094,2021-08-03 22:20:45+00:00,7.9062502519784035,1089.2496880381993
-8.05481792,-34.95449088,55.099998474121094,2021-08-03 22:20:48+00:00,8.63430922219016,1097.8839972603896
-8.05479616,-34.95482368,55.099998474121094,2021-08-03 22:21:37+00:00,36.76290248281372,1134.6468997432032
-8.0547456,-34.95485184,55.099998474121094,2021-08-03 22:21:43+00:00,6.3955113547472004,1141.0424110979504
-8.05474368,-34.95493376,53.91999816894531,2021-08-03 22:21:48+00:00,9.032417385910682,1150.0748284838612
-8.0547392,-34.9549952,51.380001068115234,2021-08-03 22:21:51+00:00,6.790540890475107,1156.8653693743363
-8.0547296,-34.95506176,49.83000183105469,2021-08-03 22:21:54+00:00,7.413234801337407,1164.2786041756738
-8.05472384,-34.95510784,48.560001373291016,2021-08-03 22:21:56+00:00,5.11912228042578,1169.3977264560995
-8.05471232,-34.95518208,46.650001525878906,2021-08-03 22:21:59+00:00,8.28195223807498,1177.6796786941745
-8.05469888,-34.95525632,44.380001068115234,2021-08-03 22:22:02+00:00,8.317265731284488,1185.996944425459
-8.05467584,-34.95532544,47.279998779296875,2021-08-03 22:22:05+00:00,8.033809767839482,1194.0307541932987
-8.05463232,-34.95537664,48.560001373291016,2021-08-03 22:22:08+00:00,7.417391766844553,1201.4481459601432
-8.05457408,-34.95538688,50.0099983215332,2021-08-03 22:22:11+00:00,6.5392679550151,1207.9874139151582
-8.05451776,-34.95540736,51.279998779296875,2021-08-03 22:22:14+00:00,6.6252405013064735,1214.6126544164647
-8.05449024,-34.95545088,52.560001373291016,2021-08-03 22:22:17+00:00,5.681210981110767,1220.2938653975755
-8.05448064,-34.95551232,53.91999816894531,2021-08-03 22:22:20+00:00,6.855163499168811,1227.1490288967443
-8.05447488,-34.95558144,53.91999816894531,2021-08-03 22:22:23+00:00,7.6455860164424205,1234.7946149131867
-8.05446912,-34.95563008,55.380001068115234,2021-08-03 22:22:25+00:00,5.399231390438422,1240.1938463036252
-8.05446784,-34.95570432,56.7400016784668,2021-08-03 22:22:28+00:00,8.184595818246441,1248.3784421218716
-8.0544736,-34.955776,56.7400016784668,2021-08-03 22:22:31+00:00,7.926825026298205,1256.3052671481698
-8.05450368,-34.95584,57.91999816894531,2021-08-03 22:22:34+00:00,7.799675652345908,1264.1049428005158
-8.05456064,-34.9558784,57.91999816894531,2021-08-03 22:22:37+00:00,7.589517107100188,1271.694459907616
-8.0546272,-34.95590144,59.189998626708984,2021-08-03 22:22:40+00:00,7.787058094276625,1279.4815180018925
-8.0546752,-34.95591424,59.189998626708984,2021-08-03 22:22:42+00:00,5.492910857105148,1284.9744288589977
-8.05474688,-34.95593728,59.189998626708984,2021-08-03 22:22:45+00:00,8.324396927617714,1293.2988257866155
-8.05481408,-34.9559552,60.470001220703125,2021-08-03 22:22:48+00:00,7.6900750844004495,1300.9889008710159
-8.0549472,-34.95597568,61.7400016784668,2021-08-03 22:22:51+00:00,14.894619722466334,1315.8835205934822
-8.0549504,-34.95597568,61.7400016784668,2021-08-03 22:22:52+00:00,0.35390745654411315,1316.2374280500264
-8.05501952,-34.95599104,62.91999816894531,2021-08-03 22:22:56+00:00,7.829654309233845,1324.0670823592602
-8.05508928,-34.95599872,62.91999816894531,2021-08-03 22:22:59+00:00,7.761488062043455,1331.8285704213038
-8.05513792,-34.95600384,64.19000244140625,2021-08-03 22:23:01+00:00,5.408917284107483,1337.2374877054112
-8.05520704,-34.95600896,64.19000244140625,2021-08-03 22:23:04+00:00,7.665205921946799,1344.902693627358
-8.05527488,-34.95600384,65.47000122070312,2021-08-03 22:23:07+00:00,7.524034402276181,1352.4267280296342
-8.05531968,-34.95596288,65.47000122070312,2021-08-03 22:23:10+00:00,6.7032760341642215,1359.1300040637984
-8.05534272,-34.95590144,65.47000122070312,2021-08-03 22:23:13+00:00,7.235938600855349,1366.3659426646539
-8.05535488,-34.95583232,66.73999786376953,2021-08-03 22:23:16+00:00,7.736765664177452,1374.1027083288313
-8.05536192,-34.95575808,66.73999786376953,2021-08-03 22:23:19+00:00,8.220309515446617,1382.323017844278
-8.05536768,-34.95570432,66.73999786376953,2021-08-03 22:23:21+00:00,5.9600189341711,1388.283036778449
-8.05537536,-34.95563008,66.73999786376953,2021-08-03 22:23:24+00:00,8.227315155715136,1396.5103519341642
-8.05538368,-34.9555584,67.91999816894531,2021-08-03 22:23:27+00:00,7.954568394055079,1404.4649203282193
-8.055392,-34.95548672,67.91999816894531,2021-08-03 22:23:30+00:00,7.954568235267223,1412.4194885634865
-8.05539968,-34.95543552,67.91999816894531,2021-08-03 22:23:32+00:00,5.707249594567582,1418.1267381580542
-8.0554144,-34.95536128,67.91999816894531,2021-08-03 22:23:35+00:00,8.34371383790159,1426.4704519959557
-8.05542272,-34.95531008,67.91999816894531,2021-08-03 22:23:37+00:00,5.718211686778194,1432.188663682734
-8.05543296,-34.9552384,69.0999984741211,2021-08-03 22:23:40+00:00,7.981918017609804,1440.1705817003437
-8.0554464,-34.9551744,69.0999984741211,2021-08-03 22:23:43+00:00,7.209507202721295,1447.3800889030651
-8.05545728,-34.95510528,69.0999984741211,2021-08-03 22:23:46+00:00,7.71341637605789,1455.093505279123
-8.05546112,-34.95503616,69.0999984741211,2021-08-03 22:23:49+00:00,7.630809594168651,1462.7243148732916
-8.05546496,-34.95498752,69.0999984741211,2021-08-03 22:23:51+00:00,5.378299819689763,1468.1026146929814
-8.05547264,-34.95491328,69.0999984741211,2021-08-03 22:23:54+00:00,8.227313213306783,1476.3299279062883
-8.0554784,-34.95483392,70.27999877929688,2021-08-03 22:23:57+00:00,8.770884906795303,1485.1008128130836
-8.0554816,-34.95478528,70.27999877929688,2021-08-03 22:23:59+00:00,5.373173767545072,1490.4739865806287
-8.05548736,-34.95473152,70.27999877929688,2021-08-03 22:24:01+00:00,5.960017204557794,1496.4340037851864
-8.05549632,-34.95465472,70.27999877929688,2021-08-03 22:24:04+00:00,8.523335855455294,1504.9573396406417
-8.05550016,-34.95460608,70.27999877929688,2021-08-03 22:24:06+00:00,5.378299358703795,1510.3356389993455
-8.05550784,-34.95453184,70.27999877929688,2021-08-03 22:24:09+00:00,8.22731250903851,1518.562951508384
-8.05551744,-34.95445248,70.27999877929688,2021-08-03 22:24:12+00:00,8.811915285081676,1527.3748667934656
-8.05552512,-34.9544064,70.27999877929688,2021-08-03 22:24:14+00:00,5.14984889130339,1532.524715684769
-8.05553408,-34.95433472,70.27999877929688,2021-08-03 22:24:17+00:00,7.963063664468488,1540.4877793492376
-8.05554304,-34.95426816,70.27999877929688,2021-08-03 22:24:20+00:00,7.4034145697494305,1547.891193918987
-8.05554496,-34.9542016,70.27999877929688,2021-08-03 22:24:23+00:00,7.33986867326574,1555.2310625922528
-8.05554944,-34.95413248,70.27999877929688,2021-08-03 22:24:26+00:00,7.635074344349146,1562.8661369366018
-8.05555456,-34.95406848,70.27999877929688,2021-08-03 22:24:29+00:00,7.077300983431758,1569.9434379200336
-8.05555712,-34.95399936,70.27999877929688,2021-08-03 22:24:32+00:00,7.624239446870277,1577.5676773669038
-8.05555904,-34.95392512,70.27999877929688,2021-08-03 22:24:35+00:00,8.186104122037449,1585.7537814889413
-8.05555136,-34.95385856,70.27999877929688,2021-08-03 22:24:38+00:00,7.385798662347181,1593.1395801512886
-8.05552576,-34.9538048,70.27999877929688,2021-08-03 22:24:41+00:00,6.567496923130002,1599.7070770744185
-8.05547904,-34.95376128,70.27999877929688,2021-08-03 22:24:44+00:00,7.050596798797943,1606.7576738732164
-8.05542464,-34.95372288,70.27999877929688,2021-08-03 22:24:47+00:00,7.356202746745715,1614.1138766199622
-8.05538624,-34.95367936,70.27999877929688,2021-08-03 22:24:50+00:00,6.406918274923761,1620.520794894886
-8.0553408,-34.95363584,70.27999877929688,2021-08-03 22:24:53+00:00,6.947520771855756,1627.4683156667418
-8.05528448,-34.95360256,70.27999877929688,2021-08-03 22:24:56+00:00,7.228744931625383,1634.6970605983672
-8.0552352,-34.95355904,70.27999877929688,2021-08-03 22:24:59+00:00,7.2606441715626495,1641.95770476993
-8.0551904,-34.95350528,70.27999877929688,2021-08-03 22:25:02+00:00,7.724321106515169,1649.682025876445
-8.055168,-34.95346432,70.27999877929688,2021-08-03 22:25:04+00:00,5.149961066393996,1654.8319869428392
-8.05513856,-34.9533952,70.27999877929688,2021-08-03 22:25:07+00:00,8.285540598994638,1663.1175275418339
-8.0551168,-34.95332352,70.27999877929688,2021-08-03 22:25:10+00:00,8.25954749449642,1671.3770750363303
-8.05510208,-34.9532544,70.27999877929688,2021-08-03 22:25:13+00:00,7.790975187740588,1679.1680502240708
-8.05509568,-34.95318272,70.27999877929688,2021-08-03 22:25:16+00:00,7.932814943437546,1687.1008651675083
-8.05509568,-34.9531136,70.27999877929688,2021-08-03 22:25:19+00:00,7.618989298233598,1694.719854465742
-8.05509632,-34.9530368,70.27999877929688,2021-08-03 22:25:22+00:00,8.465839559879681,1703.1856940256216
-8.05510528,-34.95296,70.27999877929688,2021-08-03 22:25:25+00:00,8.523343919740267,1711.7090379453618
-8.0551136,-34.95291136,69.0999984741211,2021-08-03 22:25:27+00:00,5.4398981100044725,1717.1489360553662
-8.05512512,-34.95284224,69.0999984741211,2021-08-03 22:25:30+00:00,7.724780742559542,1724.8737167979257
-8.05513408,-34.95277056,69.0999984741211,2021-08-03 22:25:33+00:00,7.963071356375299,1732.836788154301
-8.05514816,-34.95270144,69.0999984741211,2021-08-03 22:25:36+00:00,7.7764924277729195,1740.613280582074
-8.05515648,-34.95264768,69.0999984741211,2021-08-03 22:25:38+00:00,5.996894531797952,1746.610175113872
-8.05516224,-34.95259392,69.0999984741211,2021-08-03 22:25:40+00:00,5.9600219029772,1752.570197016849
-8.05516736,-34.95254528,69.0999984741211,2021-08-03 22:25:42+00:00,5.391329294976828,1757.961526311826
-8.05517312,-34.95246592,69.0999984741211,2021-08-03 22:25:45+00:00,8.77089144273599,1766.732417754562
-8.05517696,-34.95241216,69.0999984741211,2021-08-03 22:25:47+00:00,5.941077974188275,1772.6734957287504
-8.05517952,-34.9523584,69.0999984741211,2021-08-03 22:25:49+00:00,5.932639089454954,1778.6061348182054
-8.05518464,-34.95230976,69.0999984741211,2021-08-03 22:25:51+00:00,5.391329069929419,1783.997463888135
-8.05519488,-34.95223296,69.0999984741211,2021-08-03 22:25:54+00:00,8.540957878885898,1792.5384217670207
-8.05520128,-34.9521792,69.0999984741211,2021-08-03 22:25:56+00:00,5.968001742523975,1798.5064235095447
-8.05521024,-34.95210752,67.91999816894531,2021-08-03 22:25:59+00:00,7.963069890758771,1806.4694934003035
-8.05521664,-34.95205632,67.91999816894531,2021-08-03 22:26:01+00:00,5.687906959919082,1812.1574003602225
