latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04688256,-34.93801984,8.90999984741211,2021-04-13 22:04:10+00:00,6.490380877015573,545.2075498876251
-8.04688384,-34.93795328,8.90999984741211,2021-04-13 22:04:15+00:00,7.338317851481496,552.5458677391066
-8.04688576,-34.93788928,8.90999984741211,2021-04-13 22:04:20+00:00,7.0579567847359135,559.6038245238425
-8.04688832,-34.93783296,8.90999984741211,2021-04-13 22:04:24+00:00,6.214642990174231,565.8184675140167
-8.0468896,-34.9377792,8.90999984741211,2021-04-13 22:04:28+00:00,5.927690456295282,571.746157970312
-8.04688192,-34.93772032,8.90999984741211,2021-04-13 22:04:33+00:00,6.545722687854314,578.2918806581663
-8.04687424,-34.93766912,8.90999984741211,2021-04-13 22:04:37+00:00,5.7073661302184435,583.9992467883848
-8.0468768,-34.93761536,8.90999984741211,2021-04-13 22:04:41+00:00,5.932759615789175,589.932006404174
-8.04687808,-34.9375616,8.90999984741211,2021-04-13 22:04:45+00:00,5.927690623519613,595.8596970276936
-8.04686848,-34.93750272,8.90999984741211,2021-04-13 22:04:49+00:00,6.576648033401465,602.4363450610952
-8.04685952,-34.9374464,8.90999984741211,2021-04-13 22:04:53+00:00,6.286779353953154,608.7231244150483
-8.04685504,-34.93739264,8.90999984741211,2021-04-13 22:04:58+00:00,5.946677249482916,614.6698016645313
-8.04684736,-34.93732864,10.289999961853027,2021-04-13 22:05:03+00:00,7.105709977498608,621.7755116420299
-8.0468448,-34.93727232,10.289999961853027,2021-04-13 22:05:07+00:00,6.2146436127907165,627.9901552548206
-8.04684736,-34.93721088,10.289999961853027,2021-04-13 22:05:11+00:00,6.778487378041641,634.7686426328622
-8.04684608,-34.937152,10.289999961853027,2021-04-13 22:05:15+00:00,6.49192509218177,641.260567725044
-8.04684736,-34.93708544,10.289999961853027,2021-04-13 22:05:21+00:00,7.338318507409928,648.5988862324539
-8.04684928,-34.93701888,10.289999961853027,2021-04-13 22:05:26+00:00,7.3400250791860016,655.9389113116399
-8.046848,-34.93696256,10.289999961853027,2021-04-13 22:05:30+00:00,6.20980471228548,662.1487160239254
-8.0468416,-34.93691648,9.100000381469727,2021-04-13 22:05:34+00:00,5.1285085896617115,667.2772246135871
-8.04683776,-34.93685504,9.100000381469727,2021-04-13 22:05:38+00:00,6.785874513540429,674.0630991271275
-8.0468352,-34.9367936,9.100000381469727,2021-04-13 22:05:42+00:00,6.778487537907221,680.8415866650348
-8.0468352,-34.93674496,9.100000381469727,2021-04-13 22:05:46+00:00,5.361619608345266,686.20320627338
-8.04684096,-34.93668096,9.100000381469727,2021-04-13 22:05:51+00:00,7.083465712511621,693.2866719858916
-8.04684352,-34.93662976,9.100000381469727,2021-04-13 22:05:55+00:00,5.650907161129923,698.9375791470216
-8.04684736,-34.93658112,9.100000381469727,2021-04-13 22:05:59+00:00,5.378412771351899,704.3159919183735
-8.04684992,-34.93651968,9.100000381469727,2021-04-13 22:06:04+00:00,6.778487336328336,711.0944792547018
-8.04684992,-34.93646336,9.100000381469727,2021-04-13 22:06:08+00:00,6.20819090173396,717.3026701564357
-8.0468512,-34.93640448,9.100000381469727,2021-04-13 22:06:12+00:00,6.491925030476236,723.7945951869119
-8.04684928,-34.93634304,9.100000381469727,2021-04-13 22:06:16+00:00,6.775899947851681,730.5704951347636
-8.04685888,-34.93628672,9.100000381469727,2021-04-13 22:06:20+00:00,6.298324141866183,736.8688192766298
-8.0468608,-34.93622528,9.100000381469727,2021-04-13 22:06:24+00:00,6.775899788162136,743.644719064792
-8.0468704,-34.93616384,9.100000381469727,2021-04-13 22:06:28+00:00,6.855288471027364,750.5000075358193
-8.04689152,-34.93612032,7.920000076293945,2021-04-13 22:06:32+00:00,5.335672400346326,755.8356799361657
-8.04692096,-34.93608192,7.920000076293945,2021-04-13 22:06:37+00:00,5.340250003976878,761.1759299401425
-8.04690752,-34.93603072,7.920000076293945,2021-04-13 22:06:44+00:00,5.836265685410951,767.0121956255534
-8.0468608,-34.93599744,7.920000076293945,2021-04-13 22:06:49+00:00,6.33688332000578,773.3490789455592
-8.04683904,-34.93594624,6.739999771118164,2021-04-13 22:06:53+00:00,6.135484357977433,779.4845633035367
-8.04683328,-34.93588224,6.739999771118164,2021-04-13 22:06:58+00:00,7.083465743698894,786.5680290472355
-8.04683136,-34.93582848,6.739999771118164,2021-04-13 22:07:02+00:00,5.929803874217602,792.4978329214531
-8.04682752,-34.93575936,6.739999771118164,2021-04-13 22:07:07+00:00,7.630970594569209,800.1288035160223
-8.04681088,-34.93570816,6.739999771118164,2021-04-13 22:07:11+00:00,5.936275399057399,806.0650789150798
-8.04680512,-34.93565696,6.739999771118164,2021-04-13 22:07:15+00:00,5.67964858988196,811.7447275049617
-8.04680448,-34.93559552,5.559999942779541,2021-04-13 22:07:19+00:00,6.772942506703216,818.5176700116649
-8.04680128,-34.9355392,5.559999942779541,2021-04-13 22:07:23+00:00,6.218270944023725,824.7359409556886
-8.0468032,-34.93548544,5.559999942779541,2021-04-13 22:07:27+00:00,5.929804311387204,830.6657452670759
-8.04679936,-34.93542912,5.559999942779541,2021-04-13 22:07:31+00:00,6.222700700625626,836.8884459677015
-8.04679296,-34.93537536,5.559999942779541,2021-04-13 22:07:35+00:00,5.9681229560624045,842.8565689237639
-8.04679488,-34.93531904,5.559999942779541,2021-04-13 22:07:39+00:00,6.211822194730124,849.068391118494
-8.0467904,-34.93526016,5.559999942779541,2021-04-13 22:07:43+00:00,6.50926672222625,855.5776578407202
-8.04678656,-34.93520384,5.559999942779541,2021-04-13 22:07:47+00:00,6.222700895544535,861.8003587362648
-8.04678464,-34.93514752,5.559999942779541,2021-04-13 22:07:51+00:00,6.211822321640628,868.0121810579054
-8.04678336,-34.93508096,5.559999942779541,2021-04-13 22:07:56+00:00,7.338319634861756,875.3505006927671
-8.04678144,-34.93502464,4.380000114440918,2021-04-13 22:08:00+00:00,6.211822370194457,881.5623230629616
-8.04678336,-34.93496832,4.380000114440918,2021-04-13 22:08:04+00:00,6.211822370194457,887.774145433156
-8.04678464,-34.93490176,4.380000114440918,2021-04-13 22:08:09+00:00,7.338319634861756,895.1124650680177
-8.04677504,-34.93484032,4.380000114440918,2021-04-13 22:08:14+00:00,6.855289877315226,901.967754945333
-8.04676992,-34.93477632,4.380000114440918,2021-04-13 22:08:19+00:00,7.077452383239425,909.0452073285725
-8.04676736,-34.93472,4.380000114440918,2021-04-13 22:08:23+00:00,6.214644790013309,915.2598521185857
-8.04676352,-34.93466112,4.380000114440918,2021-04-13 22:08:27+00:00,6.504262346000575,921.7641144645863
-8.04675392,-34.93461248,4.380000114440918,2021-04-13 22:08:31+00:00,5.465732257131881,927.2298467217182
-8.04674752,-34.93454848,4.380000114440918,2021-04-13 22:08:36+00:00,7.090183219899467,934.3200299416177
-8.04675392,-34.93448704,4.380000114440918,2021-04-13 22:08:40+00:00,6.809460615830645,941.1294905574483
-8.04675776,-34.93442816,4.380000114440918,2021-04-13 22:08:44+00:00,6.504262500262513,947.6337530577108
-8.04676544,-34.93436928,3.190000057220459,2021-04-13 22:08:48+00:00,6.545724647367491,954.1794777050783
-8.0467712,-34.93430784,3.190000057220459,2021-04-13 22:08:52+00:00,6.80246717306164,960.9819448781399
-8.04676928,-34.93424128,3.190000057220459,2021-04-13 22:08:57+00:00,7.3400264821845855,968.3219713603245
-8.04676736,-34.9341824,16.510000228881836,2021-04-13 22:09:01+00:00,6.493855379065691,974.8158267393902
-8.04677184,-34.93412864,16.510000228881836,2021-04-13 22:09:05+00:00,5.946678518866378,980.7625052582566
-8.046768,-34.9340672,16.510000228881836,2021-04-13 22:09:10+00:00,6.785875666893838,987.5483809251505
-8.04676992,-34.93400832,16.510000228881836,2021-04-13 22:09:14+00:00,6.493855367840412,994.0422362929909
-8.0467776,-34.93395712,16.510000228881836,2021-04-13 22:09:18+00:00,5.7073675568528595,999.7496038498438
-8.04678528,-34.93389824,16.510000228881836,2021-04-13 22:09:22+00:00,6.5457243339838085,1006.2953281838276
-8.04677696,-34.93384192,15.239999771118164,2021-04-13 22:09:26+00:00,6.2760130554691775,1012.5713412392968
-8.04676928,-34.93379328,13.420000076293945,2021-04-13 22:09:30+00:00,5.428481905579903,1017.9998231448767
-8.04676608,-34.93372672,8.699999809265137,2021-04-13 22:09:35+00:00,7.345484987016404,1025.345308131893
-8.04676992,-34.9336704,8.699999809265137,2021-04-13 22:09:39+00:00,6.222701205791452,1031.5680093376845
-8.04676928,-34.9336192,8.699999809265137,2021-04-13 22:09:43+00:00,5.64425485351691,1037.2122641912015
-8.04676352,-34.93356288,8.699999809265137,2021-04-13 22:09:47+00:00,6.240790118293472,1043.453054309495
-8.0467584,-34.93350656,8.699999809265137,2021-04-13 22:09:51+00:00,6.233962788961433,1049.6870170984564
-8.04675456,-34.93344512,9.970000267028809,2021-04-13 22:09:55+00:00,6.785875889504305,1056.4728929879607
-8.04675456,-34.9333888,9.970000267028809,2021-04-13 22:09:59+00:00,6.208192352119355,1062.68108534008
-8.0467584,-34.93333504,9.970000267028809,2021-04-13 22:10:03+00:00,5.941200000743299,1068.6222853408233
-8.04675968,-34.93328128,11.149999618530273,2021-04-13 22:10:07+00:00,5.927692343449207,1074.5499776842726
-8.04676544,-34.93322496,11.149999618530273,2021-04-13 22:10:11+00:00,6.240790177191528,1080.790767861464
-8.04676544,-34.9331712,11.149999618530273,2021-04-13 22:10:15+00:00,5.926001632758932,1086.716769494223
-8.04676352,-34.93311744,11.149999618530273,2021-04-13 22:10:19+00:00,5.929804857922094,1092.646574352145
-8.04676352,-34.93305856,12.329999923706055,2021-04-13 22:10:23+00:00,6.490382770888473,1099.1369571230337
-8.04675968,-34.93299456,12.329999923706055,2021-04-13 22:10:28+00:00,7.06753524650339,1106.204492369537
-8.04675648,-34.93293056,12.329999923706055,2021-04-13 22:10:33+00:00,7.063635405235076,1113.2681277747722
-8.04675456,-34.93287168,12.329999923706055,2021-04-13 22:10:37+00:00,6.493855581692039,1119.7619833564643
-8.0467488,-34.93282048,12.329999923706055,2021-04-13 22:10:41+00:00,5.679649363890514,1125.4416327203548
-8.04674368,-34.93276672,12.329999923706055,2021-04-13 22:10:45+00:00,5.9529941758757055,1131.3946268962306
-8.04673664,-34.93271552,12.329999923706055,2021-04-13 22:10:49+00:00,5.697264196564016,1137.0918910927946
-8.04672256,-34.93266176,12.329999923706055,2021-04-13 22:10:53+00:00,6.1271811646166725,1143.2190722574114
-8.04671168,-34.93260288,12.329999923706055,2021-04-13 22:10:57+00:00,6.600982698411474,1149.8200549558228
-8.0466976,-34.932544,12.329999923706055,2021-04-13 22:11:01+00:00,6.674573257110827,1156.4946282129335
-8.046688,-34.93249024,12.329999923706055,2021-04-13 22:11:05+00:00,6.0203622259200165,1162.5149904388536
-8.04667584,-34.93243392,12.329999923706055,2021-04-13 22:11:09+00:00,6.352187150318394,1168.867177589172
-8.0466528,-34.93238784,12.329999923706055,2021-04-13 22:11:13+00:00,5.682745963525377,1174.5499235526972
-8.04662528,-34.9323392,9.789999961853027,2021-04-13 22:11:17+00:00,6.165266503769242,1180.7151900564666
-8.0465984,-34.932288,7.059999942779541,2021-04-13 22:11:21+00:00,6.378894476073808,1187.0940845325404
-8.04658112,-34.9322368,7.059999942779541,2021-04-13 22:11:25+00:00,5.9586015300935875,1193.052686062634
-8.04656576,-34.93218304,7.059999942779541,2021-04-13 22:11:29+00:00,6.164681443083609,1199.2173675057174
-8.04654592,-34.93213696,8.239999771118164,2021-04-13 22:11:33+00:00,5.533105833240352,1204.7504733389578
-8.04650048,-34.93206528,8.239999771118164,2021-04-13 22:11:39+00:00,9.364115798166432,1214.1145891371243
-8.04646656,-34.93202176,9.420000076293945,2021-04-13 22:11:43+00:00,6.089882681593296,1220.2044718187176
-8.04643328,-34.9319808,7.880000114440918,2021-04-13 22:11:47+00:00,5.825184919820369,1226.029656738538
-8.04638976,-34.93193472,4.880000114440918,2021-04-13 22:11:52+00:00,6.997639931297461,1233.0272966698356
-8.04635328,-34.93189632,4.880000114440918,2021-04-13 22:11:56+00:00,5.847620362468398,1238.874917032304
-8.04631232,-34.93185792,4.880000114440918,2021-04-13 22:12:00+00:00,6.19985082244372,1245.0747678547477
-8.04627776,-34.93181184,6.150000095367432,2021-04-13 22:12:04+00:00,6.356876036495305,1251.431643891243
-8.04623424,-34.93177856,6.150000095367432,2021-04-13 22:12:08+00:00,6.051782321028449,1257.4834262122715
-8.04619136,-34.93174272,7.420000076293945,2021-04-13 22:12:12+00:00,6.17233962985476,1263.6557658421264
-8.0461504,-34.93171968,6.059999942779541,2021-04-13 22:12:16+00:00,5.19337977023137,1268.8491456123577
-8.04609792,-34.93169408,4.420000076293945,2021-04-13 22:12:20+00:00,6.4537212709369305,1275.3028668832947
-8.04604352,-34.93166848,3.1500000953674316,2021-04-13 22:12:24+00:00,6.645339551735938,1281.9482064350307
-8.04599872,-34.93163776,3.1500000953674316,2021-04-13 22:12:28+00:00,6.001337636406434,1287.949544071437
-8.04594112,-34.93161472,4.510000228881836,2021-04-13 22:12:33+00:00,6.857937009854719,1294.8074810812918
-8.04588864,-34.93159168,5.699999809265137,2021-04-13 22:12:37+00:00,6.3354179619706645,1301.1428990432626
-8.04584192,-34.93156352,6.96999979019165,2021-04-13 22:12:41+00:00,6.027754598899701,1307.1706536421623
-8.04579136,-34.93154816,6.96999979019165,2021-04-13 22:12:45+00:00,5.842452541348789,1313.0131061835111
-8.04574016,-34.93152256,8.149999618530273,2021-04-13 22:12:49+00:00,6.32671211500572,1319.3398182985168
-8.04569408,-34.93150208,9.329999923706055,2021-04-13 22:12:53+00:00,5.5738999465344135,1324.913718245051
-8.0456448,-34.9314816,9.329999923706055,2021-04-13 22:12:57+00:00,5.899222225154306,1330.8129404702054
-8.04559488,-34.93146112,9.329999923706055,2021-04-13 22:13:01+00:00,5.964677382483491,1336.7776178526888
-8.04553536,-34.93143552,10.510000228881836,2021-04-13 22:13:06+00:00,7.162040002874712,1343.9396578555634
-8.0454848,-34.93140736,10.510000228881836,2021-04-13 22:13:10+00:00,6.3955433678910785,1350.3352012234545
-8.04544064,-34.93138176,11.699999809265137,2021-04-13 22:13:14+00:00,5.640556945163504,1355.975758168618
-8.045392,-34.9313664,11.699999809265137,2021-04-13 22:13:18+00:00,5.639556648161882,1361.61531481678
-8.04533888,-34.93133824,11.699999809265137,2021-04-13 22:13:22+00:00,6.6445068275558965,1368.259821644336
-8.04529472,-34.93131264,11.699999809265137,2021-04-13 22:13:26+00:00,5.640557420063818,1373.9003790643997
-8.04524736,-34.93128192,11.699999809265137,2021-04-13 22:13:31+00:00,6.2371357466317985,1380.1375148110315
-8.04519168,-34.93125632,12.880000114440918,2021-04-13 22:13:36+00:00,6.773773916680118,1386.9112887277115
-8.04514304,-34.93123584,12.880000114440918,2021-04-13 22:13:40+00:00,5.833892500041389,1392.745181227753
-8.04508864,-34.93120512,12.880000114440918,2021-04-13 22:13:45+00:00,6.903939918056311,1399.6491211458092
-8.04505152,-34.93116416,12.880000114440918,2021-04-13 22:13:49+00:00,6.102419612149739,1405.751540757959
-8.04505088,-34.93111296,12.880000114440918,2021-04-13 22:13:53+00:00,5.64427862264116,1411.3958193806002
-8.04507264,-34.93104896,12.880000114440918,2021-04-13 22:13:58+00:00,7.4539711298680125,1418.8497905104682
-8.04510336,-34.93101056,12.880000114440918,2021-04-13 22:14:02+00:00,5.427735319345491,1424.2775258298136
-8.045152,-34.93098752,12.880000114440918,2021-04-13 22:14:06+00:00,5.948785513826289,1430.22631134364
-8.04521344,-34.93100032,12.880000114440918,2021-04-13 22:14:11+00:00,6.939963919123936,1437.166275262764
-8.0452736,-34.93102336,12.880000114440918,2021-04-13 22:14:16+00:00,7.121705625376996,1444.287980888141
-8.04532352,-34.9310464,12.880000114440918,2021-04-13 22:14:20+00:00,6.07709871064156,1450.3650795987826
-8.04537664,-34.931072,12.880000114440918,2021-04-13 22:14:24+00:00,6.5174533659474205,1456.88253296473
-8.04542144,-34.93109504,12.880000114440918,2021-04-13 22:14:28+00:00,5.567698649926119,1462.450231614656
-8.04546624,-34.93112064,12.880000114440918,2021-04-13 22:14:32+00:00,5.701953648842252,1468.1521852634983
-8.04551872,-34.9311488,12.880000114440918,2021-04-13 22:14:36+00:00,6.5820067569143355,1474.7341920204126
-8.04557056,-34.9311744,12.880000114440918,2021-04-13 22:14:40+00:00,6.390141354325025,1481.1243333747377
-8.04562176,-34.93119744,12.880000114440918,2021-04-13 22:14:44+00:00,6.205987828725818,1487.3303212034634
-8.04567232,-34.93122816,12.880000114440918,2021-04-13 22:14:48+00:00,6.537163273381283,1493.8674844768448
-8.0457184,-34.9312512,12.880000114440918,2021-04-13 22:14:52+00:00,5.694041082988409,1499.5615255598332
-8.04576384,-34.93127168,12.880000114440918,2021-04-13 22:14:56+00:00,5.509258382936849,1505.07078394277
-8.04582016,-34.93129984,12.880000114440918,2021-04-13 22:15:00+00:00,6.959383244416067,1512.0301671871862
-8.045872,-34.93132032,12.289999961853027,2021-04-13 22:15:04+00:00,6.161748817683554,1518.1919160048697
-8.0459264,-34.93133568,12.289999961853027,2021-04-13 22:15:08+00:00,6.250128451072203,1524.4420444559419
-8.04598016,-34.93136128,12.289999961853027,2021-04-13 22:15:12+00:00,6.5813258066116616,1531.0233702625535
-8.04602688,-34.93138432,12.289999961853027,2021-04-13 22:15:16+00:00,5.757477493659428,1536.780847756213
-8.0460768,-34.93141248,12.289999961853027,2021-04-13 22:15:20+00:00,6.333749177679596,1543.1145969338927
-8.04612544,-34.9314432,12.289999961853027,2021-04-13 22:15:24+00:00,6.356478776881839,1549.4710757107746
