latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0515936,-34.94980608,51.189998626708984,2020-12-23 22:09:38+00:00,6.891292153086029,124.73631926054053
-8.05158528,-34.9498624,51.189998626708984,2020-12-23 22:09:42+00:00,6.2759406859148115,131.01225994645534
-8.05157184,-34.94992384,51.189998626708984,2020-12-23 22:09:46+00:00,6.933691966530266,137.9459519129856
-8.05156352,-34.94998272,52.380001068115234,2020-12-23 22:09:50+00:00,6.555209312003455,144.50116122498906
-8.05156224,-34.95004672,52.380001068115234,2020-12-23 22:09:54+00:00,7.056101058506562,151.55726228349562
-8.05155584,-34.95010304,53.560001373291016,2020-12-23 22:09:58+00:00,6.248339459573012,157.80560174306862
-8.05153856,-34.9501568,53.560001373291016,2020-12-23 22:10:02+00:00,6.22647371310261,164.03207545617124
-8.0515296,-34.95021056,53.560001373291016,2020-12-23 22:10:06+00:00,6.008214179349243,170.04028963552048
-8.05151936,-34.95026688,54.7400016784668,2020-12-23 22:10:10+00:00,6.310571711734177,176.35086134725466
-8.0515072,-34.95032576,54.7400016784668,2020-12-23 22:10:14+00:00,6.628174994801044,182.9790363420557
-8.051488,-34.95037952,54.7400016784668,2020-12-23 22:10:18+00:00,6.294894476188951,189.27393081824465
-8.05147584,-34.95043584,54.7400016784668,2020-12-23 22:10:22+00:00,6.352115807816164,195.62604662606083
-8.05144576,-34.9504896,55.91999816894531,2020-12-23 22:10:26+00:00,6.7958675765231575,202.421914202584
-8.05140224,-34.95053056,55.91999816894531,2020-12-23 22:10:30+00:00,6.599357759289701,209.02127196187368
-8.0513504,-34.95055872,55.91999816894531,2020-12-23 22:10:34+00:00,6.5196565340446115,215.54092849591828
-8.05129344,-34.95057408,55.91999816894531,2020-12-23 22:10:38+00:00,6.523114352836746,222.06404284875504
-8.05122752,-34.95057664,55.91999816894531,2020-12-23 22:10:42+00:00,7.295951463154773,229.35999431190982
-8.05116864,-34.95057408,57.099998474121094,2020-12-23 22:10:46+00:00,6.518007326157906,235.87800163806773
-8.0511072,-34.95056896,57.099998474121094,2020-12-23 22:10:50+00:00,6.81841931553997,242.69642095360769
-8.05105024,-34.95057664,57.099998474121094,2020-12-23 22:10:54+00:00,6.356179519390438,249.05260047299814
-8.05098816,-34.95058176,58.279998779296875,2020-12-23 22:10:58+00:00,6.888960372622245,255.9415608456204
-8.05091072,-34.95058176,58.279998779296875,2020-12-23 22:11:03+00:00,8.564558787294509,264.5061196329149
-8.0508544,-34.95057664,58.279998779296875,2020-12-23 22:11:07+00:00,6.254286162390761,270.76040579530564
-8.05079168,-34.95056896,59.470001220703125,2020-12-23 22:11:11+00:00,6.988052479538379,277.74845827484404
-8.05072704,-34.95055872,59.470001220703125,2020-12-23 22:11:15+00:00,7.237490411689763,284.9859486865338
-8.05067328,-34.95055104,59.470001220703125,2020-12-23 22:11:18+00:00,6.0056101159239015,290.9915588024577
-8.050624,-34.95054336,59.470001220703125,2020-12-23 22:11:21+00:00,5.515529279283096,296.5070880817408
-8.05056576,-34.95053056,60.650001525878906,2020-12-23 22:11:25+00:00,6.5938383656041974,303.100926447345
-8.05050688,-34.95052032,60.650001525878906,2020-12-23 22:11:29+00:00,6.608998984479732,309.70992543182473
-8.05044864,-34.95050496,60.650001525878906,2020-12-23 22:11:33+00:00,6.6599276058996635,316.3698530377244
-8.05039104,-34.95048448,61.83000183105469,2020-12-23 22:11:37+00:00,6.758510594511475,323.12836363223585
-8.05033408,-34.9504768,61.83000183105469,2020-12-23 22:11:41+00:00,6.356179499444627,329.4845431316805
-8.05027392,-34.95046656,61.83000183105469,2020-12-23 22:11:45+00:00,6.748525357202004,336.2330684888825
-8.05021696,-34.95046144,61.83000183105469,2020-12-23 22:11:49+00:00,6.324781975910207,342.5578504647927
-8.05015552,-34.95046144,61.83000183105469,2020-12-23 22:11:53+00:00,6.795021596121314,349.352872060914
-8.05009728,-34.95046144,63.0099983215332,2020-12-23 22:11:57+00:00,6.441114202467271,355.79398626338127
-8.05003904,-34.95045376,63.0099983215332,2020-12-23 22:12:01+00:00,6.496508593552118,362.2904948569334
-8.04998592,-34.95045376,63.0099983215332,2020-12-23 22:12:05+00:00,5.87486237171882,368.1653572286522
-8.04992768,-34.95044352,63.0099983215332,2020-12-23 22:12:09+00:00,6.5392687423447065,374.7046259709969
-8.04987136,-34.95043072,63.0099983215332,2020-12-23 22:12:13+00:00,6.386574138204275,381.09120010920117
-8.04980928,-34.95043584,63.0099983215332,2020-12-23 22:12:17+00:00,6.888960113634589,387.98016022283576
-8.0497568,-34.95043072,64.19000244140625,2020-12-23 22:12:21+00:00,5.831455704448022,393.8116159272838
-8.04969216,-34.95042304,64.19000244140625,2020-12-23 22:12:25+00:00,7.198878823444203,401.010494750728
-8.04963136,-34.95041536,64.19000244140625,2020-12-23 22:12:29+00:00,6.7773207316462125,407.78781548237424
-8.04958144,-34.95040512,64.19000244140625,2020-12-23 22:12:32+00:00,5.635160095196371,413.42297557757064
-8.0495264,-34.95039488,64.19000244140625,2020-12-23 22:12:36+00:00,6.190975014777483,419.61395059234815
-8.04946688,-34.9503872,64.19000244140625,2020-12-23 22:12:40+00:00,6.636890070604485,426.2508406629526
-8.0494144,-34.95037952,64.19000244140625,2020-12-23 22:12:44+00:00,5.865494640015732,432.11633530296837
-8.04935104,-34.95037184,65.37999725341797,2020-12-23 22:12:48+00:00,7.058317724087109,439.17465302705546
-8.04929152,-34.95036416,65.37999725341797,2020-12-23 22:12:52+00:00,6.636890061629311,445.81154308868474
-8.04923328,-34.95035136,65.37999725341797,2020-12-23 22:12:56+00:00,6.593838945089758,452.4053820337745
-8.04917824,-34.95034368,65.37999725341797,2020-12-23 22:13:00+00:00,6.145791947200381,458.5511739809749
-8.04911808,-34.950336,65.37999725341797,2020-12-23 22:13:04+00:00,6.707099424959049,465.25827340593395
-8.04905792,-34.950336,66.55999755859375,2020-12-23 22:13:08+00:00,6.653458290634852,471.9117316965688
-8.04900288,-34.950336,66.55999755859375,2020-12-23 22:13:12+00:00,6.087206504219069,477.99893820078785
-8.04894272,-34.950336,66.55999755859375,2020-12-23 22:13:16+00:00,6.6534582535141835,484.65239645430205
-8.04888256,-34.95034368,66.55999755859375,2020-12-23 22:13:20+00:00,6.7070994110125595,491.3594958653146
-8.04882816,-34.95035904,66.55999755859375,2020-12-23 22:13:24+00:00,6.250125958778265,497.60962182409287
-8.0487712,-34.95038208,66.55999755859375,2020-12-23 22:13:28+00:00,6.7922329714423455,504.4018547955352
-8.04872256,-34.9504128,66.55999755859375,2020-12-23 22:13:32+00:00,6.356467662112109,510.7583224576473
-8.04867456,-34.9504512,66.55999755859375,2020-12-23 22:13:36+00:00,6.789570111423119,517.5478925690704
-8.04863936,-34.95049216,66.55999755859375,2020-12-23 22:13:40+00:00,5.961608587494936,523.5095011565654
-8.04861184,-34.95054336,66.55999755859375,2020-12-23 22:13:44+00:00,6.41216292450712,529.9216640810725
-8.0485952,-34.95059712,66.55999755859375,2020-12-23 22:13:48+00:00,6.2051551125124975,536.126819193585
-8.04858496,-34.95064832,66.55999755859375,2020-12-23 22:13:52+00:00,5.756290710070075,541.883109903655
-8.04857472,-34.95070976,66.55999755859375,2020-12-23 22:13:56+00:00,6.866578855399927,548.749688759055
-8.0485728,-34.95076352,66.55999755859375,2020-12-23 22:14:00+00:00,5.929778592374205,554.6794673514291
-8.04857472,-34.95082496,66.55999755859375,2020-12-23 22:14:04+00:00,6.77587134635712,561.4553386977863
-8.04857088,-34.95087872,66.55999755859375,2020-12-23 22:14:08+00:00,5.941173684154931,567.3965123819412
-8.04857344,-34.95093504,66.55999755859375,2020-12-23 22:14:12+00:00,6.214617371036353,573.6111297529775
-8.04857856,-34.95099136,66.55999755859375,2020-12-23 22:14:16+00:00,6.233935287017523,579.845065039995
-8.04857472,-34.9510528,66.55999755859375,2020-12-23 22:14:20+00:00,6.785845730826143,586.6309107708212
-8.0485728,-34.95111424,66.55999755859375,2020-12-23 22:14:24+00:00,6.775871347239365,593.4067821180605
-8.04856768,-34.95118336,66.55999755859375,2020-12-23 22:14:28+00:00,7.640124162309305,601.0469062803699
-8.04856576,-34.9512448,66.55999755859375,2020-12-23 22:14:32+00:00,6.775871463274447,607.8227777436443
-8.04857088,-34.95130624,66.55999755859375,2020-12-23 22:14:36+00:00,6.796174263984048,614.6189520076284
-8.04856576,-34.95136768,66.55999755859375,2020-12-23 22:14:40+00:00,6.7961742632782824,621.4151262709067
-8.0485632,-34.951424,66.55999755859375,2020-12-23 22:14:44+00:00,6.214617488835485,627.6297437597423
-8.0485536,-34.951488,66.55999755859375,2020-12-23 22:14:48+00:00,7.134178938719014,634.7639226984613
-8.04854016,-34.95154688,66.55999755859375,2020-12-23 22:14:52+00:00,6.65838699919705,641.4223096976584
-8.04852288,-34.9516032,66.55999755859375,2020-12-23 22:14:56+00:00,6.4956615084118186,647.9179712060702
-8.04851264,-34.95165952,66.55999755859375,2020-12-23 22:15:00+00:00,6.310616710218305,654.2285879162885
-8.04850176,-34.9517184,66.55999755859375,2020-12-23 22:15:04+00:00,6.6009547123010615,660.8295426285895
-8.04849216,-34.95177728,66.55999755859375,2020-12-23 22:15:08+00:00,6.576622551698399,667.4061651802879
-8.0484832,-34.95183104,66.55999755859375,2020-12-23 22:15:12+00:00,6.008257819825881,673.4144230001137
-8.04846976,-34.95189248,66.55999755859375,2020-12-23 22:15:16+00:00,6.93374224134798,680.3481652414617
-8.04845632,-34.95194624,66.55999755859375,2020-12-23 22:15:20+00:00,6.109551560909254,686.457716802371
-8.04844864,-34.95200768,66.55999755859375,2020-12-23 22:15:24+00:00,6.825599754387434,693.2833165567585
-8.0484448,-34.95206912,66.55999755859375,2020-12-23 22:15:28+00:00,6.785847884723628,700.069164441482
-8.04844288,-34.95212544,66.55999755859375,2020-12-23 22:15:32+00:00,6.211797100782617,706.2809615422647
-8.04843776,-34.95218176,66.55999755859375,2020-12-23 22:15:36+00:00,6.233937341625965,712.5148988838906
-8.0484352,-34.95223552,66.55999755859375,2020-12-23 22:15:40+00:00,5.932736965328595,718.4476358492192
-8.04842496,-34.95228928,66.55999755859375,2020-12-23 22:15:44+00:00,6.033222432782877,724.480858282002
-8.04841536,-34.9523456,66.55999755859375,2020-12-23 22:15:48+00:00,6.298300660577689,730.7791589425797
-8.04841216,-34.9523968,66.55999755859375,2020-12-23 22:15:51+00:00,5.654873692541387,736.4340326351211
-8.04841024,-34.95245824,66.55999755859375,2020-12-23 22:15:55+00:00,6.775874044207529,743.2099066793286
-8.0484,-34.952512,66.55999755859375,2020-12-23 22:15:59+00:00,6.033222788530573,749.2431294678591
-8.0483904,-34.95256832,66.55999755859375,2020-12-23 22:16:03+00:00,6.298301034921533,755.5414305027807
-8.04839104,-34.95262464,66.55999755859375,2020-12-23 22:16:07+00:00,6.208570940720809,761.7500014435016
-8.04840448,-34.95268352,66.55999755859375,2020-12-23 22:16:11+00:00,6.658389308329581,768.4083907518311
-8.04843264,-34.95273984,66.55999755859375,2020-12-23 22:16:15+00:00,6.945554655535829,775.353945407367
-8.04846848,-34.9527936,66.55999755859375,2020-12-23 22:16:19+00:00,7.129419085222729,782.4833644925897
-8.04850176,-34.95283456,66.55999755859375,2020-12-23 22:16:22+00:00,5.825167689484759,788.3085321820744
-8.04854784,-34.9528704,67.73999786376953,2020-12-23 22:16:26+00:00,6.4482219279341155,794.7567541100085
-8.04859712,-34.95289344,67.73999786376953,2020-12-23 22:16:30+00:00,6.01285974879532,800.7696138588038
-8.04865088,-34.95291392,67.73999786376953,2020-12-23 22:16:34+00:00,6.359799217975363,807.1294130767792
-8.04870912,-34.95292928,68.91999816894531,2020-12-23 22:16:38+00:00,6.659928958825746,813.7893420356049
-8.0487712,-34.95294464,68.91999816894531,2020-12-23 22:16:42+00:00,7.071488650901633,820.8608306865066
-8.04881664,-34.95295744,68.91999816894531,2020-12-23 22:16:45+00:00,5.219795129082825,826.0806258155894
-8.0488704,-34.95296768,70.0999984741211,2020-12-23 22:16:49+00:00,6.051840041310125,832.1324658568996
-8.04892224,-34.95298304,70.0999984741211,2020-12-23 22:16:53+00:00,5.97807854349688,838.1105444003964
-8.04897664,-34.95299072,70.0999984741211,2020-12-23 22:16:57+00:00,6.0756930304798304,844.1862374308762
-8.0490368,-34.9529984,71.27999877929688,2020-12-23 22:17:01+00:00,6.707099416295141,850.8933368471713
-8.04909696,-34.95300352,71.27999877929688,2020-12-23 22:17:05+00:00,6.677351988132871,857.5706888353042
-8.04915648,-34.95300608,71.27999877929688,2020-12-23 22:17:09+00:00,6.588722551730364,864.1594113870345
-8.04920704,-34.95301888,72.47000122070312,2020-12-23 22:17:13+00:00,5.766999081611483,869.926410468646
-8.04926976,-34.95302912,72.47000122070312,2020-12-23 22:17:18+00:00,7.027822522954,876.9542329916001
-8.0493248,-34.9530368,72.47000122070312,2020-12-23 22:17:22+00:00,6.145791948196755,883.1000249397969
-8.04938624,-34.95304448,72.47000122070312,2020-12-23 22:17:26+00:00,6.847553522052654,889.9475784618495
-8.0494432,-34.95304192,72.47000122070312,2020-12-23 22:17:30+00:00,6.305868196774754,896.2534466586243
-8.04950784,-34.95304448,73.6500015258789,2020-12-23 22:17:34+00:00,7.154495953363129,903.4079426119874
-8.04956736,-34.95305216,73.6500015258789,2020-12-23 22:17:38+00:00,6.6368900728911155,910.0448326848785
-8.04961856,-34.95305216,73.6500015258789,2020-12-23 22:17:42+00:00,5.662517833556007,915.7073505184345
-8.04967872,-34.95305984,73.6500015258789,2020-12-23 22:17:46+00:00,6.707099453758749,922.4144499721932
-8.04973696,-34.95306496,73.6500015258789,2020-12-23 22:17:50+00:00,6.465792443540054,928.8802424157333
-8.04979584,-34.95306496,73.6500015258789,2020-12-23 22:17:54+00:00,6.511895562989735,935.392137978723
-8.04985536,-34.95307264,74.83000183105469,2020-12-23 22:17:58+00:00,6.636890088156599,942.0290280668796
-8.0499104,-34.95308288,74.83000183105469,2020-12-23 22:18:02+00:00,6.190974944024545,948.2200030109042
-8.04997824,-34.95309056,74.83000183105469,2020-12-23 22:18:06+00:00,7.550445305593604,955.7704483164978
-8.05003328,-34.95309824,74.83000183105469,2020-12-23 22:18:09+00:00,6.1457919531045215,961.9162402696023
-8.05007936,-34.95310592,74.83000183105469,2020-12-23 22:18:12+00:00,5.1661011247963025,967.0823413943987
-8.0501344,-34.95311616,74.83000183105469,2020-12-23 22:18:16+00:00,6.190974896620626,973.2733162910193
-8.05018816,-34.95312896,74.83000183105469,2020-12-23 22:18:20+00:00,6.110763931576865,979.3840802225963
-8.05023744,-34.95313664,74.83000183105469,2020-12-23 22:18:24+00:00,5.515529303852481,984.8996095264488
-8.0502912,-34.95314688,74.83000183105469,2020-12-23 22:18:28+00:00,6.051839711271833,990.9514492377206
-8.05034368,-34.95315968,74.83000183105469,2020-12-23 22:18:32+00:00,5.973115527432501,996.924564765153
-8.05040448,-34.95316224,74.83000183105469,2020-12-23 22:18:36+00:00,6.730158700252105,1003.6547234654051
-8.05046656,-34.95316736,73.01000213623047,2020-12-23 22:18:40+00:00,6.888960245004502,1010.5436837104096
-8.05051712,-34.95316736,69.27999877929688,2020-12-23 22:18:43+00:00,5.591736604442758,1016.1354203148524
-8.05057728,-34.95316736,65.73999786376953,2020-12-23 22:18:47+00:00,6.653458762544042,1022.7888790773964
-8.05063552,-34.95316992,64.55999755859375,2020-12-23 22:18:51+00:00,6.447292774155667,1029.236171851552
-8.050688,-34.95318272,64.55999755859375,2020-12-23 22:18:55+00:00,5.973115340376459,1035.2092871919283
-8.05074496,-34.95318528,64.55999755859375,2020-12-23 22:18:59+00:00,6.305868554572667,1041.515155746501
-8.05080512,-34.95319296,64.55999755859375,2020-12-23 22:19:03+00:00,6.707099520414014,1048.222255266915
-8.05085952,-34.95319808,65.83000183105469,2020-12-23 22:19:07+00:00,6.042838422551636,1054.2650936894665
-8.05091968,-34.95320064,65.83000183105469,2020-12-23 22:19:11+00:00,6.659440282997357,1060.924533972464
-8.05098048,-34.95320576,67.0999984741211,2020-12-23 22:19:15+00:00,6.747883227993606,1067.6724172004574
-8.05102912,-34.95320832,67.0999984741211,2020-12-23 22:19:18+00:00,5.386788606224651,1073.059205806682
-8.0510816,-34.95322112,67.0999984741211,2020-12-23 22:19:22+00:00,5.9731151270364515,1079.0323209337184
-8.05115328,-34.9532288,67.0999984741211,2020-12-23 22:19:27+00:00,7.972598678311702,1087.00491961203
-8.05120384,-34.95323648,68.27999877929688,2020-12-23 22:19:31+00:00,5.655456517075906,1092.660376129106
-8.0512608,-34.95324416,68.27999877929688,2020-12-23 22:19:35+00:00,6.356179523389575,1099.0165556524955
-8.05132224,-34.95324672,68.27999877929688,2020-12-23 22:19:39+00:00,6.800878854853352,1105.817434507349
-8.0513696,-34.95324672,68.27999877929688,2020-12-23 22:19:42+00:00,5.237829441635225,1111.0552639489842
-8.05143168,-34.9532544,69.55999755859375,2020-12-23 22:19:46+00:00,6.917797674367691,1117.973061623352
-8.05149184,-34.95326208,69.55999755859375,2020-12-23 22:19:50+00:00,6.707099560468785,1124.6801611838207
-8.0515488,-34.95326976,69.55999755859375,2020-12-23 22:19:54+00:00,6.356179531175162,1131.036340714996
-8.05160064,-34.95328256,70.73999786376953,2020-12-23 22:19:58+00:00,5.904360086708286,1136.9407008017042
-8.05165888,-34.9532928,70.73999786376953,2020-12-23 22:20:02+00:00,6.539268458916014,1143.4799692606202
-8.0517024,-34.95328512,70.73999786376953,2020-12-23 22:20:06+00:00,4.8870225281805455,1148.3669917888008
-8.05176576,-34.95325952,70.73999786376953,2020-12-23 22:20:11+00:00,7.554213577732086,1155.9212053665328
-8.05181248,-34.9532288,71.91999816894531,2020-12-23 22:20:15+00:00,6.177786057155199,1162.098991423688
-8.05184064,-34.9531776,71.91999816894531,2020-12-23 22:20:19+00:00,6.4460226319448175,1168.5450140556327
-8.0518592,-34.95312896,71.91999816894531,2020-12-23 22:20:23+00:00,5.74105243035786,1174.2860664859907
-8.05187008,-34.95308288,73.0999984741211,2020-12-23 22:20:27+00:00,5.219948167117632,1179.5060146531082
-8.05188352,-34.95302144,73.0999984741211,2020-12-23 22:20:32+00:00,6.933687131166979,1186.4397017842753
-8.05188352,-34.95296,73.0999984741211,2020-12-23 22:20:36+00:00,6.7724883020393785,1193.2121900863146
-8.0518912,-34.95290368,73.0999984741211,2020-12-23 22:20:40+00:00,6.2659496281813665,1199.478139714496
-8.05189312,-34.95284992,73.0999984741211,2020-12-23 22:20:44+00:00,5.92973039960307,1205.407870114099
-8.0518944,-34.95278848,73.0999984741211,2020-12-23 22:20:48+00:00,6.773967490368744,1212.1818376044678
-8.05189632,-34.95272704,73.0999984741211,2020-12-23 22:20:52+00:00,6.775816208957041,1218.9576538134247
-8.0518944,-34.95268352,73.0999984741211,2020-12-23 22:20:55+00:00,4.801876428836158,1223.7595302422608
-8.05189888,-34.95262464,73.0999984741211,2020-12-23 22:20:59+00:00,6.509185740255339,1230.2687159825161
-8.05191232,-34.9525632,73.0999984741211,2020-12-23 22:21:03+00:00,6.933686666113082,1237.2024026486292
-8.05192,-34.95250432,73.0999984741211,2020-12-23 22:21:07+00:00,6.545643336759218,1243.7480459853884
-8.05192576,-34.95245824,73.0999984741211,2020-12-23 22:21:10+00:00,5.119156937677249,1248.8672029230656
-8.05193408,-34.95240448,73.0999984741211,2020-12-23 22:21:14+00:00,5.9969408019514905,1254.8641437250171
-8.05193024,-34.95234304,73.0999984741211,2020-12-23 22:21:18+00:00,6.785790115287447,1261.6499338403046
-8.05193344,-34.95229696,73.0999984741211,2020-12-23 22:21:21+00:00,5.091680038436245,1266.7416138787407
-8.05193216,-34.95224064,74.27999877929688,2020-12-23 22:21:25+00:00,6.20972733907022,1272.951341217811
-8.05193792,-34.95218176,74.27999877929688,2020-12-23 22:21:29+00:00,6.521488453048018,1279.472829670859
-8.05194496,-34.95212544,74.27999877929688,2020-12-23 22:21:33+00:00,6.256747087212048,1285.729576758071
-8.05195072,-34.952064,74.27999877929688,2020-12-23 22:21:37+00:00,6.802381553110304,1292.5319583111814
-8.0519488,-34.95201024,74.27999877929688,2020-12-23 22:21:41+00:00,5.929729562957348,1298.4616878741388
-8.05194752,-34.95195648,74.27999877929688,2020-12-23 22:21:45+00:00,5.927616964157484,1304.3893048382963
-8.0519456,-34.9518976,74.27999877929688,2020-12-23 22:21:49+00:00,6.493773013759608,1310.883077852056
-8.05194688,-34.95183872,74.27999877929688,2020-12-23 22:21:53+00:00,6.491843955682347,1317.3749218077382
-8.05195648,-34.95177728,74.27999877929688,2020-12-23 22:21:57+00:00,6.855205066953517,1324.2301268746917
-8.05196288,-34.9517184,74.27999877929688,2020-12-23 22:22:01+00:00,6.528782191001768,1330.7589090656934
-8.0519712,-34.95165696,74.27999877929688,2020-12-23 22:22:05+00:00,6.834710823524953,1337.5936198892184
-8.05197312,-34.95159552,73.0999984741211,2020-12-23 22:22:09+00:00,6.775814933210013,1344.3694348224285
-8.05196928,-34.95153152,73.0999984741211,2020-12-23 22:22:13+00:00,7.067445297177692,1351.4368801196063
-8.05197248,-34.95147008,73.0999984741211,2020-12-23 22:22:17+00:00,6.781727551954983,1358.2186076715611
-8.05197632,-34.95140864,73.0999984741211,2020-12-23 22:22:21+00:00,6.7857894162624985,1365.0043970878237
-8.05198272,-34.95135232,73.0999984741211,2020-12-23 22:22:25+00:00,6.248333099246256,1371.25273018707
-8.05199424,-34.95129856,73.0999984741211,2020-12-23 22:22:29+00:00,6.061339926371515,1377.3140701134416
-8.0520032,-34.95123968,73.0999984741211,2020-12-23 22:22:33+00:00,6.565512208476867,1383.8795823219184
-8.05200704,-34.95117824,73.0999984741211,2020-12-23 22:22:37+00:00,6.785788908650675,1390.665371230569
-8.05200384,-34.95112192,73.0999984741211,2020-12-23 22:22:41+00:00,6.2181918817808866,1396.88356311235
-8.05200576,-34.9510656,73.0999984741211,2020-12-23 22:22:45+00:00,6.211742919456447,1403.0953060318063
-8.05201152,-34.95100672,71.91999816894531,2020-12-23 22:22:49+00:00,6.521487287807789,1409.616793319614
-8.05201984,-34.9509504,71.91999816894531,2020-12-23 22:22:53+00:00,6.275934267428815,1415.8927275870428
-8.05203264,-34.95089664,71.91999816894531,2020-12-23 22:22:57+00:00,6.0926674443826725,1421.9853950314255
-8.0520384,-34.9508352,71.91999816894531,2020-12-23 22:23:01+00:00,6.802380103560538,1428.787775134986
-8.05204224,-34.95077888,71.91999816894531,2020-12-23 22:23:05+00:00,6.222621142031599,1435.0103962770177
-8.05204224,-34.95072256,71.91999816894531,2020-12-23 22:23:09+00:00,6.208111859505175,1441.2185081365228
-8.05204288,-34.95066368,71.91999816894531,2020-12-23 22:23:13+00:00,6.490684708221148,1447.709192844744
-8.05204672,-34.95060736,71.91999816894531,2020-12-23 22:23:17+00:00,6.222621072610412,1453.9318139173542
-8.05204672,-34.95054592,71.91999816894531,2020-12-23 22:23:21+00:00,6.77248559020828,1460.7042995075626
-8.0520544,-34.95048192,70.6500015258789,2020-12-23 22:23:25+00:00,7.105620704955142,1467.8099202125177
-8.05205504,-34.95043584,70.6500015258789,2020-12-23 22:23:28+00:00,5.0798572436390375,1472.8897774561567
-8.05205248,-34.9503744,70.6500015258789,2020-12-23 22:23:32+00:00,6.778400974693847,1479.6681784308505
-8.05204288,-34.95031808,70.6500015258789,2020-12-23 22:23:36+00:00,6.298246256714176,1485.9664246875648
-8.05204224,-34.9502592,71.83000183105469,2020-12-23 22:23:40+00:00,6.490684708221148,1492.457109395786
-8.05204416,-34.95020032,71.83000183105469,2020-12-23 22:23:44+00:00,6.493771476137941,1498.9508808719238
-8.052048,-34.95014144,71.83000183105469,2020-12-23 22:23:48+00:00,6.504178493444978,1505.4550593653687
-8.05205184,-34.95008,71.83000183105469,2020-12-23 22:23:52+00:00,6.785788164383988,1512.2408475297527
-8.0520544,-34.95001856,71.83000183105469,2020-12-23 22:23:56+00:00,6.778400986269039,1519.0192485160217
-8.0520544,-34.94995968,71.83000183105469,2020-12-23 22:24:00+00:00,6.4902985684825705,1525.5095470845042
-8.05205504,-34.94990848,71.83000183105469,2020-12-23 22:24:03+00:00,5.6441817206100575,1531.1537288051143
-8.0520608,-34.94984704,71.83000183105469,2020-12-23 22:24:07+00:00,6.80237973266835,1537.9561085377827
-8.05206848,-34.94978816,71.83000183105469,2020-12-23 22:24:11+00:00,6.545640992709374,1544.5017495304921
-8.05207744,-34.94972672,71.83000183105469,2020-12-23 22:24:15+00:00,6.844597776240443,1551.3463473067325
-8.0520896,-34.94966528,71.83000183105469,2020-12-23 22:24:19+00:00,6.904720802121845,1558.2510681088543
-8.05210112,-34.94960128,71.83000183105469,2020-12-23 22:24:23+00:00,7.168796127301321,1565.4198642361555
