latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0517568,-34.94843648,,2020-08-18 22:28:15+00:00,0.0,0.0
-8.05174528,-34.94847232,,2020-08-18 22:28:16+00:00,4.150980598896679,4.150980598896679
-8.05174464,-34.94847488,,2020-08-18 22:28:17+00:00,0.29092882651164154,4.44190942540832
-8.05174336,-34.94847744,,2020-08-18 22:28:18+00:00,0.3157049834695462,4.757614408877866
-8.05174144,-34.94848512,,2020-08-18 22:28:19+00:00,0.8727864854979617,5.6304008943758275
-8.05173952,-34.9484928,,2020-08-18 22:28:20+00:00,0.8727864882939175,6.503187382669745
-8.0517376,-34.94850816,,2020-08-18 22:28:21+00:00,1.7063864052805822,8.209573787950328
-8.0517376,-34.94852096,,2020-08-18 22:28:22+00:00,1.4109355678817173,9.620509355832045
-8.0517376,-34.94853632,,2020-08-18 22:28:23+00:00,1.693122681301416,11.31363203713346
-8.0517376,-34.94855168,,2020-08-18 22:28:24+00:00,1.693122681301416,13.006754718434877
-8.0517376,-34.94856704,14.720000267028809,2020-08-18 22:28:25+00:00,1.693122681301416,14.699877399736293
-8.05173376,-34.9486208,14.720000267028809,2020-08-18 22:28:29+00:00,5.9411278438812465,20.64100524361754
-8.05172608,-34.94868736,13.529999732971191,2020-08-18 22:28:33+00:00,7.385867040547562,28.0268722841651
-8.05172352,-34.94874112,13.529999732971191,2020-08-18 22:28:37+00:00,5.932689235991997,33.959561520157095
-8.05172224,-34.9488,12.350000381469727,2020-08-18 22:28:41+00:00,6.491847509643958,40.451409029801056
-8.05171712,-34.94886144,11.170000076293945,2020-08-18 22:28:45+00:00,6.796122116287315,47.24753114608837
-8.05170752,-34.94891776,13.8100004196167,2020-08-18 22:28:49+00:00,6.29825128721536,53.54578243330373
-8.0517056,-34.94897408,17.530000686645508,2020-08-18 22:28:54+00:00,6.211747458172489,59.75752989147622
-8.05170048,-34.94903552,20.079999923706055,2020-08-18 22:28:58+00:00,6.796122391829196,66.55365228330541
-8.05169088,-34.94908928,21.530000686645508,2020-08-18 22:29:02+00:00,6.020290718605778,72.57394300191119
