latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04689472,-34.93581312,,2021-04-05 22:18:58+00:00,0.0,0.0
-8.0468928,-34.93579008,,2021-04-05 22:18:59+00:00,2.5485757369448887,2.5485757369448887
-8.04689216,-34.93578752,,2021-04-05 22:19:00+00:00,0.2909320791997955,2.839507816144684
-8.04689152,-34.93577216,,2021-04-05 22:19:01+00:00,1.6946216542329702,4.534129470377654
-8.04689152,-34.9357568,,2021-04-05 22:19:02+00:00,1.6931428002611326,6.227272270638787
-8.04689024,-34.93573888,,2021-04-05 22:19:03+00:00,1.9803993501757693,8.207671620814557
-8.04689024,-34.9357184,,2021-04-05 22:19:04+00:00,2.2575237412869344,10.465195362101491
-8.0468896,-34.93570048,,2021-04-05 22:19:05+00:00,1.9766010110522314,12.441796373153723
-8.04688576,-34.93563392,21.100000381469727,2021-04-05 22:19:08+00:00,7.349233170534624,19.791029543688346
-8.04688064,-34.9355776,21.100000381469727,2021-04-05 22:19:11+00:00,6.233960938024586,26.024990481712933
-8.0468672,-34.9355136,21.100000381469727,2021-04-05 22:19:14+00:00,7.209652097450949,33.23464257916388
-8.04685312,-34.93545216,22.280000686645508,2021-04-05 22:19:17+00:00,6.949285955102072,40.18392853426595
-8.04684288,-34.93539328,23.639999389648438,2021-04-05 22:19:20+00:00,6.588445571688183,46.772374105954135
-8.04683904,-34.9353344,25.100000381469727,2021-04-05 22:19:23+00:00,6.5042611477653445,53.276635253719476
-8.0468352,-34.93527296,26.280000686645508,2021-04-05 22:19:26+00:00,6.785874556312101,60.06250981003158
-8.04682944,-34.93521152,26.280000686645508,2021-04-05 22:19:29+00:00,6.802466113667863,66.86497592369945
-8.0468224,-34.93514752,30.90999984741211,2021-04-05 22:19:32+00:00,7.097597487445467,73.96257341114492
-8.04682048,-34.93508096,32.54999923706055,2021-04-05 22:19:35+00:00,7.340025563160301,81.30259897430521
-8.0468256,-34.93501952,33.81999969482422,2021-04-05 22:19:38+00:00,6.796203137950312,88.09880211225553
-8.04683392,-34.93495552,35.369998931884766,2021-04-05 22:19:41+00:00,7.11451824661924,95.21332035887477
-8.04683328,-34.93489408,36.90999984741211,2021-04-05 22:19:44+00:00,6.77294202869184,101.98626238756661
-8.04682752,-34.93483264,38.279998779296875,2021-04-05 22:19:47+00:00,6.80246614627543,108.78872853384205
-8.04681856,-34.93477376,39.72999954223633,2021-04-05 22:19:50+00:00,6.565593596340224,115.35432213018227
-8.04680704,-34.93471232,39.72999954223633,2021-04-05 22:19:53+00:00,6.891370213421141,122.24569234360341
-8.04679872,-34.93465344,40.90999984741211,2021-04-05 22:19:56+00:00,6.555284358063067,128.80097670166649
-8.04680064,-34.934592,42.099998474121094,2021-04-05 22:19:59+00:00,6.77590078518975,135.57687748685623
-8.0468032,-34.93453312,42.099998474121094,2021-04-05 22:20:02+00:00,6.496554536240709,142.07343202309696
-8.04680448,-34.93447424,42.099998474121094,2021-04-05 22:20:05+00:00,6.491925773698616,148.56535779679558
-8.04680064,-34.9344128,43.279998779296875,2021-04-05 22:20:08+00:00,6.7858751277305895,155.35123292452616
-8.0467904,-34.93435648,44.459999084472656,2021-04-05 22:20:11+00:00,6.310642480686228,161.66187540521238
-8.04676736,-34.93430016,44.459999084472656,2021-04-05 22:20:14+00:00,6.710784442109241,168.37265984732161
-8.04674752,-34.93423872,44.459999084472656,2021-04-05 22:20:17+00:00,7.119155549525454,175.49181539684707
-8.0467424,-34.93417728,45.81999969482422,2021-04-05 22:20:20+00:00,6.796204428710603,182.28801982555768
-8.04673792,-34.93411584,45.81999969482422,2021-04-05 22:20:23+00:00,6.79067341837371,189.07869324393138
-8.04673664,-34.9340544,45.81999969482422,2021-04-05 22:20:26+00:00,6.77405310129664,195.852746345228
-8.04673984,-34.93399552,47.0,2021-04-05 22:20:29+00:00,6.500024932545761,202.35277127777377
-8.04674432,-34.93393408,47.0,2021-04-05 22:20:32+00:00,6.790673386824461,209.14344466459823
-8.0467424,-34.93387264,47.0,2021-04-05 22:20:35+00:00,6.775901721588205,215.91934638618645
-8.04674432,-34.9338112,48.189998626708984,2021-04-05 22:20:38+00:00,6.775901720705969,222.69524810689242
-8.04674624,-34.93375488,48.189998626708984,2021-04-05 22:20:41+00:00,6.211822934265937,228.90707104115836
-8.0467488,-34.933696,48.189998626708984,2021-04-05 22:20:44+00:00,6.496555400752739,235.4036264419111
-8.04675008,-34.933632,48.189998626708984,2021-04-05 22:20:47+00:00,7.056184302881376,242.45981074479246
