latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0470304,-34.95054336,29.940000534057617,2021-05-02 19:17:15+00:00,5.496540080846702,403.71659232869393
-8.04697536,-34.95053056,28.760000228881836,2021-05-02 19:17:22+00:00,6.248588730693217,409.96518105938713
-8.04692288,-34.95052288,28.760000228881836,2021-05-02 19:17:28+00:00,5.865494690360331,415.83067574974746
-8.0468672,-34.95051264,28.760000228881836,2021-05-02 19:17:35+00:00,6.260583947985269,422.0912596977327
-8.046816,-34.95050752,27.579999923706055,2021-05-02 19:17:41+00:00,5.690573394094247,427.78183309182697
-8.0467616,-34.95050496,27.579999923706055,2021-05-02 19:17:48+00:00,6.023038584925188,433.80487167675216
-8.0467072,-34.95049728,26.030000686645508,2021-05-02 19:17:55+00:00,6.075693029687985,439.88056470644017
-8.04665344,-34.95049728,26.1299991607666,2021-05-02 19:18:05+00:00,5.945642883287884,445.826207589728
-8.04668992,-34.95049984,26.1299991607666,2021-05-02 19:18:25+00:00,4.044400061471646,449.8706076511997
-8.04674432,-34.95049728,26.1299991607666,2021-05-02 19:18:31+00:00,6.023038566286504,455.8936462174862
-8.04679872,-34.95049216,26.1299991607666,2021-05-02 19:18:37+00:00,6.042837765461617,461.93648398294783
-8.04685376,-34.95049728,26.1299991607666,2021-05-02 19:18:45+00:00,6.113313424892129,468.04979740783995
-8.04690624,-34.95050752,26.1299991607666,2021-05-02 19:18:52+00:00,5.912820666496365,473.9626180743363
-8.04695872,-34.9505152,28.399999618530273,2021-05-02 19:18:59+00:00,5.865494690720375,479.8281127650567
-8.04701056,-34.9505152,28.399999618530273,2021-05-02 19:19:06+00:00,5.733298579313894,485.5614113443706
-8.04706496,-34.9505152,28.399999618530273,2021-05-02 19:19:14+00:00,6.016424450655207,491.5778357950258
-8.0471232,-34.95052288,29.579999923706055,2021-05-02 19:19:22+00:00,6.496508474819483,498.0743442698453
-8.0471744,-34.95053056,29.579999923706055,2021-05-02 19:19:29+00:00,5.7254504472277885,503.7997947170731
-8.04722688,-34.95053568,29.579999923706055,2021-05-02 19:19:36+00:00,5.8314553256884585,509.63125004276156
-8.0472832,-34.95054592,29.579999923706055,2021-05-02 19:19:44+00:00,6.330218258744972,515.9614683015066
-8.04732992,-34.95055104,29.579999923706055,2021-05-02 19:19:51+00:00,5.197778309408255,521.1592466109148
-8.04738496,-34.95055872,29.579999923706055,2021-05-02 19:20:00+00:00,6.1457919345157475,527.3050385454305
-8.04744256,-34.95055872,29.579999923706055,2021-05-02 19:20:09+00:00,6.370331887745655,533.6753704331762
-8.04749696,-34.95056128,29.579999923706055,2021-05-02 19:20:17+00:00,6.02303876181282,539.698409194989
-8.04754752,-34.95056896,29.579999923706055,2021-05-02 19:20:24+00:00,5.655456670288833,545.3538658652778
-8.0476064,-34.95056896,31.579999923706055,2021-05-02 19:20:32+00:00,6.51189487008036,551.8657607353582
-8.04766208,-34.95058176,31.579999923706055,2021-05-02 19:20:39+00:00,6.317562029511314,558.1833227648696
-8.04770688,-34.95059712,31.579999923706055,2021-05-02 19:20:45+00:00,5.236009901671415,563.419332666541
-8.04776384,-34.95060736,32.7599983215332,2021-05-02 19:20:52+00:00,6.399877721180731,569.8192103877217
-8.04781696,-34.95060992,32.7599983215332,2021-05-02 19:20:59+00:00,5.881635108016738,575.7008454957385
-8.04786688,-34.9506176,32.7599983215332,2021-05-02 19:21:07+00:00,5.5854827430321725,581.2863282387706
-8.04791808,-34.95060224,32.7599983215332,2021-05-02 19:21:17+00:00,5.910230231191372,587.1965584699619
-8.04796672,-34.95062528,32.7599983215332,2021-05-02 19:21:25+00:00,5.948778698200593,593.1453371681625
-8.04801856,-34.9506176,32.7599983215332,2021-05-02 19:21:34+00:00,5.795463319395295,598.9408004875578
-8.04804224,-34.95059712,32.7599983215332,2021-05-02 19:21:52+00:00,3.457614359372231,602.39841484693
-8.0481088,-34.95059712,32.7599983215332,2021-05-02 19:22:12+00:00,7.361272640273416,609.7596874872035
-8.04816704,-34.95059968,32.7599983215332,2021-05-02 19:22:18+00:00,6.447292076780385,616.2069795639839
-8.04821376,-34.95060224,32.7599983215332,2021-05-02 19:22:22+00:00,5.174747086945918,621.3817266509297
-8.04826752,-34.95060736,32.7599983215332,2021-05-02 19:22:27+00:00,5.97236957894036,627.3540962298702
-8.04832256,-34.95060992,32.7599983215332,2021-05-02 19:22:33+00:00,6.093743618788526,633.4478398486586
-8.04838016,-34.95061504,32.7599983215332,2021-05-02 19:22:40+00:00,6.395283857386963,639.8431237060456
-8.04843264,-34.95061504,32.7599983215332,2021-05-02 19:22:46+00:00,5.804080444016945,645.6472041500625
-8.04848128,-34.9506176,32.7599983215332,2021-05-02 19:22:52+00:00,5.386788033430981,651.0339921834935
-8.0485184,-34.95066368,32.7599983215332,2021-05-02 19:22:59+00:00,6.531009455785076,657.5650016392786
-8.04851072,-34.95071488,32.7599983215332,2021-05-02 19:23:05+00:00,5.7073437495934,663.272345388872
-8.04849728,-34.95076096,32.7599983215332,2021-05-02 19:23:11+00:00,5.2924291325861335,668.5647745214582
-8.0484864,-34.95081984,32.7599983215332,2021-05-02 19:23:19+00:00,6.600954953802386,675.1657294752606
-8.04847744,-34.95087104,32.7599983215332,2021-05-02 19:23:25+00:00,5.730122044824938,680.8958515200856
-8.04846208,-34.95091968,32.7599983215332,2021-05-02 19:23:31+00:00,5.624278074201419,686.520129594287
-8.0484608,-34.95097344,32.7599983215332,2021-05-02 19:23:37+00:00,5.927667618544142,692.4477972128311
-8.0484608,-34.95103488,32.7599983215332,2021-05-02 19:23:44+00:00,6.772545147041592,699.2203423598727
-8.04846016,-34.95111168,32.7599983215332,2021-05-02 19:23:56+00:00,8.465977335916156,707.6863196957888
-8.04844544,-34.95117312,32.7599983215332,2021-05-02 19:24:02+00:00,6.965462526910125,714.6517822226989
-8.04844352,-34.95121664,32.7599983215332,2021-05-02 19:24:07+00:00,4.801916983094657,719.4536992057936
-8.04844864,-34.9512704,32.7599983215332,2021-05-02 19:24:14+00:00,5.9529695976957395,725.4066688034893
-8.04846784,-34.95132416,32.7599983215332,2021-05-02 19:24:27+00:00,6.294935948817563,731.7016047523068
-8.04849536,-34.95138048,32.7599983215332,2021-05-02 19:24:34+00:00,6.914104873131985,738.6157096254389
-8.04848512,-34.95143168,32.7599983215332,2021-05-02 19:24:39+00:00,5.756292063282747,744.3720016887216
-8.0484736,-34.95148032,32.7599983215332,2021-05-02 19:24:45+00:00,5.510896332216009,749.8828980209377
-8.04846656,-34.95153408,31.579999923706055,2021-05-02 19:24:51+00:00,5.97690670972534,755.859804730663
-8.04845248,-34.95158272,31.579999923706055,2021-05-02 19:24:58+00:00,5.583151779595034,761.442956510258
-8.04844352,-34.95163648,31.579999923706055,2021-05-02 19:25:06+00:00,6.00825838765161,767.4512148979096
-8.04844096,-34.95169536,31.579999923706055,2021-05-02 19:25:13+00:00,6.496528462378042,773.9477433602876
-8.04844096,-34.95174912,27.489999771118164,2021-05-02 19:25:20+00:00,5.925977291623674,779.8737206519113
-8.04844352,-34.95180032,23.309999465942383,2021-05-02 19:25:27+00:00,5.650885052689868,785.5246057046012
-8.0484352,-34.95185408,23.309999465942383,2021-05-02 19:25:35+00:00,5.9969909032994675,791.5215966079006
-8.04843456,-34.95190016,24.670000076293945,2021-05-02 19:25:42+00:00,5.079902328626496,796.6014989365272
-8.04845824,-34.951936,25.940000534057617,2021-05-02 19:28:04+00:00,4.739869139574276,801.3413680761014
-8.04833216,-34.95234304,25.940000534057617,2021-05-02 19:28:31+00:00,46.98491044392363,848.326278520025
-8.04832832,-34.9523968,25.940000534057617,2021-05-02 19:28:41+00:00,5.941177199628713,854.2674557196536
-8.0483968,-34.95283456,27.1299991607666,2021-05-02 19:31:42+00:00,48.845126573563064,903.1125822932167
-8.0483968,-34.95283456,27.1299991607666,2021-05-02 19:31:43+00:00,0.0,903.1125822932167
-8.04843968,-34.9528704,25.489999771118164,2021-05-02 19:31:54+00:00,6.172326349688297,909.2849086429051
-8.04843456,-34.9529216,25.489999771118164,2021-05-02 19:32:05+00:00,5.672123364280881,914.957032007186
-8.04841344,-34.95288576,25.489999771118164,2021-05-02 19:35:43+00:00,4.589505048230021,919.5465370554159
-8.04834368,-34.95219712,21.309999465942383,2021-05-02 19:35:58+00:00,76.30002643280552,995.8465634882215
-8.04834944,-34.9520768,12.760000228881836,2021-05-02 19:36:18+00:00,13.278194548682986,1009.1247580369045
-8.04834944,-34.95201792,12.760000228881836,2021-05-02 19:36:27+00:00,6.490357537328526,1015.6151155742331
-8.0483616,-34.95196928,15.220000267028809,2021-05-02 19:36:36+00:00,5.52769087702048,1021.1428064512536
-8.0484448,-34.95199488,16.399999618530273,2021-05-02 19:40:07+00:00,9.624570789797355,1030.767377241051
-8.04844544,-34.952,16.399999618530273,2021-05-02 19:40:08+00:00,0.5687999886396022,1031.3361772296905
-8.04844544,-34.95209472,16.399999618530273,2021-05-02 19:40:13+00:00,10.441007494331542,1041.7771847240222
-8.04844096,-34.95218688,16.399999618530273,2021-05-02 19:40:15+00:00,10.170893627811814,1051.948078351834
-8.0484352,-34.95227136,16.399999618530273,2021-05-02 19:40:17+00:00,9.334013776451501,1061.2820921282855
-8.04843072,-34.95235072,17.670000076293945,2021-05-02 19:40:19+00:00,8.761891636496111,1070.0439837647816
-8.0484256,-34.95243008,17.670000076293945,2021-05-02 19:40:21+00:00,8.766179159556442,1078.810162924338
-8.0484192,-34.952512,16.399999618530273,2021-05-02 19:40:23+00:00,9.057759331073395,1087.8679222554115
-8.048416,-34.95259136,16.399999618530273,2021-05-02 19:40:25+00:00,8.755027721556567,1096.6229499769681
-8.04842496,-34.95267584,16.399999618530273,2021-05-02 19:40:27+00:00,9.364826346812665,1105.9877763237807
-8.04845056,-34.95275776,16.399999618530273,2021-05-02 19:40:29+00:00,9.463510051549983,1115.4512863753307
-8.04849536,-34.952832,16.399999618530273,2021-05-02 19:40:31+00:00,9.56653638264196,1125.0178227579727
-8.04856128,-34.95288576,16.399999618530273,2021-05-02 19:40:33+00:00,9.395129360079201,1134.4129521180519
-8.04864384,-34.95291904,16.399999618530273,2021-05-02 19:40:35+00:00,9.840187350682832,1144.2531394687346
-8.0487392,-34.95294208,16.399999618530273,2021-05-02 19:40:37+00:00,10.84792454474676,1155.1010640134814
-8.04878912,-34.95294976,16.399999618530273,2021-05-02 19:40:38+00:00,5.585482698024856,1160.6865467115063
-8.04889216,-34.95296768,16.399999618530273,2021-05-02 19:40:40+00:00,11.56574870042608,1172.2522954119324
-8.04894272,-34.95298048,16.399999618530273,2021-05-02 19:40:41+00:00,5.766999235480195,1178.0192946474126
-8.04899008,-34.95298816,16.399999618530273,2021-05-02 19:40:42+00:00,5.305801236636111,1183.3250958840488
-8.0490752,-34.95299584,16.399999618530273,2021-05-02 19:40:44+00:00,9.45192360749666,1192.7770194915454
-8.04914752,-34.9529984,16.399999618530273,2021-05-02 19:40:46+00:00,8.0032826702918,1200.7803021618372
-8.04921728,-34.95300608,16.399999618530273,2021-05-02 19:40:48+00:00,7.761487202718928,1208.541789364556
-8.04929664,-34.95301888,16.399999618530273,2021-05-02 19:40:50+00:00,8.889588340233272,1217.4313777047894
-8.049392,-34.95302656,16.399999618530273,2021-05-02 19:40:52+00:00,10.580361865237037,1228.0117395700265
-8.04943936,-34.95302912,16.399999618530273,2021-05-02 19:40:53+00:00,5.245424920037695,1233.2571644900643
-8.04953984,-34.9530368,16.399999618530273,2021-05-02 19:40:55+00:00,11.144890288218209,1244.4020547782825
-8.04959104,-34.95304448,16.399999618530273,2021-05-02 19:40:56+00:00,5.725450363469779,1250.1275051417522
-8.049648,-34.9530496,16.399999618530273,2021-05-02 19:40:57+00:00,6.324781862362588,1256.4522870041149
-8.04970368,-34.95305216,16.399999618530273,2021-05-02 19:40:58+00:00,6.164450393601132,1262.616737397716
-8.04976384,-34.95306496,16.399999618530273,2021-05-02 19:40:59+00:00,6.8014166722598475,1269.4181540699758
-8.04982656,-34.9530752,16.399999618530273,2021-05-02 19:41:00+00:00,7.027822460722896,1276.4459765306988
-8.0498912,-34.953088,16.399999618530273,2021-05-02 19:41:01+00:00,7.286833422172008,1283.7328099528709
-8.04996288,-34.95309824,16.399999618530273,2021-05-02 19:41:02+00:00,8.007480161123068,1291.740290113994
-8.05003136,-34.9531136,16.399999618530273,2021-05-02 19:41:03+00:00,7.760565360932788,1299.5008554749268
-8.05010496,-34.95312128,16.399999618530273,2021-05-02 19:41:04+00:00,8.183773496623367,1307.6846289715502
-8.05017216,-34.95313152,16.399999618530273,2021-05-02 19:41:05+00:00,7.517281583565407,1315.2019105551155
-8.0502336,-34.9531392,16.399999618530273,2021-05-02 19:41:06+00:00,6.847553582539472,1322.049464137655
-8.05030336,-34.95314688,16.399999618530273,2021-05-02 19:41:07+00:00,7.761487361175665,1329.8109514988305
-8.05036928,-34.95315456,16.399999618530273,2021-05-02 19:41:08+00:00,7.3394784727196605,1337.1504299715502
-8.05042944,-34.95316224,16.399999618530273,2021-05-02 19:41:09+00:00,6.707099497758761,1343.857529469309
-8.0504768,-34.95316736,16.399999618530273,2021-05-02 19:41:10+00:00,5.268147222655395,1349.1256766919644
-8.05052096,-34.95317504,16.399999618530273,2021-05-02 19:41:11+00:00,4.956749243027596,1354.082425934992
-8.05060672,-34.95318528,16.399999618530273,2021-05-02 19:41:13+00:00,9.551646585973778,1363.6340725209657
-8.05069632,-34.95320064,16.399999618530273,2021-05-02 19:41:16+00:00,10.053010553421053,1373.6870830743867
-8.05074816,-34.95320576,16.399999618530273,2021-05-02 19:41:17+00:00,5.761010709917988,1379.4480937843048
-8.0507968,-34.95321344,16.399999618530273,2021-05-02 19:41:18+00:00,5.4455973481421465,1384.893691132447
-8.05090432,-34.95322368,16.399999618530273,2021-05-02 19:41:20+00:00,11.944739977049995,1396.838431109497
-8.05096512,-34.95323136,16.399999618530273,2021-05-02 19:41:21+00:00,6.777320814267592,1403.6157519237645
-8.05102528,-34.95323648,16.399999618530273,2021-05-02 19:41:22+00:00,6.677352384323479,1410.293104308088
-8.05108352,-34.95323904,16.399999618530273,2021-05-02 19:41:23+00:00,6.447292900361058,1416.7403972084492
-8.05113152,-34.95324416,16.399999618530273,2021-05-02 19:41:24+00:00,5.33852681079609,1422.0789240192453
-8.051184,-34.95324416,16.399999618530273,2021-05-02 19:41:25+00:00,5.80408122044817,1427.8830052396934
-8.05128768,-34.95325184,16.399999618530273,2021-05-02 19:41:27+00:00,11.49780729578743,1439.3808125354808
-8.05134016,-34.9532544,16.399999618530273,2021-05-02 19:41:28+00:00,5.8109370208964535,1445.1917495563773
-8.05139456,-34.95325952,16.399999618530273,2021-05-02 19:41:29+00:00,6.042838509350999,1451.2345880657283
-8.0514496,-34.95326208,16.399999618530273,2021-05-02 19:41:30+00:00,6.09374444258026,1457.3283325083084
-8.05150528,-34.9532672,16.399999618530273,2021-05-02 19:41:31+00:00,6.183796859548321,1463.5121293678567
-8.0515616,-34.95326976,17.579999923706055,2021-05-02 19:41:32+00:00,6.235159011596308,1469.747288379453
-8.05161856,-34.95327488,17.579999923706055,2021-05-02 19:41:33+00:00,6.324782220649467,1476.0720706001025
-8.0516672,-34.95327488,17.579999923706055,2021-05-02 19:41:34+00:00,5.379392477657496,1481.45146307776
-8.05175424,-34.9532544,17.579999923706055,2021-05-02 19:41:36+00:00,9.887445816256184,1491.3389088940162
-8.05181568,-34.95320576,18.940000534057617,2021-05-02 19:41:38+00:00,8.655552708862249,1499.9944616028783
-8.05185344,-34.95312128,18.940000534057617,2021-05-02 19:41:40+00:00,10.205705755191868,1510.2001673580703
-8.05186624,-34.95306496,18.940000534057617,2021-05-02 19:41:41+00:00,6.367471598636943,1516.5676389567072
-8.0519104,-34.95275776,18.940000534057617,2021-05-02 19:41:43+00:00,34.21282820413514,1550.7804671608424
-8.05190976,-34.95273216,18.940000534057617,2021-05-02 19:41:44+00:00,2.8227575150109816,1553.6032246758534
-8.0519104,-34.95261696,18.940000534057617,2021-05-02 19:41:46+00:00,12.698612005877234,1566.3018366817307
-8.05191232,-34.95254784,18.940000534057617,2021-05-02 19:41:47+00:00,7.62200728696976,1573.9238439687006
-8.05191616,-34.95246848,20.1299991607666,2021-05-02 19:41:48+00:00,8.758099582316728,1582.6819435510172
-8.05192,-34.95238912,20.1299991607666,2021-05-02 19:41:49+00:00,8.758099500284581,1591.4400430513017
-8.05192448,-34.95230464,20.1299991607666,2021-05-02 19:41:50+00:00,9.325342399483532,1600.7653854507853
-8.05193024,-34.95222016,20.1299991607666,2021-05-02 19:41:51+00:00,9.33393428620227,1610.0993197369876
-8.05193536,-34.95213824,20.1299991607666,2021-05-02 19:41:52+00:00,9.047720141813402,1619.147039878801
-8.05193984,-34.95204864,20.1299991607666,2021-05-02 19:41:53+00:00,9.888964293116345,1629.0360041719173
-8.05194304,-34.95196928,20.1299991607666,2021-05-02 19:41:54+00:00,8.75495219223435,1637.7909563641517
-8.0519584,-34.95159552,20.1299991607666,2021-05-02 19:41:56+00:00,41.23430425495596,1679.0252606191077
-8.05195904,-34.95157504,20.1299991607666,2021-05-02 19:41:57+00:00,2.258605051646112,1681.2838656707538
-8.05197056,-34.95147008,20.1299991607666,2021-05-02 19:41:59+00:00,11.639604757604708,1692.9234704283585
-8.05197888,-34.95140352,20.1299991607666,2021-05-02 19:42:00+00:00,7.394336871480068,1700.3178072998387
-8.05198784,-34.95132416,20.1299991607666,2021-05-02 19:42:01+00:00,8.80374268442618,1709.121549984265
-8.0519936,-34.9512448,21.309999465942383,2021-05-02 19:42:02+00:00,8.770959491968894,1717.8925094762337
-8.05199936,-34.951168,21.309999465942383,2021-05-02 19:42:03+00:00,8.48954243723498,1726.3820519134688
-8.05200384,-34.95108864,21.309999465942383,2021-05-02 19:42:04+00:00,8.76181520804983,1735.1438671215187
-8.0520096,-34.95100672,21.309999465942383,2021-05-02 19:42:05+00:00,9.052424010884822,1744.1962911324035
-8.05201536,-34.95092736,21.309999465942383,2021-05-02 19:42:06+00:00,8.770959026066176,1752.9672501584696
-8.05202112,-34.95085056,21.309999465942383,2021-05-02 19:42:07+00:00,8.489541987466055,1761.4567921459357
-8.05202496,-34.95076352,21.309999465942383,2021-05-02 19:42:08+00:00,9.603749855365013,1771.0605420013007
-8.0520288,-34.95060224,21.309999465942383,2021-05-02 19:42:10+00:00,17.782847461408377,1788.8433894627092
-8.05203072,-34.95052288,21.309999465942383,2021-05-02 19:42:11+00:00,8.7503711027628,1797.593760565472
-8.05203328,-34.9504512,21.309999465942383,2021-05-02 19:42:12+00:00,7.906304491108731,1805.5000650565808
-8.05203648,-34.95037952,21.309999465942383,2021-05-02 19:42:13+00:00,7.909155453032676,1813.4092205096135
-8.05204032,-34.9503104,21.309999465942383,2021-05-02 19:42:14+00:00,7.630873434758196,1821.0400939443716
-8.05204288,-34.95024896,21.309999465942383,2021-05-02 19:42:15+00:00,6.7784011773306165,1827.8184951217022
-8.05204288,-34.95017728,21.309999465942383,2021-05-02 19:42:16+00:00,7.901233264042275,1835.7197283857445
-8.05204672,-34.95010048,21.309999465942383,2021-05-02 19:42:17+00:00,8.47625288662098,1844.1959812723655
-8.05205248,-34.95002368,21.309999465942383,2021-05-02 19:42:18+00:00,8.489541337868586,1852.685522610234
