latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0517152,-34.94883072,,2021-07-22 22:13:33+00:00,0.0,0.0
-8.051712,-34.94884608,,2021-07-22 22:13:34+00:00,1.7297153524811164,1.7297153524811164
-8.05171136,-34.94885376,,2021-07-22 22:13:35+00:00,0.849515280129396,2.5792306326105123
-8.05170944,-34.94885632,,2021-07-22 22:13:36+00:00,0.3531568194158804,2.9323874520263926
-8.05170752,-34.94886656,,2021-07-22 22:13:37+00:00,1.1485483954284579,4.0809358474548505
-8.05170432,-34.94888192,,2021-07-22 22:13:38+00:00,1.7297153833205743,5.810651230775425
-8.05170048,-34.94889472,,2021-07-22 22:13:39+00:00,1.4734653596137723,7.284116590389197
-8.05169792,-34.94891008,,2021-07-22 22:13:40+00:00,1.7166319459274668,9.000748536316664
-8.05169472,-34.948928,,2021-07-22 22:13:41+00:00,2.006763570536507,11.00751210685317
-8.0516928,-34.94894336,,2021-07-22 22:13:42+00:00,1.7063865893110388,12.71389869616421
-8.05168128,-34.94900992,6.659999847412109,2021-07-22 22:13:46+00:00,7.446666805263311,20.16056550142752
-8.05167168,-34.94905856,8.470000267028809,2021-07-22 22:13:49+00:00,5.465668884463974,25.626234385891493
-8.05167104,-34.94912,11.470000267028809,2021-07-22 22:13:53+00:00,6.772861696216097,32.39909608210759
-8.05166848,-34.94917632,12.65999984741211,2021-07-22 22:13:57+00:00,6.214570263902033,38.61366634600962
-8.05166528,-34.94924544,12.65999984741211,2021-07-22 22:14:01+00:00,7.627268512519555,46.24093485852918
-8.05165952,-34.9492992,13.84000015258789,2021-07-22 22:14:04+00:00,5.960072439372647,52.201007297901825
-8.05165568,-34.94934784,15.109999656677246,2021-07-22 22:14:07+00:00,5.3783497121297765,57.5793570100316
-8.0516512,-34.9494144,15.109999656677246,2021-07-22 22:14:11+00:00,7.353577390411697,64.9329344004433
-8.05164416,-34.94947072,16.290000915527344,2021-07-22 22:14:15+00:00,6.2567515232965105,71.18968592373982
-8.051632,-34.94952704,17.469999313354492,2021-07-22 22:14:19+00:00,6.352113486322735,77.54179941006255
-8.05162496,-34.94958592,17.469999313354492,2021-07-22 22:14:23+00:00,6.536839885200484,84.07863929526303
-8.05161984,-34.94963456,18.84000015258789,2021-07-22 22:14:26+00:00,5.391375621029747,89.47001491629278
-8.05161408,-34.949696,20.290000915527344,2021-07-22 22:14:30+00:00,6.802387024600445,96.27240194089323
-8.05160128,-34.94975744,21.75,2021-07-22 22:14:34+00:00,6.918863130405238,103.19126507129847
-8.05159168,-34.94981888,22.93000030517578,2021-07-22 22:14:38+00:00,6.855210894704552,110.04647596600303
-8.05158784,-34.94986752,24.290000915527344,2021-07-22 22:14:41+00:00,5.378350601861287,115.42482656786432
-8.05158016,-34.94993152,25.65999984741211,2021-07-22 22:14:45+00:00,7.105628718380725,122.53045528624504
-8.0515712,-34.9499904,26.84000015258789,2021-07-22 22:14:49+00:00,6.565518863153591,129.09597414939864
-8.05156224,-34.9500416,28.110000610351562,2021-07-22 22:14:53+00:00,5.730080020319861,134.8260541697185
-8.05155584,-34.95010304,29.469999313354492,2021-07-22 22:14:57+00:00,6.809381218308199,141.6354353880267
-8.05154496,-34.95016448,30.84000015258789,2021-07-22 22:15:01+00:00,6.87855856196012,148.51399394998683
-8.05153536,-34.9502208,30.84000015258789,2021-07-22 22:15:05+00:00,6.298253869058986,154.8122478190458
-8.05152576,-34.95027968,32.02000045776367,2021-07-22 22:15:09+00:00,6.576574928685853,161.38882274773167
-8.05151296,-34.95033344,32.02000045776367,2021-07-22 22:15:13+00:00,6.0926746021900655,167.48149734992174
-8.05150208,-34.9503872,33.20000076293945,2021-07-22 22:15:17+00:00,6.046864796744023,173.52836214666576
-8.05148672,-34.9504384,33.20000076293945,2021-07-22 22:15:21+00:00,5.893864191275478,179.42222633794123
-8.05146688,-34.9504896,33.20000076293945,2021-07-22 22:15:25+00:00,6.055286508926351,185.47751284686757
-8.05143936,-34.95054336,34.380001068115234,2021-07-22 22:15:29+00:00,6.661847417856918,192.13936026472447
-8.05140672,-34.950592,34.380001068115234,2021-07-22 22:15:33+00:00,6.463541936736318,198.60290220146078
-8.0513632,-34.95062528,34.380001068115234,2021-07-22 22:15:37+00:00,6.05175530962962,204.6546575110904
-8.05131456,-34.95064064,34.380001068115234,2021-07-22 22:15:41+00:00,5.639550744159924,210.2942082552503
-8.05125824,-34.95064832,34.380001068115234,2021-07-22 22:15:45+00:00,6.286035715252621,216.58024397050292
-8.0512064,-34.95064832,34.380001068115234,2021-07-22 22:15:49+00:00,5.733299763283569,222.3135437337865
-8.05114944,-34.95064576,34.380001068115234,2021-07-22 22:15:53+00:00,6.3058686816547445,228.61941241544125
-8.05108864,-34.95064064,35.560001373291016,2021-07-22 22:15:57+00:00,6.747883263760554,235.3672956792018
-8.05102656,-34.9506304,35.560001373291016,2021-07-22 22:16:01+00:00,6.957969037191703,242.3252647163935
-8.05096512,-34.9506176,35.560001373291016,2021-07-22 22:16:05+00:00,6.939961710667647,249.26522642706115
-8.05090624,-34.95060992,35.560001373291016,2021-07-22 22:16:09+00:00,6.566693046740277,255.83191947380143
-8.05084352,-34.95059968,35.560001373291016,2021-07-22 22:16:13+00:00,7.027822339821178,262.85974181362263
-8.05078336,-34.950592,35.560001373291016,2021-07-22 22:16:17+00:00,6.707099522646996,269.56684133626965
-8.05072512,-34.95058176,35.560001373291016,2021-07-22 22:16:21+00:00,6.5392686075174655,276.1061099437871
-8.05066304,-34.95056896,35.560001373291016,2021-07-22 22:16:25+00:00,7.00927981353788,283.115389757325
-8.05060032,-34.95055872,35.560001373291016,2021-07-22 22:16:29+00:00,7.027822367529311,290.1432121248543
-8.05054464,-34.95056896,35.560001373291016,2021-07-22 22:16:33+00:00,6.26058319523031,296.4037953200846
-8.05049216,-34.95057664,35.560001373291016,2021-07-22 22:16:37+00:00,5.865494617694382,302.269289937779
-8.05042752,-34.95058176,35.560001373291016,2021-07-22 22:16:41+00:00,7.171171944125011,309.440461881904
-8.05036672,-34.95057664,35.560001373291016,2021-07-22 22:16:45+00:00,6.7478831119500535,316.18834499385406
-8.05030336,-34.95056896,35.560001373291016,2021-07-22 22:16:49+00:00,7.058317809176126,323.2466628030302
-8.0502432,-34.95055872,35.560001373291016,2021-07-22 22:16:53+00:00,6.748525361430135,329.99518816446033
-8.05018496,-34.95054592,35.560001373291016,2021-07-22 22:16:57+00:00,6.593838531184675,336.58902669564503
-8.05014016,-34.95053824,35.560001373291016,2021-07-22 22:17:00+00:00,5.026505331548467,341.6155320271935
-8.0500832,-34.95053056,35.560001373291016,2021-07-22 22:17:04+00:00,6.356179493368553,347.97171152056205
-8.0500288,-34.950528,35.560001373291016,2021-07-22 22:17:08+00:00,6.0230394332254615,353.9947509537875
-8.04997056,-34.95052032,35.560001373291016,2021-07-22 22:17:12+00:00,6.496508590578242,360.49125954436573
-8.04990592,-34.95050752,35.560001373291016,2021-07-22 22:17:16+00:00,7.286833396076077,367.7780929404418
-8.04984448,-34.95049216,35.560001373291016,2021-07-22 22:17:20+00:00,7.002785709309621,374.78087864975146
-8.04978496,-34.95048192,35.560001373291016,2021-07-22 22:17:24+00:00,6.678751549871387,381.45963019962284
-8.04972864,-34.95047424,35.560001373291016,2021-07-22 22:17:28+00:00,6.286035684199984,387.7456658838228
-8.04966848,-34.95046144,35.560001373291016,2021-07-22 22:17:32+00:00,6.801416686378625,394.54708257020144
