latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04806912,-34.95044352,31.739999771118164,2021-08-03 22:08:40+00:00,5.363471922702265,637.2499575717067
-8.04807168,-34.95038976,31.739999771118164,2021-08-03 22:08:44+00:00,5.932742277192814,643.1826998488995
-8.04807168,-34.95032064,31.739999771118164,2021-08-03 22:08:49+00:00,7.6191205585996284,650.8018204074991
-8.04806784,-34.950272,31.739999771118164,2021-08-03 22:08:52+00:00,5.378396732062601,656.1802171395617
-8.0480672,-34.95021056,31.739999771118164,2021-08-03 22:08:56+00:00,6.772921542799902,662.9531386823616
-8.04806592,-34.95016192,31.739999771118164,2021-08-03 22:08:59+00:00,5.363471948120242,668.3166106304818
-8.04807168,-34.95010304,30.559999465942383,2021-08-03 22:09:03+00:00,6.521549681654355,674.8381603121362
-8.0480736,-34.9500544,30.559999465942383,2021-08-03 22:09:06+00:00,5.365806608580558,680.2039669207168
-8.04808256,-34.94999296,30.559999465942383,2021-08-03 22:09:10+00:00,6.8446633952710725,687.0486303159878
-8.04809792,-34.9499392,30.559999465942383,2021-08-03 22:09:14+00:00,6.1646602970460656,693.2132906130339
-8.04810432,-34.94988544,30.559999465942383,2021-08-03 22:09:18+00:00,5.9681041374623796,699.1813947504963
-8.048112,-34.94982144,30.559999465942383,2021-08-03 22:09:22+00:00,7.105688401204627,706.2870831517009
-8.04811648,-34.94976,30.559999465942383,2021-08-03 22:09:26+00:00,6.790650668823162,713.0777338205241
-8.0481184,-34.94970368,30.559999465942383,2021-08-03 22:09:30+00:00,6.211802064208283,719.2895358847325
-8.048112,-34.9496448,30.559999465942383,2021-08-03 22:09:34+00:00,6.5288430036251155,725.8183788883575
-8.04808704,-34.94958848,30.559999465942383,2021-08-03 22:09:38+00:00,6.794235258247936,732.6126141466054
-8.04805248,-34.94954752,30.559999465942383,2021-08-03 22:09:42+00:00,5.91563547015807,738.5282496167636
-8.0480128,-34.94951168,30.559999465942383,2021-08-03 22:09:46+00:00,5.9047591671681525,744.4330087839318
-8.04796288,-34.94949632,30.559999465942383,2021-08-03 22:09:50+00:00,5.774742872680837,750.2077516566126
-8.04790208,-34.94949376,30.559999465942383,2021-08-03 22:09:54+00:00,6.730157973857152,756.9379096304697
-8.04785792,-34.94950144,29.290000915527344,2021-08-03 22:09:57+00:00,4.956749559060513,761.8946591895302
-8.04780608,-34.9495168,29.290000915527344,2021-08-03 22:10:01+00:00,5.978079510400264,767.8727386999304
-8.04775552,-34.94953472,29.290000915527344,2021-08-03 22:10:05+00:00,5.930382324891214,773.8031210248216
-8.0476992,-34.9495552,29.290000915527344,2021-08-03 22:10:09+00:00,6.625251423572572,780.4283724483942
-8.04764736,-34.94957824,29.290000915527344,2021-08-03 22:10:13+00:00,6.2706330063042035,786.6990054546984
-8.04758912,-34.94958592,29.290000915527344,2021-08-03 22:10:17+00:00,6.49650849574508,793.1955139504435
-8.04752832,-34.94958848,29.290000915527344,2021-08-03 22:10:21+00:00,6.730157862532623,799.9256718129761
-8.047472,-34.94959616,29.290000915527344,2021-08-03 22:10:25+00:00,6.286035638431871,806.211707451408
-8.04741952,-34.94961152,29.290000915527344,2021-08-03 22:10:29+00:00,6.0459963122079206,812.2577037636158
-8.04736896,-34.94962688,29.290000915527344,2021-08-03 22:10:33+00:00,5.842451053907418,818.1001548175233
-8.04733184,-34.94966016,28.100000381469727,2021-08-03 22:10:37+00:00,5.505577135174163,823.6057319526974
-8.04731392,-34.9497216,28.100000381469727,2021-08-03 22:10:42+00:00,7.056590965231186,830.6623229179286
-8.04730688,-34.94978048,28.100000381469727,2021-08-03 22:10:46+00:00,6.536908099602221,837.1992310175308
-8.04730624,-34.94983936,28.100000381469727,2021-08-03 22:10:50+00:00,6.490760077042556,843.6899910945733
-8.04730112,-34.94989824,28.100000381469727,2021-08-03 22:10:54+00:00,6.515028625083762,850.2050197196571
-8.04729088,-34.94995456,28.100000381469727,2021-08-03 22:10:58+00:00,6.310634994383365,856.5156547140405
-8.04728,-34.95001344,28.100000381469727,2021-08-03 22:11:02+00:00,6.600973814021618,863.116628528062
-8.0472768,-34.95007232,28.100000381469727,2021-08-03 22:11:06+00:00,6.5000163509266935,869.6166448789887
-8.0472736,-34.95012608,26.920000076293945,2021-08-03 22:11:10+00:00,5.936552702022512,875.5531975810112
-8.04726784,-34.95018496,26.920000076293945,2021-08-03 22:11:14+00:00,6.521562317404145,882.0747598984153
-8.047264,-34.95024128,26.920000076293945,2021-08-03 22:11:18+00:00,6.222693646880111,888.2974535452954
-8.04726208,-34.9503104,26.920000076293945,2021-08-03 22:11:23+00:00,7.622094094563064,895.9195476398585
-8.04725376,-34.95036416,26.920000076293945,2021-08-03 22:11:27+00:00,5.997007856592843,901.9165554964513
-8.0472448,-34.95042816,26.920000076293945,2021-08-03 22:11:31+00:00,7.12401136794513,909.0405668643965
-8.04722112,-34.95048448,26.920000076293945,2021-08-03 22:11:35+00:00,6.737972503797451,915.778539368194
-8.0471744,-34.95052032,26.920000076293945,2021-08-03 22:11:39+00:00,6.504315223096974,922.282854591291
-8.04711808,-34.95053568,26.920000076293945,2021-08-03 22:11:43+00:00,6.454788197039604,928.7376427883306
-8.04706368,-34.95053568,26.920000076293945,2021-08-03 22:11:47+00:00,6.016424466241642,934.7540672545723
-8.0470048,-34.95053056,26.920000076293945,2021-08-03 22:11:51+00:00,6.536306157251825,941.2903734118241
-8.0469504,-34.95052032,26.920000076293945,2021-08-03 22:11:55+00:00,6.121394103610088,947.4117675154342
-8.04689024,-34.95051264,26.920000076293945,2021-08-03 22:11:59+00:00,6.7070992937186,954.1188668091528
-8.0468448,-34.95049984,26.920000076293945,2021-08-03 22:12:02+00:00,5.21979647711516,959.338663286268
-8.0467872,-34.9504896,26.920000076293945,2021-08-03 22:12:06+00:00,6.469561795644323,965.8082250819123
-8.04672512,-34.9504896,26.920000076293945,2021-08-03 22:12:10+00:00,6.865801926457193,972.6740270083694
-8.046672,-34.95049216,26.920000076293945,2021-08-03 22:12:14+00:00,5.881634833023579,978.555661841393
-8.04663488,-34.95053056,26.920000076293945,2021-08-03 22:12:19+00:00,5.896676297612137,984.4523381390051
-8.04666496,-34.95057408,26.920000076293945,2021-08-03 22:12:24+00:00,5.837862900747691,990.2902010397528
-8.04671872,-34.95058432,26.920000076293945,2021-08-03 22:12:28+00:00,6.05184054075679,996.3420415805095
-8.0467776,-34.95058944,25.739999771118164,2021-08-03 22:12:32+00:00,6.536306101557351,1002.8783476820669
-8.0468352,-34.95058432,22.829999923706055,2021-08-03 22:12:36+00:00,6.395283569949417,1009.2736312520163
-8.0468864,-34.95059712,18.469999313354492,2021-08-03 22:12:40+00:00,5.835656474347358,1015.1092877263637
