latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04451456,-34.9396864,64.2300033569336,2021-04-03 23:37:31+00:00,6.857939887729061,733.7361225730921
-8.04446144,-34.93967872,62.869998931884766,2021-04-03 23:37:35+00:00,5.935543862071252,739.6716664351633
-8.04441344,-34.93967104,61.5099983215332,2021-04-03 23:37:39+00:00,5.3756881181245655,745.0473545532878
-8.04435648,-34.93965824,61.5099983215332,2021-04-03 23:37:44+00:00,6.455628148645404,751.5029827019332
-8.04430592,-34.93963264,61.5099983215332,2021-04-03 23:37:49+00:00,6.2634451721896935,757.7664278741229
-8.04430848,-34.93960192,61.5099983215332,2021-04-03 23:37:57+00:00,3.398122371247122,761.16455024537
-8.04432128,-34.93955328,61.5099983215332,2021-04-03 23:38:04+00:00,5.5453877867834915,766.7099380321536
-8.04434304,-34.9395072,61.5099983215332,2021-04-03 23:38:08+00:00,5.6207199842883195,772.3306580164419
-8.04437248,-34.93946368,61.5099983215332,2021-04-03 23:38:13+00:00,5.797841668225104,778.1284996846671
-8.0443936,-34.93941504,61.5099983215332,2021-04-03 23:38:18+00:00,5.8483515638039725,783.976851248471
-8.04449344,-34.93937664,61.5099983215332,2021-04-03 23:38:38+00:00,11.825438843710124,795.8022900921811
-8.04451648,-34.93937664,61.5099983215332,2021-04-03 23:38:39+00:00,2.548132394953476,798.3504224871346
-8.04455744,-34.9394176,61.5099983215332,2021-04-03 23:38:42+00:00,6.395850849676897,804.7462733368114
-8.04459456,-34.93946112,61.5099983215332,2021-04-03 23:38:44+00:00,6.314066967586988,811.0603403043984
-8.04461696,-34.9395072,61.5099983215332,2021-04-03 23:38:47+00:00,5.651384760163709,816.7117250645622
