latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04885312,-34.95054336,51.130001068115234,2020-11-23 22:37:10+00:00,7.421413177363461,250.41030220088302
-8.04881472,-34.95056896,51.130001068115234,2020-11-23 22:37:12+00:00,5.098934168053496,255.5092363689365
-8.04875584,-34.9506176,52.400001525878906,2020-11-23 22:37:15+00:00,8.4351330601819,263.9443694291184
-8.04871488,-34.95067136,52.400001525878906,2020-11-23 22:37:18+00:00,7.45910073031925,271.4034701594377
-8.04868672,-34.95072256,52.400001525878906,2020-11-23 22:37:21+00:00,6.446060280372077,277.84953043980977
-8.0486624,-34.9507712,53.59000015258789,2020-11-23 22:37:24+00:00,5.998430572623719,283.8479610124335
-8.04863808,-34.95083264,53.59000015258789,2020-11-23 22:37:28+00:00,7.287097427020462,291.1350584394539
-8.0486272,-34.95088896,54.77000045776367,2020-11-23 22:37:31+00:00,6.323700824780796,297.45875926423474
-8.04862912,-34.9509632,54.77000045776367,2020-11-23 22:37:34+00:00,8.186243176553232,305.64500244078795
-8.04863424,-34.9510144,34.099998474121094,2020-11-23 22:37:36+00:00,5.672120687814377,311.3171231286023
-8.04863744,-34.95106816,34.099998474121094,2020-11-23 22:37:38+00:00,5.9365329705932695,317.25365609919555
-8.04863744,-34.95111424,34.099998474121094,2020-11-23 22:37:40+00:00,5.0794066606718875,322.33306275986746
-8.04863424,-34.95116032,34.099998474121094,2020-11-23 22:37:43+00:00,5.091720988740305,327.42478374860775
-8.0486144,-34.95122176,35.279998779296875,2020-11-23 22:37:47+00:00,7.11912612596509,334.5439098745728
-8.04860416,-34.95128576,35.279998779296875,2020-11-23 22:37:51+00:00,7.14505473826058,341.6889646128334
-8.04860864,-34.95134464,35.279998779296875,2020-11-23 22:37:54+00:00,6.509237950413681,348.1982025632471
-8.04862208,-34.9514112,35.279998779296875,2020-11-23 22:37:57+00:00,7.485975480994556,355.68417804424166
-8.04862912,-34.95146496,36.459999084472656,2020-11-23 22:38:00+00:00,5.976904470145141,361.6610825143868
-8.0486272,-34.9515264,36.459999084472656,2020-11-23 22:38:03+00:00,6.775870443450589,368.4369529578374
-8.04862336,-34.95161088,36.459999084472656,2020-11-23 22:38:06+00:00,9.321924844447999,377.7588778022854
-8.04862208,-34.95167232,36.459999084472656,2020-11-23 22:38:08+00:00,6.774021804998625,384.532899607284
-8.04861824,-34.95172864,36.459999084472656,2020-11-23 22:38:10+00:00,6.22267308510684,390.75557269239084
-8.04861184,-34.9517824,36.459999084472656,2020-11-23 22:38:12+00:00,5.968096725208973,396.7236694175998
-8.0486048,-34.95183616,36.459999084472656,2020-11-23 22:38:14+00:00,5.976904720085296,402.7005741376851
-8.04859456,-34.9518848,36.459999084472656,2020-11-23 22:38:16+00:00,5.479897839280188,408.1804719769653
-8.04857152,-34.95194368,37.650001525878906,2020-11-23 22:38:19+00:00,6.972637520031006,415.1531094969963
-8.04855232,-34.95200768,37.650001525878906,2020-11-23 22:38:22+00:00,7.367378729807558,422.5204882268039
-8.04853632,-34.95207168,37.650001525878906,2020-11-23 22:38:25+00:00,7.273274305174463,429.79376253197836
-8.04852416,-34.9521408,37.650001525878906,2020-11-23 22:38:28+00:00,7.736891073214282,437.53065360519264
-8.04851712,-34.95218944,38.83000183105469,2020-11-23 22:38:30+00:00,5.4178352908455105,442.94848889603816
-8.04850688,-34.95225856,38.83000183105469,2020-11-23 22:38:33+00:00,7.702820063236086,450.6513089592742
-8.0484896,-34.95233536,38.83000183105469,2020-11-23 22:38:36+00:00,8.678712514530943,459.3300214738052
-8.04847808,-34.95241216,40.0099983215332,2020-11-23 22:38:39+00:00,8.561016257986665,467.8910377317918
-8.04847232,-34.9524608,40.0099983215332,2020-11-23 22:38:41+00:00,5.399309677150215,473.290347408942
-8.0484608,-34.95252736,40.0099983215332,2020-11-23 22:38:44+00:00,7.446723858976441,480.73707126791845
-8.04845248,-34.95259392,41.189998626708984,2020-11-23 22:38:47+00:00,7.394399657840293,488.1314709257587
-8.04844096,-34.95265536,41.189998626708984,2020-11-23 22:38:50+00:00,6.8913435727059635,495.0228144984647
-8.0484416,-34.9527168,41.189998626708984,2020-11-23 22:38:53+00:00,6.772915337146245,501.7957298356109
-8.04845248,-34.95277312,41.189998626708984,2020-11-23 22:38:56+00:00,6.323703598215955,508.1194334338269
-8.04848192,-34.95282432,42.369998931884766,2020-11-23 22:38:59+00:00,6.515637523548884,514.6350709573758
-8.04853248,-34.9528704,42.369998931884766,2020-11-23 22:39:02+00:00,7.554329932202408,522.1894008895782
-8.04859264,-34.9529088,42.369998931884766,2020-11-23 22:39:05+00:00,7.885774315993334,530.0751752055716
-8.04865728,-34.9529344,42.369998931884766,2020-11-23 22:39:08+00:00,7.685717659320736,537.7608928648923
-8.04872256,-34.95295744,43.560001373291016,2020-11-23 22:39:11+00:00,7.653385047101548,545.4142779119938
-8.04878784,-34.95296768,43.560001373291016,2020-11-23 22:39:14+00:00,7.307414274593029,552.7216921865869
-8.0488576,-34.95297536,43.560001373291016,2020-11-23 22:39:17+00:00,7.761487149904634,560.4831793364915
-8.0489312,-34.95299584,43.560001373291016,2020-11-23 22:39:20+00:00,8.447119773714961,568.9302991102064
-8.04897856,-34.95300608,43.560001373291016,2020-11-23 22:39:22+00:00,5.358072540755916,574.2883716509623
-8.04904448,-34.95301888,44.83000183105469,2020-11-23 22:39:25+00:00,7.42576811947483,581.7141397704371
-8.04910592,-34.95303424,44.83000183105469,2020-11-23 22:39:28+00:00,7.002786256400178,588.7169260268373
-8.0491648,-34.95304448,46.0099983215332,2020-11-23 22:39:32+00:00,6.608999209941843,595.3259252367792
-8.04923328,-34.95305728,20.18000030517578,2020-11-23 22:39:36+00:00,7.703924022654246,603.0298492594335
-8.04929664,-34.95306496,21.360000610351562,2020-11-23 22:39:39+00:00,7.058317713972933,610.0881669734064
-8.04936576,-34.95306752,21.360000610351562,2020-11-23 22:39:42+00:00,7.649605625900552,617.7377725993069
-8.04941184,-34.95307264,22.6299991607666,2020-11-23 22:39:44+00:00,5.127421288538207,622.8651938878452
-8.04948224,-34.95308288,22.6299991607666,2020-11-23 22:39:47+00:00,7.86735604365567,630.7325499315009
-8.04952896,-34.95309056,22.6299991607666,2020-11-23 22:39:49+00:00,5.235938676845183,635.9684886083461
-8.04960064,-34.95309568,23.809999465942383,2020-11-23 22:39:52+00:00,7.947589168067232,643.9160777764133
-8.049648,-34.95309824,23.809999465942383,2020-11-23 22:39:54+00:00,5.245424964941585,649.1615027413549
-8.04971904,-34.95310336,23.809999465942383,2020-11-23 22:39:57+00:00,7.87698802480692,657.0384907661618
-8.0497856,-34.95310336,24.989999771118164,2020-11-23 22:40:00+00:00,7.361273240247879,664.3997640064097
-8.04985792,-34.95310336,24.989999771118164,2020-11-23 22:40:03+00:00,7.998306528200282,672.3980705346099
-8.0499296,-34.95310592,24.989999771118164,2020-11-23 22:40:06+00:00,7.932545885587429,680.3306164201973
-8.05,-34.95310848,26.18000030517578,2020-11-23 22:40:09+00:00,7.791074190201535,688.1216906103989
-8.05007488,-34.9531136,26.18000030517578,2020-11-23 22:40:12+00:00,8.300641261248485,696.4223318716474
-8.05014784,-34.9531136,26.18000030517578,2020-11-23 22:40:15+00:00,8.069088115434472,704.4914199870819
-8.05021376,-34.9531136,27.360000610351562,2020-11-23 22:40:18+00:00,7.290491918722992,711.7819119058049
-8.05028032,-34.9531136,27.360000610351562,2020-11-23 22:40:21+00:00,7.3612734174750845,719.14318532328
-8.05035584,-34.95312128,27.360000610351562,2020-11-23 22:40:24+00:00,8.395007530145119,727.5381928534251
-8.0504064,-34.95312896,27.360000610351562,2020-11-23 22:40:26+00:00,5.655456550570773,733.1936494039959
-8.05048,-34.95312384,27.360000610351562,2020-11-23 22:40:29+00:00,8.159411705240576,741.3530611092365
-8.0505504,-34.95312384,27.360000610351562,2020-11-23 22:40:32+00:00,7.785962369865301,749.1390234791018
-8.050624,-34.95313152,27.360000610351562,2020-11-23 22:40:35+00:00,8.183773589270348,757.3227970683721
-8.05070208,-34.9531392,27.360000610351562,2020-11-23 22:40:38+00:00,8.676737249695906,765.999534318068
-8.05075264,-34.95313152,27.360000610351562,2020-11-23 22:40:40+00:00,5.655456535717846,771.6549908537858
-8.05082496,-34.95312896,27.360000610351562,2020-11-23 22:40:43+00:00,8.00328328075969,779.6582741345454
-8.050896,-34.95312128,27.360000610351562,2020-11-23 22:40:46+00:00,7.902220897702841,787.5604950322482
-8.0509664,-34.95312896,28.540000915527344,2020-11-23 22:40:49+00:00,7.831850446877387,795.3923454791257
-8.0510368,-34.9531392,28.540000915527344,2020-11-23 22:40:52+00:00,7.867356008032381,803.259701487158
-8.05111488,-34.95315456,28.540000915527344,2020-11-23 22:40:55+00:00,8.79976000432463,812.0594614914827
-8.05116672,-34.95316224,28.540000915527344,2020-11-23 22:40:57+00:00,5.795463232638134,817.8549247241208
-8.05121536,-34.95317504,29.719999313354492,2020-11-23 22:40:59+00:00,5.5613493570776535,823.4162740811985
-8.0512864,-34.9531904,29.719999313354492,2020-11-23 22:41:02+00:00,8.037107660002489,831.4533817412009
-8.05135744,-34.95320064,29.719999313354492,2020-11-23 22:41:05+00:00,7.9374116920992925,839.3907934333002
-8.0514304,-34.95321344,29.719999313354492,2020-11-23 22:41:08+00:00,8.191515956747871,847.5823093900481
-8.05150016,-34.95322368,29.719999313354492,2020-11-23 22:41:11+00:00,7.797313415541568,855.3796228055896
-8.0515712,-34.95323136,29.719999313354492,2020-11-23 22:41:14+00:00,7.902221003928525,863.2818438095181
-8.0516384,-34.95323904,30.899999618530273,2020-11-23 22:41:17+00:00,7.480114557740416,870.7619583672586
-8.0517056,-34.95323904,30.899999618530273,2020-11-23 22:41:20+00:00,7.432055407145608,878.1940137744042
-8.05177088,-34.95323136,30.899999618530273,2020-11-23 22:41:23+00:00,7.269174154093733,885.463187928498
-8.05182912,-34.95321344,30.899999618530273,2020-11-23 22:41:26+00:00,6.7371957454489575,892.2003836739469
-8.05187328,-34.95317504,32.08000183105469,2020-11-23 22:41:29+00:00,6.462920264379,898.663303938326
-8.05189632,-34.95312384,32.08000183105469,2020-11-23 22:41:32+00:00,6.192316785738449,904.8556207240644
-8.05191104,-34.95306752,23.579999923706055,2020-11-23 22:41:35+00:00,6.418019835434805,911.2736405594992
-8.05192576,-34.95300352,24.760000228881836,2020-11-23 22:41:38+00:00,7.240078370200155,918.5137189296994
-8.05193216,-34.95293696,24.760000228881836,2020-11-23 22:41:41+00:00,7.370925221593416,925.8846441512928
-8.05193344,-34.9528704,25.940000534057617,2020-11-23 22:41:44+00:00,7.338227024285967,933.2228711755788
-8.05193408,-34.95280896,25.940000534057617,2020-11-23 22:41:47+00:00,6.772857337665463,939.9957285132442
-8.05193728,-34.9527424,25.940000534057617,2020-11-23 22:41:50+00:00,7.345392126827233,947.3411206400715
-8.05193984,-34.9526784,25.940000534057617,2020-11-23 22:41:53+00:00,7.060353435233576,954.401474075305
-8.05194176,-34.95260928,27.1200008392334,2020-11-23 22:41:56+00:00,7.622006738327532,962.0234808136325
-8.05194304,-34.95254528,27.1200008392334,2020-11-23 22:41:59+00:00,7.056094491851453,969.079575305484
-8.05194496,-34.95247616,27.1200008392334,2020-11-23 22:42:02+00:00,7.62200667626062,976.7015819817447
-8.05194752,-34.95240448,27.1200008392334,2020-11-23 22:42:05+00:00,7.906306152483708,984.6078881342283
-8.05195264,-34.95233536,28.299999237060547,2020-11-23 22:42:08+00:00,7.640061192516625,992.247949326745
-8.0519552,-34.95226368,28.299999237060547,2020-11-23 22:42:11+00:00,7.906306003311443,1000.1542553300565
-8.05195648,-34.95222016,28.299999237060547,2020-11-23 22:42:13+00:00,4.799266643859337,1004.9535219739158
-8.05195712,-34.95215616,28.299999237060547,2020-11-23 22:42:16+00:00,7.055029122510125,1012.008551096426
-8.0519616,-34.95208704,26.760000228881836,2020-11-23 22:42:19+00:00,7.635141264906105,1019.6436923613321
-8.05196736,-34.95202304,25.1200008392334,2020-11-23 22:42:22+00:00,7.083377407586523,1026.7270697689187
-8.05196928,-34.95196928,21.579999923706055,2020-11-23 22:42:25+00:00,5.929729293189152,1032.656799062108
-8.05197312,-34.95192064,21.579999923706055,2020-11-23 22:42:28+00:00,5.378345602842772,1038.0351446649506
-8.05197504,-34.95186944,20.299999237060547,2020-11-23 22:42:31+00:00,5.647732290655809,1043.6828769556064
-8.05197632,-34.95180032,20.299999237060547,2020-11-23 22:42:35+00:00,7.620362633819502,1051.3032395894259
-8.05196736,-34.9517568,21.479999542236328,2020-11-23 22:42:38+00:00,4.898457101154483,1056.2016966905803
-8.0519584,-34.95170304,21.479999542236328,2020-11-23 22:42:42+00:00,6.008208036637406,1062.2099047272177
-8.05195456,-34.95164416,22.760000228881836,2020-11-23 22:42:46+00:00,6.504179917101958,1068.7140846443197
-8.05195456,-34.95158784,22.760000228881836,2020-11-23 22:42:51+00:00,6.208113194657438,1074.9221978389771
-8.05195136,-34.95153408,22.760000228881836,2020-11-23 22:42:55+00:00,5.936484853583769,1080.858682692561
-8.05195712,-34.95147776,22.760000228881836,2020-11-23 22:42:59+00:00,6.240711575211599,1087.0993942677726
-8.05195648,-34.95141888,23.940000534057617,2020-11-23 22:43:03+00:00,6.490686073544844,1093.5900803413174
-8.05196288,-34.95136256,23.940000534057617,2020-11-23 22:43:07+00:00,6.24833339931425,1099.8384137406317
-8.0519712,-34.95130112,23.940000534057617,2020-11-23 22:43:11+00:00,6.834710823877841,1106.6731245645096
-8.05198592,-34.95125248,23.940000534057617,2020-11-23 22:43:15+00:00,5.603261486615947,1112.2763860511257
-8.05199232,-34.95119104,23.940000534057617,2020-11-23 22:43:18+00:00,6.8093741154347445,1119.0857601665605
-8.05199616,-34.95112192,23.940000534057617,2020-11-23 22:43:21+00:00,7.630874259303107,1126.7166344258635
-8.05199808,-34.9510528,23.940000534057617,2020-11-23 22:43:24+00:00,7.622005682897733,1134.3386401087612
-8.052,-34.95100672,23.940000534057617,2020-11-23 22:43:26+00:00,5.0838014121841875,1139.4224415209453
-8.05200576,-34.95094016,23.940000534057617,2020-11-23 22:43:29+00:00,7.364463914410197,1146.7869054353555
-8.05201344,-34.95087104,23.940000534057617,2020-11-23 22:43:32+00:00,7.666245466093341,1154.453150901449
-8.05202304,-34.95079424,14.180000305175781,2020-11-23 22:43:35+00:00,8.53192626350326,1162.9850771649521
-8.0520288,-34.9507456,14.180000305175781,2020-11-23 22:43:37+00:00,5.3992633313446285,1168.3843404962968
-8.05203264,-34.95067136,14.180000305175781,2020-11-23 22:43:40+00:00,8.194432882115423,1176.5787733784123
-8.0520384,-34.95060224,14.180000305175781,2020-11-23 22:43:43+00:00,7.645631498577042,1184.2244048769894
-8.05204096,-34.9505536,14.180000305175781,2020-11-23 22:43:45+00:00,5.3690214558330815,1189.5934263328224
-8.05204672,-34.95048192,14.180000305175781,2020-11-23 22:43:48+00:00,7.926871909083932,1197.5202982419064
-8.05204672,-34.9504128,15.359999656677246,2020-11-23 22:43:51+00:00,7.619046289375922,1205.1393445312824
-8.05204416,-34.95034368,15.359999656677246,2020-11-23 22:43:54+00:00,7.624305019161018,1212.7636495504435
-8.052048,-34.95027968,15.359999656677246,2020-11-23 22:43:57+00:00,7.067444004282034,1219.8310935547254
-8.05205248,-34.95021056,16.639999389648438,2020-11-23 22:44:00+00:00,7.635139568851335,1227.4662331235768
-8.05205504,-34.95014144,16.639999389648438,2020-11-23 22:44:03+00:00,7.624304863327799,1235.0905379869046
-8.05206016,-34.95007232,16.639999389648438,2020-11-23 22:44:06+00:00,7.640059190453144,1242.7305971773576
-8.052064,-34.95000576,16.639999389648438,2020-11-23 22:44:09+00:00,7.349140243321838,1250.0797374206795
-8.05206848,-34.94993664,16.639999389648438,2020-11-23 22:44:12+00:00,7.635139271930107,1257.7148766926096
-8.05207552,-34.94986752,17.81999969482422,2020-11-23 22:44:15+00:00,7.658725178183605,1265.3736018707932
-8.05208128,-34.94982144,17.81999969482422,2020-11-23 22:44:17+00:00,5.119155014957217,1270.4927568857504
-8.05208512,-34.94974976,17.81999969482422,2020-11-23 22:44:20+00:00,7.912637700708382,1278.4053945864587
-8.05208704,-34.94970368,17.81999969482422,2020-11-23 22:44:22+00:00,5.083800329266563,1283.4891949157252
-8.05209536,-34.94963456,17.81999969482422,2020-11-23 22:44:25+00:00,7.67440856021831,1291.1636034759435
-8.0521024,-34.94956544,17.81999969482422,2020-11-23 22:44:28+00:00,7.658724678293446,1298.822328154237
-8.0521088,-34.94949376,19.0,2020-11-23 22:44:31+00:00,7.932872726022047,1306.755200880259
-8.05211136,-34.94942208,19.0,2020-11-23 22:44:34+00:00,7.9063029797883235,1314.6615038600473
-8.05211072,-34.94934528,19.0,2020-11-23 22:44:37+00:00,8.465901551278126,1323.1274054113255
-8.0521088,-34.94927104,19.0,2020-11-23 22:44:40+00:00,8.186173331865252,1331.3135787431909
-8.0521088,-34.9492224,19.0,2020-11-23 22:44:42+00:00,5.3615502764743255,1336.6751290196653
-8.05211456,-34.94915328,19.0,2020-11-23 22:44:45+00:00,7.645630080911487,1344.3207591005769
-8.05212224,-34.94908416,19.0,2020-11-23 22:44:48+00:00,7.666243444472578,1351.9870025450496
-8.0521248,-34.94901248,19.0,2020-11-23 22:44:51+00:00,7.90630271807524,1359.8933052631248
-8.05213376,-34.94891264,19.0,2020-11-23 22:44:55+00:00,11.049810058483775,1370.9431153216085
-8.05214208,-34.94884608,19.0,2020-11-23 22:44:58+00:00,7.394333958842946,1378.3374492804514
-8.05215104,-34.94877696,19.0,2020-11-23 22:45:01+00:00,7.6832155697388265,1386.0206648501903
-8.05216,-34.9487104,20.270000457763672,2020-11-23 22:45:04+00:00,7.403474895360915,1393.4241397455512
-8.05216768,-34.94864384,20.270000457763672,2020-11-23 22:45:07+00:00,7.385859286123369,1400.8099990316746
-8.05217152,-34.9485696,20.270000457763672,2020-11-23 22:45:10+00:00,8.194430098582577,1409.0044291302572
-8.05217664,-34.94850048,20.270000457763672,2020-11-23 22:45:13+00:00,7.640057019051547,1416.6444861493087
-8.0521696,-34.9484416,20.270000457763672,2020-11-23 22:45:16+00:00,6.536831279355833,1423.1813174286644
-8.05214912,-34.94838016,20.270000457763672,2020-11-23 22:45:19+00:00,7.141203983412869,1430.3225214120773
-8.05212992,-34.94832128,20.270000457763672,2020-11-23 22:45:22+00:00,6.828834033452224,1437.1513554455296
-8.0521248,-34.94825728,21.549999237060547,2020-11-23 22:45:25+00:00,7.077360059853932,1444.2287155053834
-8.05212992,-34.94819584,21.549999237060547,2020-11-23 22:45:28+00:00,6.796115367983755,1451.0248308733671
-8.05213632,-34.94813952,21.549999237060547,2020-11-23 22:45:31+00:00,6.2483307765260845,1457.2731616498932
-8.05214336,-34.94807808,22.729999542236328,2020-11-23 22:45:34+00:00,6.817092657370508,1464.0902543072636
-8.05214208,-34.94801664,21.290000915527344,2020-11-23 22:45:37+00:00,6.7739633562001025,1470.8642176634637
-8.05209664,-34.94798592,21.290000915527344,2020-11-23 22:45:41+00:00,6.059879340309211,1476.9240970037729
-8.05203328,-34.94798592,21.290000915527344,2020-11-23 22:45:45+00:00,7.007366660680554,1483.9314636644535
-8.05198272,-34.94797056,21.290000915527344,2020-11-23 22:45:48+00:00,5.842446703112115,1489.7739103675656
-8.05194688,-34.94800896,21.290000915527344,2020-11-23 22:45:53+00:00,5.798969673384308,1495.57288004095
-8.05194304,-34.94808576,21.290000915527344,2020-11-23 22:45:57+00:00,8.476254956038025,1504.049134996988
-8.05193536,-34.94814976,21.290000915527344,2020-11-23 22:46:00+00:00,7.105622617872714,1511.1547576148607
-8.05192768,-34.94821888,21.290000915527344,2020-11-23 22:46:03+00:00,7.666246914902617,1518.8210045297633
-8.05192256,-34.94829056,21.290000915527344,2020-11-23 22:46:06+00:00,7.921500127598753,1526.7425046573621
-8.0519104,-34.94835968,21.290000915527344,2020-11-23 22:46:09+00:00,7.736828806133699,1534.4793334634958
-8.05189824,-34.94842112,21.290000915527344,2020-11-23 22:46:12+00:00,6.904723718851311,1541.384057182347
-8.05189056,-34.94848512,21.290000915527344,2020-11-23 22:46:15+00:00,7.105623388021316,1548.4896805703684
-8.05188352,-34.94855424,21.290000915527344,2020-11-23 22:46:18+00:00,7.658728616408549,1556.148409186777
-8.05187776,-34.94860032,21.290000915527344,2020-11-23 22:46:20+00:00,5.119157457867255,1561.2675666446441
-8.05186944,-34.948672,21.290000915527344,2020-11-23 22:46:23+00:00,7.954635879347128,1569.2222025239912
-8.05186624,-34.94871808,21.290000915527344,2020-11-23 22:46:25+00:00,5.091680831753804,1574.313883355745
-8.05185984,-34.94878464,21.290000915527344,2020-11-23 22:46:28+00:00,7.3709264015594345,1581.6848097573045
-8.05184448,-34.94885376,21.290000915527344,2020-11-23 22:46:31+00:00,7.806131700867262,1589.4909414581718
-8.05183424,-34.94889728,21.290000915527344,2020-11-23 22:46:33+00:00,4.929046357690002,1594.4199878158618
-8.05182336,-34.94897408,21.290000915527344,2020-11-23 22:46:36+00:00,8.55070017692953,1602.9706879927912
-8.05181504,-34.9490432,21.290000915527344,2020-11-23 22:46:39+00:00,7.674413606647469,1610.6451015994387
-8.05180864,-34.94911232,21.290000915527344,2020-11-23 22:46:42+00:00,7.651858273387844,1618.2969598728266
-8.05179968,-34.94917632,21.290000915527344,2020-11-23 22:46:45+00:00,7.123933373744586,1625.4208932465713
-8.05178624,-34.949248,20.100000381469727,2020-11-23 22:46:48+00:00,8.03983715887296,1633.4607304054443
-8.051776,-34.94932224,20.100000381469727,2020-11-23 22:46:51+00:00,8.261417325435113,1641.7221477308794
-8.05176384,-34.94939136,20.100000381469727,2020-11-23 22:46:54+00:00,7.7368315011578375,1649.4589792320373
-8.05174528,-34.94945536,20.100000381469727,2020-11-23 22:46:57+00:00,7.3472376019305665,1656.806216833968
-8.05172736,-34.94951936,20.100000381469727,2020-11-23 22:47:00+00:00,7.327778230983344,1664.1339950649513
-8.05171328,-34.94958592,20.100000381469727,2020-11-23 22:47:03+00:00,7.500296032717567,1671.634291097669
-8.05169984,-34.94964992,20.100000381469727,2020-11-23 22:47:06+00:00,7.209570369564542,1678.8438614672334
-8.05168128,-34.9497216,20.100000381469727,2020-11-23 22:47:09+00:00,8.163517627355672,1687.0073790945892
-8.05166272,-34.94976768,20.100000381469727,2020-11-23 22:47:11+00:00,5.478449881739774,1692.485828976329
-8.05163264,-34.9498368,20.100000381469727,2020-11-23 22:47:14+00:00,8.313670041453808,1700.7994990177829
-8.05161664,-34.94988544,20.100000381469727,2020-11-23 22:47:16+00:00,5.646020795316656,1706.4455198130995
-8.05159488,-34.94995456,20.100000381469727,2020-11-23 22:47:19+00:00,7.990092153350066,1714.4356119664496
-8.05157824,-34.95002368,20.100000381469727,2020-11-23 22:47:22+00:00,7.838161103725207,1722.273773070175
-8.05156352,-34.95008768,20.100000381469727,2020-11-23 22:47:25+00:00,7.240084225221253,1729.513857295396
-8.05155456,-34.9501568,18.920000076293945,2020-11-23 22:47:28+00:00,7.683226451465299,1737.1970837468614
-8.051552,-34.9502208,18.920000076293945,2020-11-23 22:47:31+00:00,7.060360096131909,1744.2574438429933
-8.05154688,-34.95028736,18.920000076293945,2020-11-23 22:47:34+00:00,7.358687257132787,1751.616131100126
-8.05153856,-34.95035648,7.71999979019165,2020-11-23 22:47:37+00:00,7.674418735097758,1759.2905498352238
