latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04433792,-34.93961728,,2021-04-09 21:01:11+00:00,0.0,0.0
-8.04441728,-34.93970944,,2021-04-09 21:01:17+00:00,13.425260675195537,13.425260675195537
-8.044448,-34.93974784,,2021-04-09 21:01:20+00:00,5.427740553212403,18.85300122840794
-8.0445024,-34.93976576,42.959999084472656,2021-04-09 21:01:24+00:00,6.3324041161034925,25.185405344511434
-8.04456064,-34.9397632,44.22999954223633,2021-04-09 21:01:28+00:00,6.447291058118692,31.632696402630124
-8.04461568,-34.9397632,46.77000045776367,2021-04-09 21:01:32+00:00,6.0872051903710656,37.71990159300119
-8.04467392,-34.93976576,46.77000045776367,2021-04-09 21:01:37+00:00,6.447291090237067,44.167192683238255
-8.04472832,-34.9397632,48.04999923706055,2021-04-09 21:01:42+00:00,6.023038043044927,50.19023072628318
-8.04478912,-34.93976576,57.5,2021-04-09 21:01:48+00:00,6.730157029943268,56.92038775622645
-8.04483904,-34.93978624,62.59000015258789,2021-04-09 21:01:53+00:00,5.96467886938775,62.8850666256142
-8.04488448,-34.93979904,65.05000305175781,2021-04-09 21:01:58+00:00,5.2197978812933234,68.10486450690752
-8.04493696,-34.9398144,67.95999908447266,2021-04-09 21:02:03+00:00,6.045998572531982,74.1508630794395
-8.04499264,-34.93984512,69.13999938964844,2021-04-09 21:02:09+00:00,7.027648212133772,81.17851129157327
-8.0450336,-34.93986816,71.7699966430664,2021-04-09 21:02:13+00:00,5.1933830724633046,86.37189436403658
-8.04508224,-34.9398912,73.05000305175781,2021-04-09 21:02:18+00:00,5.948785682494538,92.32068004653112
-8.04513664,-34.93991424,73.05000305175781,2021-04-09 21:02:24+00:00,6.530510007954187,98.85119005448531
-8.0451872,-34.9399296,71.86000061035156,2021-04-09 21:02:31+00:00,5.842453158195416,104.69364321268073
-8.0452416,-34.939968,75.05000305175781,2021-04-09 21:02:38+00:00,7.356261445209419,112.04990465789014
-8.04528256,-34.93999104,76.2300033569336,2021-04-09 21:02:43+00:00,5.193382362380525,117.24328702027066
-8.04533696,-34.94000896,76.2300033569336,2021-04-09 21:02:49+00:00,6.33240308759225,123.57569010786291
-8.04537856,-34.94002944,77.7699966430664,2021-04-09 21:02:54+00:00,5.124818479836304,128.7005085876992
-8.0454368,-34.940032,80.41000366210938,2021-04-09 21:03:01+00:00,6.447291305569636,135.14779989326885
-8.04549056,-34.94003968,80.41000366210938,2021-04-09 21:03:06+00:00,6.005610149599106,141.15341004286796
-8.04555328,-34.9400448,81.58999633789062,2021-04-09 21:03:11+00:00,6.959505106488546,148.1129151493565
-8.04559872,-34.94005504,81.58999633789062,2021-04-09 21:03:14+00:00,5.150688977100542,153.26360412645704
-8.04565632,-34.9400704,81.58999633789062,2021-04-09 21:03:18+00:00,6.591499952732976,159.85510407919003
-8.04571136,-34.94009088,46.91999816894531,2021-04-09 21:03:22+00:00,6.4923427631563975,166.34744684234641
-8.04576896,-34.9401088,46.91999816894531,2021-04-09 21:03:26+00:00,6.6695641012659515,173.01701094361238
-8.04582336,-34.94012416,48.11000061035156,2021-04-09 21:03:30+00:00,6.250128538394896,179.26713948200728
