latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05136704,-34.9512064,,2020-10-06 22:27:06+00:00,0.0,0.0
-8.05136512,-34.95121664,,2020-10-06 22:27:07+00:00,1.1485493263413213,1.1485493263413213
-8.0513632,-34.95122176,,2020-10-06 22:27:08+00:00,0.6030000099665107,1.751549336307832
-8.05136128,-34.95122432,,2020-10-06 22:27:09+00:00,0.35315700975039727,2.1047063460582294
-8.05135936,-34.951232,,2020-10-06 22:27:10+00:00,0.8727872522253673,2.977493598283597
-8.05135808,-34.95123968,,2020-10-06 22:27:11+00:00,0.8583166717215277,3.8358102700051244
-8.05135424,-34.95124736,,2020-10-06 22:27:12+00:00,0.9471156657714169,4.782925935776541
-8.05135168,-34.95125504,,2020-10-06 22:27:13+00:00,0.8926520823552441,5.675578018131786
-8.05134848,-34.95126272,,2020-10-06 22:27:14+00:00,0.9175608488488431,6.593138866980629
-8.05134464,-34.9512704,,2020-10-06 22:27:15+00:00,0.9471156832690676,7.5402545502496965
-8.05134272,-34.9512832,56.91999816894531,2020-10-06 22:27:16+00:00,1.4268262619632972,8.967080812212993
-8.05134016,-34.95129344,56.91999816894531,2020-10-06 22:27:17+00:00,1.1637163885257915,10.130797200738785
-8.05133632,-34.95130624,56.91999816894531,2020-10-06 22:27:18+00:00,1.4734665638142173,11.604263764553002
-8.05132224,-34.95135232,56.91999816894531,2020-10-06 22:27:22+00:00,5.312709289370302,16.916973053923304
-8.05131648,-34.95141632,59.54999923706055,2020-10-06 22:27:27+00:00,7.083388522029826,24.00036157595313
-8.05131136,-34.95147264,60.72999954223633,2020-10-06 22:27:31+00:00,6.233893782700967,30.234255358654096
-8.05131072,-34.95152384,62.099998474121094,2020-10-06 22:27:35+00:00,5.644192014342227,35.87844737299632
-8.05132096,-34.95158016,67.0999984741211,2020-10-06 22:27:39+00:00,6.310574833269634,42.18902220626595
-8.05132416,-34.95163648,71.91999816894531,2020-10-06 22:27:43+00:00,6.218202262151536,48.40722446841749
-8.05132608,-34.95169792,75.27999877929688,2020-10-06 22:27:47+00:00,6.775825676766844,55.18305014518433
-8.05132224,-34.95175168,78.0999984741211,2020-10-06 22:27:51+00:00,5.941133809101155,61.124183954285485
-8.05131456,-34.951808,80.45999908447266,2020-10-06 22:27:55+00:00,6.265958208188144,67.39014216247362
