latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0462752,-34.93179648,,2021-05-06 22:59:11+00:00,0.0,0.0
-8.04626496,-34.93178112,,2021-05-06 22:59:12+00:00,2.0369843380588275,2.0369843380588275
-8.04626112,-34.93177856,,2021-05-06 22:59:14+00:00,0.5098943564662889,2.5468786945251165
-8.04625408,-34.93177344,,2021-05-06 22:59:14+00:00,0.9616333381382348,3.508512032663351
-8.04624384,-34.93176576,,2021-05-06 22:59:15+00:00,1.4139481267372807,4.922460159400632
-8.04623104,-34.9317632,,2021-05-06 22:59:16+00:00,1.4434811480758478,6.36594130747648
-8.04621632,-34.93175552,,2021-05-06 22:59:17+00:00,1.8349342109218112,8.200875518398291
-8.04620096,-34.93174784,,2021-05-06 22:59:18+00:00,1.8980132574607211,10.098888775859013
-8.04618368,-34.93174016,,2021-05-06 22:59:19+00:00,2.090212121395033,12.189100897254047
-8.0461312,-34.93170432,9.15999984741211,2021-05-06 22:59:22+00:00,7.021051535893656,19.2101524331477
-8.04607488,-34.93167872,9.15999984741211,2021-05-06 22:59:25+00:00,6.838182105392726,26.048334538540427
-8.04602176,-34.93165568,9.15999984741211,2021-05-06 22:59:28+00:00,6.400325731821152,32.44866027036158
-8.04597184,-34.93162496,11.789999961853027,2021-05-06 22:59:31+00:00,6.476720827650681,38.92538109801226
-8.04592128,-34.93159936,11.789999961853027,2021-05-06 22:59:34+00:00,6.263440530673188,45.188821628685446
-8.04586816,-34.93157632,13.15999984741211,2021-05-06 22:59:37+00:00,6.400326071263655,51.5891476999491
-8.04581632,-34.93155328,14.609999656677246,2021-05-06 22:59:40+00:00,6.270637156347458,57.85978485629656
-8.04574976,-34.93153024,18.8799991607666,2021-05-06 22:59:44+00:00,7.787073011535499,65.64685786783205
-8.04569728,-34.93150976,22.059999465942383,2021-05-06 22:59:47+00:00,6.2276627727743055,71.87452064060636
-8.0456416,-34.93148928,23.8799991607666,2021-05-06 22:59:50+00:00,6.558753499065607,78.43327413967197
-8.0455904,-34.93146112,26.8799991607666,2021-05-06 22:59:53+00:00,6.457519854330219,84.89079399400218
-8.0455392,-34.93143552,28.43000030517578,2021-05-06 22:59:56+00:00,6.326712685159952,91.21750667916213
-8.04548672,-34.93140736,28.43000030517578,2021-05-06 22:59:59+00:00,6.582006688518239,97.79951336768036
-8.04543296,-34.93138432,29.969999313354492,2021-05-06 23:00:02+00:00,6.465358349880533,104.2648717175609
-8.04537984,-34.93136128,31.149999618530273,2021-05-06 23:00:05+00:00,6.400327149027825,110.66519886658872
-8.04533312,-34.93133568,32.52000045776367,2021-05-06 23:00:08+00:00,5.887408172128966,116.5526070387177
-8.04528896,-34.93130752,33.880001068115234,2021-05-06 23:00:11+00:00,5.786895698195796,122.33950273691349
-8.0452288,-34.93128192,35.060001373291016,2021-05-06 23:00:15+00:00,7.227150229015413,129.5666529659289
-8.0451776,-34.93125632,36.43000030517578,2021-05-06 23:00:18+00:00,6.32671371173496,135.89336667766386
-8.04512512,-34.9312256,36.43000030517578,2021-05-06 23:00:21+00:00,6.719699929742672,142.61306660740652
-8.04508096,-34.93118976,37.790000915527344,2021-05-06 23:00:24+00:00,6.281765912928677,148.8948325203352
-8.04507456,-34.931136,39.060001373291016,2021-05-06 23:00:27+00:00,5.968147730742817,154.86298025107803
-8.04509568,-34.93107968,39.060001373291016,2021-05-06 23:00:30+00:00,6.633089304291909,161.49606955536993
-8.04512768,-34.9310336,40.25,2021-05-06 23:00:33+00:00,6.190787898745153,167.68685745411508
-8.0451936,-34.93101568,41.70000076293945,2021-05-06 23:00:37+00:00,7.553358266608757,175.24021572072385
-8.04525184,-34.93102592,41.70000076293945,2021-05-06 23:00:40+00:00,6.539269544310627,181.77948526503448
-8.04531008,-34.9310464,42.970001220703125,2021-05-06 23:00:43+00:00,6.825275545388843,188.60476081042333
-8.0453664,-34.931072,42.970001220703125,2021-05-06 23:00:46+00:00,6.838184077364034,195.44294488778738
-8.04541952,-34.93110272,44.15999984741211,2021-05-06 23:00:49+00:00,6.780929640995359,202.22387452878274
-8.04547328,-34.93112832,44.15999984741211,2021-05-06 23:00:52+00:00,6.581327177573345,208.8052017063561
-8.0455264,-34.93115904,44.15999984741211,2021-05-06 23:00:55+00:00,6.780929224671335,215.5861309310274
-8.0455808,-34.93119744,45.52000045776367,2021-05-06 23:00:58+00:00,7.356259501470899,222.9423904324983
-8.04563136,-34.93122816,45.52000045776367,2021-05-06 23:01:01+00:00,6.537163439845905,229.4795538723442
-8.0456832,-34.931264,45.52000045776367,2021-05-06 23:01:04+00:00,6.9626553019922355,236.44220917433645
-8.04573504,-34.9312896,46.70000076293945,2021-05-06 23:01:07+00:00,6.390140893351667,242.8323500676881
-8.04578688,-34.93131264,46.70000076293945,2021-05-06 23:01:10+00:00,6.270637341126379,249.1029874088145
-8.04584,-34.93134336,47.880001068115234,2021-05-06 23:01:13+00:00,6.780928002100237,255.88391541091474
-8.04589568,-34.9313664,47.880001068115234,2021-05-06 23:01:16+00:00,6.661154917595141,262.5450703285099
-8.04596736,-34.9314048,47.880001068115234,2021-05-06 23:01:20+00:00,8.986812140275951,271.53188246878585
-8.04602048,-34.9314304,49.060001373291016,2021-05-06 23:01:23+00:00,6.517451603265464,278.0493340720513
-8.0460736,-34.93145856,49.060001373291016,2021-05-06 23:01:26+00:00,6.644504577269384,284.6938386493207
-8.04612608,-34.93148416,49.060001373291016,2021-05-06 23:01:29+00:00,6.453721337385434,291.14755998670614
-8.04618048,-34.9315072,49.060001373291016,2021-05-06 23:01:32+00:00,6.530507761897947,297.67806774860406
-8.04622912,-34.93153024,49.060001373291016,2021-05-06 23:01:35+00:00,5.948782906308994,303.6268506549131
-8.04627584,-34.93156096,50.34000015258789,2021-05-06 23:01:38+00:00,6.177810091777212,309.8046607466903
-8.04632832,-34.93159424,50.34000015258789,2021-05-06 23:01:41+00:00,6.8662288386230115,316.67088958531326
-8.04637632,-34.93163264,50.34000015258789,2021-05-06 23:01:44+00:00,6.7895848162651875,323.46047440157844
-8.04642112,-34.93167104,50.34000015258789,2021-05-06 23:01:47+00:00,6.516609310764534,329.97708371234296
-8.04646592,-34.93170944,50.34000015258789,2021-05-06 23:01:50+00:00,6.516609016944607,336.49369272928755
-8.04650688,-34.93174784,50.34000015258789,2021-05-06 23:01:53+00:00,6.199849759247062,342.6935424885346
-8.04654784,-34.93179392,51.61000061035156,2021-05-06 23:01:56+00:00,6.806001915922509,349.49954440445714
-8.04658624,-34.93183488,51.61000061035156,2021-05-06 23:01:59+00:00,6.198527375525423,355.69807177998257
-8.04662528,-34.93188096,51.61000061035156,2021-05-06 23:02:02+00:00,6.666550572362837,362.3646223523454
-8.04666304,-34.93192192,51.61000061035156,2021-05-06 23:02:05+00:00,6.15024732946069,368.5148696818061
-8.04669888,-34.93196544,51.61000061035156,2021-05-06 23:02:08+00:00,6.222935330752626,374.73780501255874
-8.04673472,-34.93201408,51.61000061035156,2021-05-06 23:02:11+00:00,6.667712512018365,381.4055175245771
-8.04676928,-34.93206528,52.790000915527344,2021-05-06 23:02:14+00:00,6.816290110286258,388.22180763486335
-8.04679936,-34.9321216,52.790000915527344,2021-05-06 23:02:18+00:00,7.043349415209177,395.2651570500725
-8.04682816,-34.93217792,52.790000915527344,2021-05-06 23:02:20+00:00,6.977601492961823,402.2427585430343
-8.04685888,-34.93223168,52.790000915527344,2021-05-06 23:02:23+00:00,6.830853371661356,409.0736119146957
-8.0468896,-34.93227776,52.790000915527344,2021-05-06 23:02:26+00:00,6.110946814343367,415.18455872903905
-8.046912,-34.9323264,52.790000915527344,2021-05-06 23:02:29+00:00,5.9062868779770765,421.09084560701615
-8.0469248,-34.9323776,52.790000915527344,2021-05-06 23:02:33+00:00,5.818641237428826,426.909486844445
-8.04693056,-34.93242624,52.790000915527344,2021-05-06 23:02:35+00:00,5.39932987095779,432.30881671540277
-8.04694272,-34.93248256,52.790000915527344,2021-05-06 23:02:39+00:00,6.352183365624692,438.66100008102745
-8.04695808,-34.93254144,52.790000915527344,2021-05-06 23:02:41+00:00,6.709008788148655,445.3700088691761
-8.04697024,-34.93259776,52.790000915527344,2021-05-06 23:02:44+00:00,6.35218295768772,451.7221918268638
-8.04698368,-34.93265408,52.790000915527344,2021-05-06 23:02:47+00:00,6.383653119587518,458.1058449464513
-8.04699968,-34.932736,52.790000915527344,2021-05-06 23:02:51+00:00,9.201838635835578,467.3076835822869
-8.0470048,-34.93279744,52.790000915527344,2021-05-06 23:02:54+00:00,6.796200173605969,474.1038837558929
-8.04700352,-34.93284352,52.790000915527344,2021-05-06 23:02:57+00:00,5.081399285945953,479.1852830418389
-8.04700864,-34.93289216,52.790000915527344,2021-05-06 23:03:02+00:00,5.391435963882873,484.57671900572177
-8.047024,-34.93294848,52.790000915527344,2021-05-06 23:03:07+00:00,6.436409855820476,491.01312886154227
-8.04703168,-34.93300736,52.790000915527344,2021-05-06 23:03:09+00:00,6.545720446867633,497.5588493084099
-8.04703744,-34.93307136,52.790000915527344,2021-05-06 23:03:12+00:00,7.083462328922762,504.6423116373326
-8.0470336,-34.93313536,52.790000915527344,2021-05-06 23:03:16+00:00,7.067530516616116,511.7098421539487
-8.04703232,-34.93320192,52.790000915527344,2021-05-06 23:03:19+00:00,7.338315158527868,519.0481573124766
-8.0470336,-34.9332608,52.790000915527344,2021-05-06 23:03:22+00:00,6.491922129106216,525.5400794415829
-8.04703424,-34.93332736,52.790000915527344,2021-05-06 23:03:25+00:00,7.337290990646995,532.8773704322299
-8.04703744,-34.93339136,52.790000915527344,2021-05-06 23:03:27+00:00,7.063630608719989,539.9410010409499
-8.04704192,-34.93345536,52.790000915527344,2021-05-06 23:03:30+00:00,7.072136650187112,547.013137691137
-8.04704576,-34.9335168,52.790000915527344,2021-05-06 23:03:34+00:00,6.78587112878991,553.7990088199269
-8.04704832,-34.93357824,52.790000915527344,2021-05-06 23:03:36+00:00,6.778484047261003,560.577492867188
-8.04704832,-34.93364224,52.790000915527344,2021-05-06 23:03:40+00:00,7.054758956034191,567.6322518232222
-8.0470464,-34.93371136,52.790000915527344,2021-05-06 23:03:43+00:00,7.622098121450543,575.2543499446728
-8.04704,-34.93378048,52.790000915527344,2021-05-06 23:03:45+00:00,7.65194696751306,582.9062969121858
-8.04703424,-34.9338496,52.790000915527344,2021-05-06 23:03:49+00:00,7.645724544126351,590.5520214563121
-8.04703232,-34.93391872,52.790000915527344,2021-05-06 23:03:51+00:00,7.622098384206192,598.1741198405183
-8.04703232,-34.93398784,52.790000915527344,2021-05-06 23:03:54+00:00,7.619139971880406,605.7932598123987
-8.0470304,-34.93405184,52.790000915527344,2021-05-06 23:03:58+00:00,7.057954251479546,612.8512140638783
-8.04702976,-34.93412096,52.790000915527344,2021-05-06 23:04:00+00:00,7.619468784907911,620.4706828487862
-8.04703168,-34.93418496,52.790000915527344,2021-05-06 23:04:04+00:00,7.057954262522543,627.5286371113087
-8.04703808,-34.9342464,52.790000915527344,2021-05-06 23:04:06+00:00,6.809455925804736,634.3380930371135
-8.04706304,-34.93429504,52.790000915527344,2021-05-06 23:04:09+00:00,6.030519737477039,640.3686127745905
-8.0470784,-34.93434624,52.790000915527344,2021-05-06 23:04:12+00:00,5.8939227045986895,646.2625354791892
-8.04708288,-34.93440256,52.790000915527344,2021-05-06 23:04:15+00:00,6.227927538882824,652.490463018072
-8.04708224,-34.93446656,52.790000915527344,2021-05-06 23:04:18+00:00,7.055113435527151,659.5455764535991
-8.04706496,-34.93454848,52.790000915527344,2021-05-06 23:04:22+00:00,9.230105263228735,668.7756817168279
-8.04705536,-34.93460736,52.790000915527344,2021-05-06 23:04:26+00:00,6.576645100998562,675.3523268178265
-8.04705152,-34.9346688,52.790000915527344,2021-05-06 23:04:28+00:00,6.785870971395732,682.1381977892222
-8.04704768,-34.93473792,52.790000915527344,2021-05-06 23:04:32+00:00,7.6309664897469,689.7691642789691
-8.04704832,-34.93479168,52.790000915527344,2021-05-06 23:04:35+00:00,5.926420227379357,695.6955845063485
-8.04705024,-34.93485312,52.790000915527344,2021-05-06 23:04:37+00:00,6.775896645789235,702.4714811521377
-8.047056,-34.93491712,52.790000915527344,2021-05-06 23:04:40+00:00,7.083462008507183,709.5549431606448
-8.04705984,-34.93498112,52.790000915527344,2021-05-06 23:04:43+00:00,7.067530131702907,716.6224732923478
-8.04705408,-34.93504,52.790000915527344,2021-05-06 23:04:46+00:00,6.5215657006024585,723.1440389929502
-8.0470496,-34.93510144,52.790000915527344,2021-05-06 23:04:50+00:00,6.790668256646054,729.9347072495963
-8.04704768,-34.93516032,52.790000915527344,2021-05-06 23:04:53+00:00,6.4938509204462,736.4285581700425
-8.0470464,-34.93522176,52.790000915527344,2021-05-06 23:04:55+00:00,6.774047959742217,743.2026061297847
-8.04704576,-34.9352832,52.790000915527344,2021-05-06 23:04:58+00:00,6.772938501359924,749.9755446311447
-8.04703744,-34.93534464,52.790000915527344,2021-05-06 23:05:01+00:00,6.834791844568768,756.8103364757134
-8.04702976,-34.93540608,51.61000061035156,2021-05-06 23:05:04+00:00,6.825623121411573,763.635959597125
-8.04702976,-34.93546752,51.61000061035156,2021-05-06 23:05:08+00:00,6.772568906829171,770.4085285039541
-8.0470336,-34.93553664,51.61000061035156,2021-05-06 23:05:11+00:00,7.630966823486873,778.039495327441
-8.04704576,-34.93560064,51.61000061035156,2021-05-06 23:05:13+00:00,7.181799335242341,785.2212946626834
-8.04705728,-34.93566208,51.61000061035156,2021-05-06 23:05:16+00:00,6.89136632188681,792.1126609845702
-8.04706368,-34.9357184,51.61000061035156,2021-05-06 23:05:19+00:00,6.2484074810988375,798.3610684656691
-8.04707136,-34.93577984,51.61000061035156,2021-05-06 23:05:22+00:00,6.825622563001794,805.1866910286709
-8.04707136,-34.93584384,51.61000061035156,2021-05-06 23:05:26+00:00,7.054758557592053,812.241449586263
-8.0470688,-34.9359104,51.61000061035156,2021-05-06 23:05:28+00:00,7.3424096697424375,819.5838592560054
-8.04705344,-34.93596928,51.61000061035156,2021-05-06 23:05:31+00:00,6.709007086880822,826.2928663428862
-8.04701312,-34.9360128,50.43000030517578,2021-05-06 23:05:35+00:00,6.549673881953749,832.8425402248399
-8.04695808,-34.93602304,50.43000030517578,2021-05-06 23:05:37+00:00,6.1909755639175446,839.0335157887574
-8.04690432,-34.93600512,50.43000030517578,2021-05-06 23:05:40+00:00,6.265190413282004,845.2987062020394
