latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05554368,-34.95417088,37.34000015258789,2022-05-11 22:50:26+00:00,7.134059544879954,367.0243920265664
-8.0555552,-34.95410432,37.34000015258789,2022-05-11 22:50:29+00:00,7.446598347441733,374.4709903740081
-8.055568,-34.95404544,37.34000015258789,2022-05-11 22:50:32+00:00,6.642835127027334,381.1138255010355
-8.05557696,-34.953984,37.34000015258789,2022-05-11 22:50:35+00:00,6.84454026734597,387.95836576838144
-8.0555808,-34.95391744,37.34000015258789,2022-05-11 22:50:38+00:00,7.3490770482273255,395.3074428166088
-8.055568,-34.95385856,37.34000015258789,2022-05-11 22:50:41+00:00,6.642834928668091,401.9502777452769
-8.0555392,-34.9538048,37.34000015258789,2022-05-11 22:50:44+00:00,6.727649787972034,408.6779275332489
-8.05550016,-34.9537664,37.34000015258789,2022-05-11 22:50:47+00:00,6.046371123461081,414.72429865671
-8.055456,-34.953728,37.34000015258789,2022-05-11 22:50:50+00:00,6.462896247909392,421.1871949046194
-8.05543168,-34.95367936,37.34000015258789,2022-05-11 22:50:53+00:00,5.998351396585796,427.1855463012052
-8.0554016,-34.95363584,37.34000015258789,2022-05-11 22:50:56+00:00,5.83777895069687,433.02332525190207
-8.05535232,-34.95360256,36.150001525878906,2022-05-11 22:50:59+00:00,6.569746074247286,439.59307132614936
-8.05530624,-34.95355904,36.150001525878906,2022-05-11 22:51:02+00:00,6.998891445627581,446.59196277177693
-8.0552768,-34.9535104,36.150001525878906,2022-05-11 22:51:05+00:00,6.2727166440390585,452.864679415816
-8.05525504,-34.95344896,36.150001525878906,2022-05-11 22:51:08+00:00,7.187309602338287,460.0519890181543
-8.0552416,-34.95338496,36.150001525878906,2022-05-11 22:51:11+00:00,7.209510442151049,467.26149946030534
-8.05523008,-34.9533184,36.150001525878906,2022-05-11 22:51:14+00:00,7.446603907534496,474.70810336783984
-8.05521408,-34.95325952,36.150001525878906,2022-05-11 22:51:17+00:00,6.7271526708499,481.4352560386897
-8.05519744,-34.95319296,36.150001525878906,2022-05-11 22:51:20+00:00,7.564089145319271,488.999345184009
-8.05518656,-34.95312896,36.150001525878906,2022-05-11 22:51:23+00:00,7.156502745493416,496.1558479295024
-8.05517696,-34.95306496,36.150001525878906,2022-05-11 22:51:26+00:00,7.134065656983014,503.2899135864854
-8.05517568,-34.9529984,36.150001525878906,2022-05-11 22:51:29+00:00,7.338168653809642,510.62808224029504
-8.05518336,-34.9529344,36.150001525878906,2022-05-11 22:51:32+00:00,7.105566956139236,517.7336491964343
-8.0551904,-34.95287296,36.150001525878906,2022-05-11 22:51:35+00:00,6.817042375342995,524.5506915717773
-8.05519488,-34.95280384,36.150001525878906,2022-05-11 22:51:38+00:00,7.635080959917958,532.1857725316953
-8.0551904,-34.95273472,36.150001525878906,2022-05-11 22:51:41+00:00,7.635080959917958,539.8208534916133
-8.0551936,-34.95264,36.150001525878906,2022-05-11 22:51:45+00:00,10.446831104458507,550.2676845960718
-8.05519744,-34.95259392,36.150001525878906,2022-05-11 22:51:47+00:00,5.097048431044954,555.3647330271168
-8.0552064,-34.95252736,36.150001525878906,2022-05-11 22:51:50+00:00,7.4034205733540235,562.7681536004708
-8.05521792,-34.9524608,36.150001525878906,2022-05-11 22:51:53+00:00,7.446604327795384,570.2147579282662
-8.05522816,-34.9523968,36.150001525878906,2022-05-11 22:51:56+00:00,7.144941799244616,577.3596997275108
-8.05523904,-34.95232768,36.150001525878906,2022-05-11 22:51:59+00:00,7.713420403868083,585.0731201313789
-8.05524928,-34.95225856,36.150001525878906,2022-05-11 22:52:02+00:00,7.702695675032966,592.7758158064119
-8.05526848,-34.95218944,36.150001525878906,2022-05-11 22:52:05+00:00,7.909359590921293,600.6851753973332
-8.0552928,-34.95213056,36.150001525878906,2022-05-11 22:52:08+00:00,7.025509027277429,607.7106844246106
-8.05531328,-34.95207168,36.150001525878906,2022-05-11 22:52:11+00:00,6.874122795741215,614.5848072203518
-8.05532864,-34.95200768,36.150001525878906,2022-05-11 22:52:14+00:00,7.256264585417602,621.8410718057694
-8.05532288,-34.95194624,36.150001525878906,2022-05-11 22:52:17+00:00,6.802325683476408,628.6433974892458
-8.05530624,-34.9518848,36.150001525878906,2022-05-11 22:52:20+00:00,7.018019588591006,635.6614170778367
-8.05530432,-34.95182336,36.150001525878906,2022-05-11 22:52:23+00:00,6.775759581954028,642.4371766597908
-8.05530944,-34.95175936,36.150001525878906,2022-05-11 22:52:26+00:00,7.077305214027815,649.5144818738186
-8.05531136,-34.95169024,36.150001525878906,2022-05-11 22:52:29+00:00,7.621943776148555,657.1364256499671
-8.05531136,-34.95162624,36.150001525878906,2022-05-11 22:52:32+00:00,7.054615986481182,664.1910416364483
-8.055312,-34.95155712,36.150001525878906,2022-05-11 22:52:35+00:00,7.6193140388926555,671.8103556753409
-8.0553248,-34.95148544,34.880001068115234,2022-05-11 22:52:38+00:00,8.026985210765112,679.8373408861061
-8.05533568,-34.95141888,34.880001068115234,2022-05-11 22:52:41+00:00,7.434819038514341,687.2721599246204
-8.05534464,-34.95135232,34.880001068115234,2022-05-11 22:52:44+00:00,7.403418108750726,694.6755780333712
-8.05535232,-34.9512832,34.880001068115234,2022-05-11 22:52:47+00:00,7.666183454799864,702.341761488171
-8.05536384,-34.95120896,34.880001068115234,2022-05-11 22:52:50+00:00,8.281939544664555,710.6237010328355
-8.05537344,-34.95113728,34.880001068115234,2022-05-11 22:52:53+00:00,7.972184315761015,718.5958853485965
-8.0553856,-34.95106816,34.880001068115234,2022-05-11 22:52:56+00:00,7.7367650970487505,726.3326504456453
-8.05539328,-34.95099904,34.880001068115234,2022-05-11 22:52:59+00:00,7.666182694111296,733.9988331397566
-8.05539584,-34.95093248,34.880001068115234,2022-05-11 22:53:02+00:00,7.342259991146434,741.341093130903
-8.05540096,-34.95086592,34.880001068115234,2022-05-11 22:53:05+00:00,7.358618193331036,748.699711324234
-8.05540672,-34.9507968,34.880001068115234,2022-05-11 22:53:08+00:00,7.645568763915841,756.3452800881499
-8.0554048,-34.95073024,34.880001068115234,2022-05-11 22:53:11+00:00,7.339871161831439,763.6851512499813
-8.0554048,-34.95066112,34.880001068115234,2022-05-11 22:53:14+00:00,7.618983518967226,771.3041347689485
-8.05541632,-34.95059712,34.880001068115234,2022-05-11 22:53:17+00:00,7.168739701229815,778.4728744701783
-8.05542976,-34.950528,33.43000030517578,2022-05-11 22:53:20+00:00,7.762623484705612,786.235497954884
-8.05543296,-34.9504768,33.43000030517578,2022-05-11 22:53:22+00:00,5.654776744294912,791.8902746991789
-8.05543808,-34.95040768,32.25,2022-05-11 22:53:25+00:00,7.639996228002729,799.5302709271816
-8.05543808,-34.95034112,32.25,2022-05-11 22:53:28+00:00,7.336798345168982,806.8670692723506
-8.05542848,-34.95027456,32.25,2022-05-11 22:53:31+00:00,7.413222353721649,814.2802916260722
-8.05540928,-34.95021312,33.43000030517578,2022-05-11 22:53:34+00:00,7.097522097548347,821.3778137236205
-8.05538432,-34.95014912,33.43000030517578,2022-05-11 22:53:37+00:00,7.575475291143497,828.953289014764
-8.05535872,-34.95008768,33.43000030517578,2022-05-11 22:53:40+00:00,7.340425353703453,836.2937143684675
-8.05532736,-34.95003392,33.43000030517578,2022-05-11 22:53:43+00:00,6.8662271426118835,843.1599415110794
-8.05529856,-34.9499904,33.43000030517578,2022-05-11 22:53:46+00:00,5.758283690254441,848.9182252013338
-8.0551072,-34.94985216,33.43000030517578,2022-05-11 22:54:58+00:00,26.078662456126487,874.9968876574603
-8.05504512,-34.94981888,32.060001373291016,2022-05-11 22:55:06+00:00,7.784372203795284,882.7812598612556
-8.05499584,-34.94978816,29.700000762939453,2022-05-11 22:55:09+00:00,6.416453762772195,889.1977136240279
-8.05494208,-34.94975744,28.520000457763672,2022-05-11 22:55:12+00:00,6.842307625484299,896.0400212495122
-8.0548928,-34.9497216,27.149999618530273,2022-05-11 22:55:15+00:00,6.731385984320584,902.7714072338327
-8.0548448,-34.9496832,27.149999618530273,2022-05-11 22:55:18+00:00,6.789531419401201,909.560938653234
-8.0547936,-34.94964992,27.149999618530273,2022-05-11 22:55:21+00:00,6.746948782297515,916.3078874355315
-8.05473536,-34.9496192,28.8799991607666,2022-05-11 22:55:24+00:00,7.276981396499974,923.5848688320315
-8.054672,-34.9495936,30.149999618530273,2022-05-11 22:55:27+00:00,7.554206837420016,931.1390756694515
-8.0546112,-34.94956288,31.43000030517578,2022-05-11 22:55:30+00:00,7.528739540593122,938.6678152100446
-8.05455872,-34.94953216,32.790000915527344,2022-05-11 22:55:33+00:00,6.719662752897741,945.3874779629424
-8.05450176,-34.94949632,34.060001373291016,2022-05-11 22:55:36+00:00,7.435828418881812,952.8233063818242
-8.05444352,-34.9494656,34.060001373291016,2022-05-11 22:55:39+00:00,7.276982443690514,960.1002888255147
-8.05438336,-34.94943744,34.060001373291016,2022-05-11 22:55:42+00:00,7.34190583397785,967.4421946594925
-8.05432576,-34.9494016,35.25,2022-05-11 22:55:45+00:00,7.495888905957088,974.9380835654497
-8.0542688,-34.949376,35.25,2022-05-11 22:55:48+00:00,6.902696486519964,981.8407800519697
-8.0541984,-34.94935552,35.25,2022-05-11 22:55:51+00:00,8.10663073224104,989.9474107842107
-8.0541312,-34.94933248,35.25,2022-05-11 22:55:54+00:00,7.854004016150547,997.8014148003612
-8.05406976,-34.9492992,35.25,2022-05-11 22:55:57+00:00,7.722018964917659,1005.5234337652788
-8.05402112,-34.94926848,35.25,2022-05-11 22:56:00+00:00,6.3564453913874175,1011.8798791566662
-8.05397696,-34.94924544,35.25,2022-05-11 22:56:02+00:00,5.504781929093198,1017.3846610857594
-8.05393152,-34.94921984,35.25,2022-05-11 22:56:04+00:00,5.76353850097234,1023.1481995867317
-8.05386624,-34.94918912,35.25,2022-05-11 22:56:07+00:00,7.974382346440269,1031.122581933172
-8.05380544,-34.94915328,35.25,2022-05-11 22:56:10+00:00,7.7988881082312025,1038.9214700414032
-8.05374912,-34.94912,33.790000915527344,2022-05-11 22:56:13+00:00,7.228751544020482,1046.1502215854237
-8.05369408,-34.94908416,32.43000030517578,2022-05-11 22:56:16+00:00,7.256813567471102,1053.4070351528947
-8.05363584,-34.94905088,31.15999984741211,2022-05-11 22:56:19+00:00,7.4125053808510994,1060.8195405337458
-8.05357632,-34.94902016,29.8799991607666,2022-05-11 22:56:22+00:00,7.402581015392307,1068.2221215491381
-8.0535136,-34.94898944,29.8799991607666,2022-05-11 22:56:25+00:00,7.718988072419389,1075.9411096215574
-8.05345152,-34.94895872,31.43000030517578,2022-05-11 22:56:28+00:00,7.65544423349807,1083.5965538550554
-8.05339456,-34.948928,31.43000030517578,2022-05-11 22:56:31+00:00,7.151987244742346,1090.7485410997976
-8.0533344,-34.94889472,32.61000061035156,2022-05-11 22:56:34+00:00,7.597750658121142,1098.3462917579188
-8.05329216,-34.94887424,32.61000061035156,2022-05-11 22:56:36+00:00,5.188438535941746,1103.5347302938605
-8.05323392,-34.94884096,32.61000061035156,2022-05-11 22:56:39+00:00,7.412507061915635,1110.9472373557762
-8.05317888,-34.94880768,33.790000915527344,2022-05-11 22:56:42+00:00,7.107137112191327,1118.0543744679676
-8.05312448,-34.94876928,33.790000915527344,2022-05-11 22:56:45+00:00,7.356215941697728,1125.4105904096652
-8.05306752,-34.94873088,34.970001220703125,2022-05-11 22:56:48+00:00,7.589525060028125,1133.0001154696934
-8.053008,-34.94869504,34.970001220703125,2022-05-11 22:56:51+00:00,7.677170465053196,1140.6772859347466
-8.05295104,-34.94866176,34.970001220703125,2022-05-11 22:56:54+00:00,7.2898334574981964,1147.9671193922447
-8.05289088,-34.94862848,34.970001220703125,2022-05-11 22:56:57+00:00,7.597752458840951,1155.5648718510856
-8.05283264,-34.94859264,34.970001220703125,2022-05-11 22:57:00+00:00,7.556141361764764,1163.1210132128504
-8.05277568,-34.94856192,34.970001220703125,2022-05-11 22:57:03+00:00,7.151989511802607,1170.273002724653
-8.05272128,-34.94852864,34.970001220703125,2022-05-11 22:57:06+00:00,7.046610062234842,1177.3196127868878
-8.05265984,-34.94849792,34.970001220703125,2022-05-11 22:57:09+00:00,7.592030939158848,1184.9116437260466
-8.05259968,-34.9484672,34.970001220703125,2022-05-11 22:57:12+00:00,7.46559642261422,1192.3772401486608
-8.05255808,-34.94844416,34.970001220703125,2022-05-11 22:57:14+00:00,5.255216065572536,1197.6324562142333
-8.05250176,-34.94841088,34.970001220703125,2022-05-11 22:57:17+00:00,7.228756915715268,1204.8612131299485
-8.05244736,-34.94837248,34.970001220703125,2022-05-11 22:57:20+00:00,7.35621982502014,1212.2174329549687
-8.05239488,-34.94832896,34.970001220703125,2022-05-11 22:57:23+00:00,7.529955555911419,1219.74738851088
-8.05235072,-34.94828288,34.970001220703125,2022-05-11 22:57:26+00:00,7.046459839894711,1226.7938483507746
-8.05231552,-34.94822656,34.970001220703125,2022-05-11 22:57:29+00:00,7.327748838577594,1234.1215971893523
-8.05229568,-34.94816512,34.970001220703125,2022-05-11 22:57:32+00:00,7.119068081409326,1241.2406652707616
-8.05228736,-34.948096,34.970001220703125,2022-05-11 22:57:35+00:00,7.674404845518191,1248.9150701162798
-8.05228544,-34.94802944,34.970001220703125,2022-05-11 22:57:38+00:00,7.339927286692808,1256.2549974029725
-8.05228736,-34.94796032,34.970001220703125,2022-05-11 22:57:41+00:00,7.622000280009171,1263.8769976829817
-8.05226816,-34.94789888,34.970001220703125,2022-05-11 22:57:44+00:00,7.097571801905915,1270.9745694848875
-8.0522464,-34.94783744,34.970001220703125,2022-05-11 22:57:47+00:00,7.18735658863462,1278.1619260735222
-8.05222912,-34.94776832,34.970001220703125,2022-05-11 22:57:50+00:00,7.85506939669865,1286.0169954702208
-8.05222144,-34.94770688,34.970001220703125,2022-05-11 22:57:53+00:00,6.825537599342149,1292.842533069563
-8.05222528,-34.94764288,34.970001220703125,2022-05-11 22:57:56+00:00,7.067440942060421,1299.9099740116233
-8.05222208,-34.94757888,34.970001220703125,2022-05-11 22:57:59+00:00,7.063540978785157,1306.9735149904084
-8.05220032,-34.94752,34.970001220703125,2022-05-11 22:58:02+00:00,6.922104024907288,1313.8956190153156
-8.05215616,-34.94749184,34.970001220703125,2022-05-11 22:58:05+00:00,5.786869039654353,1319.68248805497
-8.05210368,-34.94749184,34.970001220703125,2022-05-11 22:58:08+00:00,5.804081494689109,1325.4865695496592
-8.05205376,-34.94751744,34.970001220703125,2022-05-11 22:58:11+00:00,6.200313993271939,1331.6868835429311
-8.05199616,-34.94754048,34.970001220703125,2022-05-11 22:58:14+00:00,6.857924787499374,1338.5448083304304
-8.05195456,-34.94758144,34.970001220703125,2022-05-11 22:58:17+00:00,6.446120672568784,1344.9909290029993
-8.05192768,-34.9476352,34.970001220703125,2022-05-11 22:58:20+00:00,6.629802097921258,1351.6207311009207
-8.05128,-34.947648,34.970001220703125,2022-05-11 22:59:18+00:00,71.6447520757102,1423.2654831766308
-8.05120256,-34.94764032,33.790000915527344,2022-05-11 22:59:25+00:00,8.606296366990263,1431.8717795436212
-8.05113856,-34.94763264,32.15999984741211,2022-05-11 22:59:28+00:00,7.128593469982593,1439.0003730136038
-8.05107008,-34.94762496,30.700000762939453,2022-05-11 22:59:31+00:00,7.620784758891948,1446.6211577724957
-8.0510016,-34.94761728,30.700000762939453,2022-05-11 22:59:34+00:00,7.620784749376246,1454.241942521872
-8.05093504,-34.9476096,29.520000457763672,2022-05-11 22:59:37+00:00,7.409792098034214,1461.6517346199062
-8.05088896,-34.94760448,29.520000457763672,2022-05-11 22:59:39+00:00,5.127421431847505,1466.7791560517537
-8.05082496,-34.9475968,30.8799991607666,2022-05-11 22:59:42+00:00,7.128593440461213,1473.9077494922149
-8.05076288,-34.94758912,32.25,2022-05-11 22:59:45+00:00,6.917797627350561,1480.8255471195655
-8.0506976,-34.94757888,33.61000061035156,2022-05-11 22:59:48+00:00,7.3074141146005,1488.132961234166
-8.05062976,-34.9475712,34.970001220703125,2022-05-11 22:59:51+00:00,7.550445398718193,1495.6834066328843
-8.05056256,-34.94756352,36.43000030517578,2022-05-11 22:59:54+00:00,7.480114431949717,1503.163521064834
-8.05049728,-34.9475584,36.43000030517578,2022-05-11 22:59:57+00:00,7.241736035878245,1510.405257100712
-8.050432,-34.94755072,36.43000030517578,2022-05-11 23:00:00+00:00,7.269174018360739,1517.6744311190728
-8.05036736,-34.94754816,37.61000061035156,2022-05-11 23:00:03+00:00,7.154496249115019,1524.8289273681878
-8.05029952,-34.94754304,37.61000061035156,2022-05-11 23:00:06+00:00,7.524033126950272,1532.3529604951382
-8.05022976,-34.94753536,37.61000061035156,2022-05-11 23:00:09+00:00,7.76148736069255,1540.1144478558308
-8.0501632,-34.94752512,37.61000061035156,2022-05-11 23:00:12+00:00,7.44731016977442,1547.5617580256053
-8.05009856,-34.94751744,37.61000061035156,2022-05-11 23:00:15+00:00,7.19887886449483,1554.7606368901002
-8.05003328,-34.94750976,38.790000915527344,2022-05-11 23:00:18+00:00,7.269173975632382,1562.0298108657325
-8.049968,-34.94751232,38.790000915527344,2022-05-11 23:00:21+00:00,7.225223057422906,1569.2550339231555
-8.04990272,-34.94752512,38.790000915527344,2022-05-11 23:00:24+00:00,7.356288086946534,1576.611322010102
-8.04983552,-34.94752512,38.790000915527344,2022-05-11 23:00:27+00:00,7.43205475561211,1584.0433767657141
-8.04976768,-34.94751744,38.790000915527344,2022-05-11 23:00:30+00:00,7.550445287075235,1591.5938220527894
-8.04970048,-34.94750976,38.790000915527344,2022-05-11 23:00:33+00:00,7.480114324994728,1599.073936377784
-8.04963392,-34.94750208,38.790000915527344,2022-05-11 23:00:36+00:00,7.409791943757927,1606.483728321542
-8.04956416,-34.9474944,38.790000915527344,2022-05-11 23:00:39+00:00,7.761487263579511,1614.2452155851215
-8.04949568,-34.94748416,38.790000915527344,2022-05-11 23:00:42+00:00,7.657269102193419,1621.9024846873149
-8.04943936,-34.94746112,38.790000915527344,2022-05-11 23:00:45+00:00,6.726636396778946,1628.6291210840939
-8.04938112,-34.94742272,38.790000915527344,2022-05-11 23:00:48+00:00,7.70745135488437,1636.3365724389782
-8.04933056,-34.94738432,38.790000915527344,2022-05-11 23:00:51+00:00,7.013157398904254,1643.3497298378825
-8.04928128,-34.94733312,38.790000915527344,2022-05-11 23:00:54+00:00,7.845801178334487,1651.195531016217
-8.04923456,-34.94729216,38.790000915527344,2022-05-11 23:00:57+00:00,6.861763354395161,1658.0572943706122
-8.04918016,-34.94726912,38.790000915527344,2022-05-11 23:01:00+00:00,6.530501188891059,1664.5877955595033
-8.04912576,-34.94728192,38.790000915527344,2022-05-11 23:01:03+00:00,6.179654927916857,1670.76745048742
-8.04909248,-34.94732288,37.61000061035156,2022-05-11 23:01:06+00:00,5.825162406088427,1676.5926128935084
-8.04908672,-34.94737152,37.61000061035156,2022-05-11 23:01:09+00:00,5.39930165950517,1681.9919145530137
-8.04910272,-34.94742272,37.61000061035156,2022-05-11 23:01:12+00:00,5.914685124985178,1687.9065996779989
-8.04914112,-34.94746112,37.61000061035156,2022-05-11 23:01:15+00:00,5.996077258753411,1693.9026769367522
-8.04918784,-34.94747904,37.61000061035156,2022-05-11 23:01:18+00:00,5.531751713581604,1699.4344286503338
-8.04924416,-34.94748672,37.61000061035156,2022-05-11 23:01:21+00:00,6.2860356728813755,1705.720464323215
-8.04930304,-34.94749184,37.61000061035156,2022-05-11 23:01:24+00:00,6.536306595509895,1712.256770918725
-8.0493632,-34.94750208,37.61000061035156,2022-05-11 23:01:27+00:00,6.748525496481206,1719.0052964152062
-8.0494272,-34.94750976,37.61000061035156,2022-05-11 23:01:30+00:00,7.1285933014414224,1726.1338897166477
-8.0494912,-34.94751744,37.61000061035156,2022-05-11 23:01:33+00:00,7.128593307421525,1733.2624830240693
-8.04955584,-34.94752768,37.61000061035156,2022-05-11 23:01:36+00:00,7.237490521200752,1740.49997354527
-8.04961984,-34.94754048,37.61000061035156,2022-05-11 23:01:39+00:00,7.217404604405431,1747.7173781496754
-8.04968064,-34.94754816,37.61000061035156,2022-05-11 23:01:42+00:00,6.777320730910978,1754.4946988805864
-8.04974272,-34.94755584,37.61000061035156,2022-05-11 23:01:45+00:00,6.9177975434483425,1761.4124964240348
-8.04980352,-34.94756352,37.61000061035156,2022-05-11 23:01:48+00:00,6.777320739287006,1768.1898171633218
-8.0498688,-34.9475712,37.61000061035156,2022-05-11 23:01:51+00:00,7.269173951041701,1775.4589911143635
-8.04993152,-34.94757376,37.61000061035156,2022-05-11 23:01:54+00:00,6.942321953476742,1782.4013130678402
-8.05000192,-34.94758144,37.61000061035156,2022-05-11 23:01:57+00:00,7.831850300131279,1790.2331633679714
-8.0500672,-34.94758912,37.61000061035156,2022-05-11 23:02:00+00:00,7.269173972468424,1797.50233734044
-8.05013184,-34.94759424,37.61000061035156,2022-05-11 23:02:03+00:00,7.1711718583216015,1804.6735091987616
-8.05019456,-34.9475968,37.61000061035156,2022-05-11 23:02:06+00:00,6.94232203476396,1811.6158312335256
-8.05025792,-34.94760192,37.61000061035156,2022-05-11 23:02:09+00:00,7.03005685393191,1818.6458880874575
-8.05032064,-34.94761216,37.61000061035156,2022-05-11 23:02:12+00:00,7.027822406175216,1825.6737104936326
-8.05038336,-34.94762752,37.61000061035156,2022-05-11 23:02:15+00:00,7.140230376686279,1832.813940870319
-8.05044736,-34.94764032,37.61000061035156,2022-05-11 23:02:18+00:00,7.217404323580291,1840.0313451938991
