latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04473472,-34.93974784,,2021-03-21 15:46:35+00:00,0.0,0.0
-8.0447456,-34.93974784,,2021-03-21 15:46:36+00:00,1.2032847560052342,1.2032847560052342
-8.04474944,-34.93974272,,2021-03-21 15:46:37+00:00,0.706321251543236,1.9096060075484702
-8.04475712,-34.93974272,,2021-03-21 15:46:38+00:00,0.8493774749865832,2.7589834825350534
-8.04476672,-34.93974784,,2021-03-21 15:46:39+00:00,1.2024069356374756,3.9613904181725292
-8.04477696,-34.93974784,,2021-03-21 15:46:40+00:00,1.1325033012641703,5.0938937194367
-8.0447872,-34.93975552,,2021-03-21 15:46:41+00:00,1.4139498840855538,6.507843603522254
-8.0447968,-34.93975808,,2021-03-21 15:46:42+00:00,1.0985834322808503,7.6064270358031045
-8.04480576,-34.9397632,,2021-03-21 15:46:43+00:00,1.1403911430337295,8.746818178836834
-8.044816,-34.93976576,,2021-03-21 15:46:44+00:00,1.1671315286629382,9.913949707499773
-8.04482432,-34.93977344,28.540000915527344,2021-03-21 15:46:45+00:00,1.2503531011779727,11.164302808677746
-8.044832,-34.93978112,28.540000915527344,2021-03-21 15:46:46+00:00,1.1992216164410645,12.363524425118811
-8.0448704,-34.9398272,28.540000915527344,2021-03-21 15:46:51+00:00,6.620944305120217,18.98446873023903
-8.04491776,-34.9398528,29.719999313354492,2021-03-21 15:46:55+00:00,5.949627213378834,24.934095943617862
-8.04497152,-34.93987584,29.719999313354492,2021-03-21 15:46:59+00:00,6.465359472666118,31.39945541628398
-8.04503424,-34.93987584,31.6299991607666,2021-03-21 15:47:03+00:00,6.936582798422264,38.33603821470624
-8.04509376,-34.93988096,35.08000183105469,2021-03-21 15:47:07+00:00,6.606825702419077,44.94286391712532
-8.04515392,-34.9398912,37.540000915527344,2021-03-21 15:47:11+00:00,6.748526103172391,51.69139002029771
-8.04520448,-34.93989888,38.9900016784668,2021-03-21 15:47:15+00:00,5.655456768698792,57.3468467889965
-8.04526016,-34.93991424,40.349998474121094,2021-03-21 15:47:19+00:00,6.386513741080429,63.73336053007693
-8.04530496,-34.93993472,41.540000915527344,2021-03-21 15:47:23+00:00,5.444770534147469,69.1781310642244
-8.04535872,-34.93995776,42.720001220703125,2021-03-21 15:47:28+00:00,6.465358629028079,75.64348969325248
-8.04541376,-34.93996544,43.9900016784668,2021-03-21 15:47:32+00:00,6.145791920582039,81.78928161383452
-8.0454752,-34.93998336,46.439998626708984,2021-03-21 15:47:37+00:00,7.076317290933927,88.86559890476845
-8.0455264,-34.94000896,47.810001373291016,2021-03-21 15:47:41+00:00,6.326712867048492,95.19231177181695
-8.04558592,-34.9400448,49.08000183105469,2021-03-21 15:47:45+00:00,7.677205707336623,102.86951747915357
-8.0456288,-34.94006016,50.439998626708984,2021-03-21 15:47:48+00:00,5.0355444371319855,107.90506191628556
-8.0456832,-34.94007808,51.630001068115234,2021-03-21 15:47:52+00:00,6.332402660807355,114.23746457709292
-8.0457408,-34.94009856,52.810001373291016,2021-03-21 15:47:56+00:00,6.758517924453087,120.99598250154601
-8.04580096,-34.9401216,52.810001373291016,2021-03-21 15:48:00+00:00,7.121704613575436,128.11768711512144
-8.0458496,-34.94013696,54.08000183105469,2021-03-21 15:48:04+00:00,5.639556240688438,133.7572433558099
-8.04590784,-34.94016,56.630001068115234,2021-03-21 15:48:09+00:00,6.923735645406486,140.68097900121637
-8.0459616,-34.94018048,57.810001373291016,2021-03-21 15:48:13+00:00,6.359803774709741,147.04078277592612
-8.046016,-34.94020352,59.16999816894531,2021-03-21 15:48:17+00:00,6.530508115217497,153.5712908911436
-8.0460608,-34.94022656,59.16999816894531,2021-03-21 15:48:21+00:00,5.5676969716897435,159.13898786283335
-8.04611776,-34.94024704,60.439998626708984,2021-03-21 15:48:25+00:00,6.691843084583484,165.83083094741684
-8.04617664,-34.94026496,61.900001525878906,2021-03-21 15:48:29+00:00,6.804904456934814,172.63573540435166
-8.04623232,-34.94029312,63.08000183105469,2021-03-21 15:48:34+00:00,6.896103576697005,179.53183898104868
-8.0462752,-34.94032384,67.08000183105469,2021-03-21 15:48:40+00:00,5.827257041022346,185.35909602207101
-8.04633344,-34.94034944,47.95000076293945,2021-03-21 15:48:45+00:00,7.032148009803444,192.39124403187446
-8.046384,-34.94036992,50.86000061035156,2021-03-21 15:48:49+00:00,6.030251438691342,198.42149547056582
-8.04644608,-34.94036224,52.5,2021-03-21 15:48:54+00:00,6.91779728959685,205.33929276016266
-8.04650304,-34.94036224,53.77000045776367,2021-03-21 15:48:58+00:00,6.299550134497976,211.63884289466063
-8.04657472,-34.94037504,55.040000915527344,2021-03-21 15:49:02+00:00,8.052106766233798,219.69094966089443
-8.04662592,-34.94038016,55.040000915527344,2021-03-21 15:49:05+00:00,5.690573361093233,225.38152302198768
-8.04668352,-34.94038016,56.22999954223633,2021-03-21 15:49:08+00:00,6.370331652920317,231.751854674908
-8.04674176,-34.94038272,56.22999954223633,2021-03-21 15:49:11+00:00,6.447291674028929,238.19914634893692
-8.04678848,-34.94039808,57.40999984741211,2021-03-21 15:49:14+00:00,5.4373805350855084,243.63652688402243
-8.04685376,-34.94041344,57.40999984741211,2021-03-21 15:49:18+00:00,7.415587326753804,251.05211421077624
-8.04690368,-34.94043392,58.68000030517578,2021-03-21 15:49:21+00:00,5.964675058537882,257.01678926931413
-8.04696384,-34.94044928,59.86000061035156,2021-03-21 15:49:25+00:00,6.865510171154313,263.88229944046844
-8.04702272,-34.94046464,59.86000061035156,2021-03-21 15:49:29+00:00,6.728410176463222,270.6107096169317
-8.04708288,-34.94047232,61.040000915527344,2021-03-21 15:49:33+00:00,6.707099301582545,277.31780891851423
-8.04714304,-34.9404672,62.5,2021-03-21 15:49:37+00:00,6.677351586927447,283.9951605054417
-8.04719616,-34.94047232,63.77000045776367,2021-03-21 15:49:41+00:00,5.9019084839491605,289.89706898939085
-8.04726016,-34.94049536,64.94999694824219,2021-03-21 15:49:45+00:00,7.519993028212623,297.4170620176035
-8.04731008,-34.9405056,64.94999694824219,2021-03-21 15:49:48+00:00,5.635160772055164,303.05222278965863
-8.0473664,-34.94052864,66.31999969482422,2021-03-21 15:49:52+00:00,6.726640804954952,309.7788635946136
-8.04742336,-34.9405568,67.68000030517578,2021-03-21 15:49:56+00:00,7.022799888972476,316.8016634835861
-8.04748032,-34.9405696,67.68000030517578,2021-03-21 15:50:00+00:00,6.455626746451104,323.2572902300372
-8.04753792,-34.94056704,70.04000091552734,2021-03-21 15:50:04+00:00,6.376579016479393,329.6338692465166
-8.04758464,-34.94055168,71.58999633789062,2021-03-21 15:50:08+00:00,5.437379696149084,335.0712489426657
-8.0476256,-34.9405184,72.94999694824219,2021-03-21 15:50:12+00:00,5.829124707912052,340.90037365057776
